Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087303""",聯發科凱基52購02,0,0,0,"40,000","121,000","-81,000","40,000","121,000","-81,000"
"=""088404""",精成科元大54購03,0,0,0,"193,000","274,000","-81,000","193,000","274,000","-81,000"
3714  ,富采            ,"2,000","50,000","-48,000","9,000","42,000","-33,000","11,000","92,000","-81,000"
4938  ,和碩            ,"6,000","120,000","-114,000","118,000","85,000","33,000","124,000","205,000","-81,000"
"=""030767""",臺指反中信62購01,0,0,0,"340,000","420,000","-80,000","340,000","420,000","-80,000"
"=""03495P""",大立光凱基41售08,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077418""",一詮凱基51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080126""",華城中信4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081592""",臺股指群益51購05,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"39,000","119,000","-80,000","39,000","119,000","-80,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""087088""",鴻海元大51購20  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"6,000","86,000","-80,000","6,000","86,000","-80,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""087995""",AES群益51購01   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089197""",京元電凱基51購05,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"16,000","96,000","-80,000","16,000","96,000","-80,000"
"=""031126""",華新國泰53購01  ,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"24,000","103,000","-79,000","24,000","103,000","-79,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"7,000","86,000","-79,000","7,000","86,000","-79,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"50,000","129,000","-79,000","50,000","129,000","-79,000"
"=""089366""",京元電群益51購04,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089577""",京鼎元大51購02  ,0,0,0,"36,000","115,000","-79,000","36,000","115,000","-79,000"
"=""030222""",台塑化元大52購01,0,0,0,"7,000","85,000","-78,000","7,000","85,000","-78,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""077430""",材料凱基51購04  ,0,0,0,"32,000","110,000","-78,000","32,000","110,000","-78,000"
"=""081146""",合機國票4B購01  ,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""083170""",力成永豐52購01  ,0,0,0,"197,000","275,000","-78,000","197,000","275,000","-78,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"511,000","589,000","-78,000","511,000","589,000","-78,000"
"=""084332""",神達群益4C購04  ,0,0,0,"79,000","157,000","-78,000","79,000","157,000","-78,000"
"=""084786""",振樺電群益4C購01,0,0,0,"42,000","120,000","-78,000","42,000","120,000","-78,000"
1605  ,華新            ,"606,000","928,000","-322,000","1,169,702","925,000","244,702","1,775,702","1,853,000","-77,298"
"=""05877P""",南亞科元大46售05,0,0,0,"88,000","165,000","-77,000","88,000","165,000","-77,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""083453""",臺股指元大4C購21,0,0,0,"35,000","112,000","-77,000","35,000","112,000","-77,000"
"=""085467""",零壹統一56購01  ,0,0,0,"40,000","117,000","-77,000","40,000","117,000","-77,000"
"=""087806""",智原群益51購06  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088175""",帆宣元大51購04  ,0,0,0,"74,000","151,000","-77,000","74,000","151,000","-77,000"
"=""089698""",創意凱基56購01  ,0,0,0,"45,000","122,000","-77,000","45,000","122,000","-77,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""080194""",金像電群益4B購02,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""083738""",神達國票52購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""085420""",台光電群益4C購09,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""087431""",台積電國泰52購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""088684""",電子類國票51購03,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""030055""",南亞中信52購01  ,0,0,0,"91,000","166,000","-75,000","91,000","166,000","-75,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08047P""",臺股指國票4B售01,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""086596""",東哥群益51購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""087036""",永崴控元富51購01,0,0,0,"554,000","629,000","-75,000","554,000","629,000","-75,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"198,000","273,000","-75,000","198,000","273,000","-75,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"405,000","479,000","-74,000","405,000","479,000","-74,000"
"=""030988""",富世達凱基54購04,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""031078""",鴻準永豐53購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""07327P""",臺股指永豐48售05,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,"194,000","268,000","-74,000","194,000","268,000","-74,000"
"=""077872""",所羅門元大4A購04,0,0,0,"26,000","100,000","-74,000","26,000","100,000","-74,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"132,000","206,000","-74,000","132,000","206,000","-74,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"8,000","82,000","-74,000","8,000","82,000","-74,000"
"=""084338""",臺股指群益4C購14,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"25,000","99,000","-74,000","25,000","99,000","-74,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"44,000","118,000","-74,000","44,000","118,000","-74,000"
"=""088062""",FB越南元富51購05,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
2892  ,第一金          ,"31,000","85,000","-54,000",0,"20,000","-20,000","31,000","105,000","-74,000"
"=""03674P""",興富發中信42售01,0,0,0,"118,000","191,000","-73,000","118,000","191,000","-73,000"
"=""085818""",創意元富56購01  ,0,0,0,"37,000","110,000","-73,000","37,000","110,000","-73,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
5284  ,jpp-KY          ,0,"72,434","-72,434",0,0,0,0,"72,434","-72,434"
"=""03786P""",玉晶光元大43售10,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""05016P""",華城統一44售02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""075573""",全新元大49購05  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""079467""",T50反1凱基43購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""082224""",聯發科元富5A購07,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"253,000","325,000","-72,000","253,000","325,000","-72,000"
"=""083179""",東哥統一49購01  ,0,0,0,"48,000","120,000","-72,000","48,000","120,000","-72,000"
"=""083197""",日月光統一56購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""085140""",華城群益4C購06  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""085291""",香港2X國票54購01,0,0,0,"238,000","310,000","-72,000","238,000","310,000","-72,000"
"=""085334""",瀚宇博統一45購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""085785""",友達統一56購02  ,0,0,0,"230,000","302,000","-72,000","230,000","302,000","-72,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""086854""",台光電國泰52購04,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""088131""",臺股指群益59購06,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""088506""",欣興元大51購09  ,0,0,0,"100,000","172,000","-72,000","100,000","172,000","-72,000"
3035  ,智原            ,"89,000","101,405","-12,405","122,500","182,000","-59,500","211,500","283,405","-71,905"
3189  ,景碩            ,"7,000","56,000","-49,000","65,000","87,479","-22,479","72,000","143,479","-71,479"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""031203""",玉山金國票53購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""076960""",華城國票4A購03  ,0,0,0,"25,000","96,000","-71,000","25,000","96,000","-71,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""082246""",華城富邦51購02  ,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""085333""",和碩統一45購01  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
2637  ,慧洋-KY         ,"69,000","19,036","49,964","23,000","143,576","-120,576","92,000","162,612","-70,612"
"=""030495""",國巨國票54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030695""",長榮太富邦54購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03125P""",世芯國票42售02  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""03937P""",T50正2凱基43售09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05603P""",臺股指法興45售13,0,0,0,"11,000","81,000","-70,000","11,000","81,000","-70,000"
"=""061844""",聯發科群益46購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""070559""",東科群益52購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""075152""",上銀凱基49購10  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"27,000","97,000","-70,000","27,000","97,000","-70,000"
"=""077379""",晶心科中信4A購01,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"124,000","194,000","-70,000","124,000","194,000","-70,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"380,000","450,000","-70,000","380,000","450,000","-70,000"
"=""078431""",大立光元大4A購06,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""079393""",元金2X凱基51購05,0,0,0,"102,000","172,000","-70,000","102,000","172,000","-70,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""081357""",緯創統一52購04  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""082100""",愛普統一55購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"76,000","146,000","-70,000","76,000","146,000","-70,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""089215""",大成鋼群益51購03,0,0,0,"142,000","212,000","-70,000","142,000","212,000","-70,000"
"=""089254""",漢唐元大51購10  ,0,0,0,"208,000","278,000","-70,000","208,000","278,000","-70,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089938""",新日興永豐53購03,0,0,0,"55,000","125,000","-70,000","55,000","125,000","-70,000"
1308  ,亞聚            ,0,"71,000","-71,000","4,000","2,527","1,473","4,000","73,527","-69,527"
"=""030784""",AES永豐53購05   ,0,0,0,"16,000","85,000","-69,000","16,000","85,000","-69,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"86,000","155,000","-69,000","86,000","155,000","-69,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"674,000","743,000","-69,000","674,000","743,000","-69,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"25,000","94,000","-69,000","25,000","94,000","-69,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""080755""",美時元富55購01  ,0,0,0,"124,000","193,000","-69,000","124,000","193,000","-69,000"
"=""082388""",欣興統一57購02  ,0,0,0,"240,000","309,000","-69,000","240,000","309,000","-69,000"
"=""088858""",川湖元大51購07  ,0,0,0,"163,000","232,000","-69,000","163,000","232,000","-69,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"779,000","847,967","-68,967","779,000","847,967","-68,967"
"=""030641""",京元電元大54購02,0,0,0,"64,000","132,000","-68,000","64,000","132,000","-68,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"26,000","94,000","-68,000","26,000","94,000","-68,000"
"=""082090""",佳能統一55購02  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""087320""",台化凱基51購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""089638""",神達群益53購02  ,0,0,0,"60,000","128,000","-68,000","60,000","128,000","-68,000"
"=""089857""",台積電中信54購07,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""00641R""",富邦日本反1     ,0,0,0,"117,000","184,000","-67,000","117,000","184,000","-67,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,"17,000","84,000","-67,000","17,000","84,000","-67,000"
"=""04071P""",中興電台新42售03,0,0,0,"21,000","88,000","-67,000","21,000","88,000","-67,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""030881""",中磊群益52購01  ,0,0,0,"110,000","176,000","-66,000","110,000","176,000","-66,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"1,000","67,000","-66,000","1,000","67,000","-66,000"
"=""04472P""",T50正2凱基45售04,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""06215P""",電子類群益46售03,0,0,0,"41,000","107,000","-66,000","41,000","107,000","-66,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""081032""",台積電群益46購02,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""084500""",融程電國票51購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084633""",新日興國票51購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085329""",聯發科第一56購05,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""085879""",健策群益4C購03  ,0,0,0,"58,000","124,000","-66,000","58,000","124,000","-66,000"
"=""087144""",台灣50元富51購03,0,0,0,"689,000","755,000","-66,000","689,000","755,000","-66,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
2027  ,大成鋼          ,"116,000","65,000","51,000","104,000","221,000","-117,000","220,000","286,000","-66,000"
"=""00646 """,元大S&P500      ,0,0,0,"30,000","95,093","-65,093","30,000","95,093","-65,093"
"=""030521""",台玻凱基54購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""03899P""",台灣50凱基43售19,0,0,0,"422,000","487,000","-65,000","422,000","487,000","-65,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04914P""",台積電元大44售49,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""05304P""",台光電元富45售04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05787P""",臺股指元大47售14,0,0,0,"30,000","95,000","-65,000","30,000","95,000","-65,000"
"=""05853P""",力積電國票46售01,0,0,0,"200,000","265,000","-65,000","200,000","265,000","-65,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"94,000","159,000","-65,000","94,000","159,000","-65,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""078869""",日月光富邦4A購03,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08491P""",臺股指元富4A售25,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""085772""",微星富邦4C購01  ,0,0,0,"72,000","137,000","-65,000","72,000","137,000","-65,000"
"=""086272""",金像電國票52購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"176,000","241,000","-65,000","176,000","241,000","-65,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""088150""",廣宇元大51購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""089371""",神達群益53購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""081362""",華擎統一55購02  ,0,0,0,"94,000","158,000","-64,000","94,000","158,000","-64,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""086703""",長榮國票55購01  ,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
"=""087682""",欣興統一57購03  ,0,0,0,"44,000","108,000","-64,000","44,000","108,000","-64,000"
"=""088491""",台達電元大55購01,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
6414  ,樺漢            ,"12,000","15,951","-3,951","25,000","85,044","-60,044","37,000","100,995","-63,995"
6153  ,嘉聯益          ,"96,000","66,223","29,777","12,000","105,009","-93,009","108,000","171,232","-63,232"
"=""00653L""",富邦印度正2     ,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""030799""",京元電凱基52購02,0,0,0,"8,000","71,000","-63,000","8,000","71,000","-63,000"
"=""031087""",中華統一48購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""069790""",美律統一52購02  ,0,0,0,"70,000","133,000","-63,000","70,000","133,000","-63,000"
"=""07689P""",台積電群益4B售14,0,0,0,"8,000","71,000","-63,000","8,000","71,000","-63,000"
"=""077289""",材料元大4B購06  ,0,0,0,"114,000","177,000","-63,000","114,000","177,000","-63,000"
"=""079169""",日月光凱基4A購03,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""083251""",矽力國票51購02  ,0,0,0,"15,000","78,000","-63,000","15,000","78,000","-63,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""087017""",亞光群益51購04  ,0,0,0,"6,000","69,000","-63,000","6,000","69,000","-63,000"
"=""089242""",台泥元大51購07  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""089601""",台積電凱基51購29,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""030278""",南亞國票53購02  ,0,0,0,"16,000","78,000","-62,000","16,000","78,000","-62,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"29,000","91,000","-62,000","29,000","91,000","-62,000"
"=""030516""",長榮國泰54購01  ,0,0,0,"21,000","83,000","-62,000","21,000","83,000","-62,000"
"=""030578""",金像電統一62購01,0,0,0,"14,000","76,000","-62,000","14,000","76,000","-62,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03960P""",臺股指元大43售56,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""074028""",群創元富49購02  ,0,0,0,"76,000","138,000","-62,000","76,000","138,000","-62,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""089011""",龍德船元富51購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"41,000","103,000","-62,000","41,000","103,000","-62,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"131,000","192,308","-61,308","131,000","192,308","-61,308"
"=""03038P""",臺股指凱基3C售44,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""030559""",華新統一56購04  ,0,0,0,"143,000","204,000","-61,000","143,000","204,000","-61,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"24,000","85,000","-61,000","24,000","85,000","-61,000"
"=""031172""",亞光凱基55購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"53,000","114,000","-61,000","53,000","114,000","-61,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""074141""",華邦電元大49購08,0,0,0,"200,000","261,000","-61,000","200,000","261,000","-61,000"
"=""078959""",凱基金群益52購01,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""080511""",迅得統一58購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""080596""",臺股指元大4B購23,0,0,0,"49,000","110,000","-61,000","49,000","110,000","-61,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083970""",奇鋐元大4C購12  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"90,000","151,000","-61,000","90,000","151,000","-61,000"
