Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083927""",聯發科國票51購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037320""",力積電元大54購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""038489""",美時元大53購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""04192U""",世芯國票51售05  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""048605""",愛山林國票43購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,"155,000","36,000","119,000","155,000","36,000","119,000"
"=""053105""",宏達電統一4A購01,0,0,0,"184,000","65,000","119,000","184,000","65,000","119,000"
"=""053653""",A50正2永豐45購02,0,0,0,"210,000","91,000","119,000","210,000","91,000","119,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"129,000","11,000","118,000","129,000","11,000","118,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"134,000","16,000","118,000","134,000","16,000","118,000"
"=""048590""",亞力元富48購02  ,0,0,0,"174,000","56,000","118,000","174,000","56,000","118,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"178,000","60,000","118,000","178,000","60,000","118,000"
"=""054377""",金寶凱基45購01  ,0,0,0,"315,000","197,000","118,000","315,000","197,000","118,000"
"=""07010U""",智邦元富55售02  ,0,0,0,"134,000","16,000","118,000","134,000","16,000","118,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""053038""",陽明元大49購01  ,0,0,0,"146,000","29,000","117,000","146,000","29,000","117,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""054446""",長榮群益44購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,"156,000","39,000","117,000","156,000","39,000","117,000"
2753  ,八方雲集        ,"118,000",0,"118,000",0,"1,000","-1,000","118,000","1,000","117,000"
3308  ,聯德            ,"120,000","3,000","117,000",0,0,0,"120,000","3,000","117,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"167,000","51,000","116,000","167,000","51,000","116,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""034712""",南電凱基56購02  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"132,000","16,000","116,000","132,000","16,000","116,000"
"=""047068""",聯發科元富42購07,0,0,0,"196,000","80,000","116,000","196,000","80,000","116,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""050303""",材料國泰45購05  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""051693""",威盛富邦45購01  ,0,0,0,"214,000","98,000","116,000","214,000","98,000","116,000"
"=""051868""",智邦富邦45購01  ,0,0,0,"143,000","27,000","116,000","143,000","27,000","116,000"
"=""053811""",陽明國票45購05  ,0,0,0,"447,000","331,000","116,000","447,000","331,000","116,000"
2330  ,台積電          ,"498,000","343,000","155,000","234,791","274,158","-39,367","732,791","617,158","115,633"
"=""039190""",臺股指富邦49購01,0,0,0,"200,000","85,000","115,000","200,000","85,000","115,000"
"=""046792""",台積電元富43購12,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""049058""",景碩凱基43購07  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""051514""",A50正2群益45購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""052375""",京元電群益46購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""052847""",中租第一47購01  ,0,0,0,"257,000","142,000","115,000","257,000","142,000","115,000"
"=""053641""",偉詮電凱基44購02,0,0,0,"188,000","73,000","115,000","188,000","73,000","115,000"
"=""042074""",元債2X國泰55購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""042983""",智邦群益55購04  ,0,0,0,"117,000","3,000","114,000","117,000","3,000","114,000"
"=""043209""",中興電國票58購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""046731""",美時國泰44購01  ,0,0,0,"291,000","177,000","114,000","291,000","177,000","114,000"
"=""052134""",中鴻元大43購01  ,0,0,0,"271,000","157,000","114,000","271,000","157,000","114,000"
"=""052221""",國企2X凱基46購01,0,0,0,"1,293,000","1,179,000","114,000","1,293,000","1,179,000","114,000"
"=""054090""",台積電富邦44購04,0,0,0,"154,000","40,000","114,000","154,000","40,000","114,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""020020""",元大台股領航N   ,0,0,0,"122,000","9,000","113,000","122,000","9,000","113,000"
"=""037223""",神達群益53購10  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""045762""",新唐群益42購01  ,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""049820""",皇昌群益43購03  ,0,0,0,"147,000","34,000","113,000","147,000","34,000","113,000"
"=""050096""",盟立元富43購03  ,0,0,0,"129,000","16,000","113,000","129,000","16,000","113,000"
"=""051926""",亞光群益43購06  ,0,0,0,"407,000","294,000","113,000","407,000","294,000","113,000"
"=""052519""",上証2X群益46購01,0,0,0,"169,000","56,000","113,000","169,000","56,000","113,000"
"=""05388U""",智邦統一54售03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""037126""",華晶科國泰54購02,0,0,0,"127,000","15,000","112,000","127,000","15,000","112,000"
"=""039171""",華邦電元大54購16,0,0,0,"207,000","95,000","112,000","207,000","95,000","112,000"
"=""046035""",台積電元大43購37,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""046613""",友達台新42購01  ,0,0,0,"208,000","96,000","112,000","208,000","96,000","112,000"
"=""048301""",鴻海元大43購45  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""050498""",祥碩元大43購09  ,0,0,0,"150,000","38,000","112,000","150,000","38,000","112,000"
"=""050911""",玉晶光國票43購01,0,0,0,"127,000","15,000","112,000","127,000","15,000","112,000"
"=""051299""",中信金群益43購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""051843""",台灣50元大44購08,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""054792""",欣興凱基44購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""055620""",鴻準國票46購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,"156,000","44,000","112,000","156,000","44,000","112,000"
"=""08473U""",農林麥證31售02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""08613U""",長榮國票33售02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""03202U""",台積電群益4B售20,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""041743""",可寧衛國票55購01,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""044073""",台光電群益55購13,0,0,0,"145,000","34,000","111,000","145,000","34,000","111,000"
"=""046822""",川湖元大43購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""048906""",碩天統一47購01  ,0,0,0,"172,000","61,000","111,000","172,000","61,000","111,000"
"=""050083""",亞光永豐45購02  ,0,0,0,"481,000","370,000","111,000","481,000","370,000","111,000"
"=""050433""",材料國泰45購06  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""053955""",滬深2X永豐45購08,0,0,0,"720,000","609,000","111,000","720,000","609,000","111,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"224,000","113,000","111,000","224,000","113,000","111,000"
"=""031857""",A50正2國票55購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039659""",日月光凱基54購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040522""",至上中信55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""044546""",AES凱基56購04   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045246""",貿聯群益55購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046308""",鴻海元大43購23  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046609""",台積電永豐4C購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046722""",智原統一48購01  ,0,0,0,"112,000","2,000","110,000","112,000","2,000","110,000"
"=""047219""",材料富邦43購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047873""",長榮元富42購08  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048333""",名軒群益44購01  ,0,0,0,"168,000","58,000","110,000","168,000","58,000","110,000"
"=""048467""",元油反元富42購01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""048998""",愛普元富43購02  ,0,0,0,"155,000","45,000","110,000","155,000","45,000","110,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""053709""",國企2X群益44購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054254""",群創富邦46購01  ,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""055722""",鴻海元大44購34  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037847""",京元電凱基57購05,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""051345""",永道第一47購01  ,0,0,0,"166,000","57,000","109,000","166,000","57,000","109,000"
"=""052111""",TPK群益45購01   ,0,0,0,"225,000","116,000","109,000","225,000","116,000","109,000"
"=""053291""",台塑凱基44購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""08353U""",英業達群益31售11,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"224,757","116,000","108,757","224,757","116,000","108,757"
"=""038660""",光寶科元大5A購01,0,0,0,"173,000","65,000","108,000","173,000","65,000","108,000"
"=""041758""",華新元大54購20  ,0,0,0,"134,000","26,000","108,000","134,000","26,000","108,000"
"=""042283""",臺股指富邦61購02,0,0,0,"124,000","16,000","108,000","124,000","16,000","108,000"
"=""043241""",建準永豐55購01  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""043350""",FB台50元大55購01,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""043813""",世芯永豐57購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""044234""",台灣50凱基55購09,0,0,0,"139,000","31,000","108,000","139,000","31,000","108,000"
"=""044264""",力積電凱基5A購01,0,0,0,"352,000","244,000","108,000","352,000","244,000","108,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"411,000","303,000","108,000","411,000","303,000","108,000"
"=""046012""",國泰金國票43購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""046537""",矽統凱基45購01  ,0,0,0,"379,000","271,000","108,000","379,000","271,000","108,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"153,000","45,000","108,000","153,000","45,000","108,000"
"=""052809""",TPK群益46購01   ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""07856U""",臺股指中信34售01,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""08519U""",南亞科元富32售02,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
2603  ,長榮            ,"143,000","48,000","95,000","140,990","128,000","12,990","283,990","176,000","107,990"
2457  ,飛宏            ,"69,000","14,385","54,615","219,000","166,000","53,000","288,000","180,385","107,615"
"=""032547""",富世達富邦54購02,0,0,0,"320,000","213,000","107,000","320,000","213,000","107,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""043543""",楠梓電群益55購02,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""044329""",亞力元大55購03  ,0,0,0,"140,000","33,000","107,000","140,000","33,000","107,000"
"=""045558""",金像電凱基5A購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""046051""",京城元大43購02  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""049693""",臺企銀中信43購01,0,0,0,"111,000","4,000","107,000","111,000","4,000","107,000"
"=""050373""",京鼎元大44購02  ,0,0,0,"131,000","24,000","107,000","131,000","24,000","107,000"
"=""052521""",滬深2X群益47購03,0,0,0,"134,000","27,000","107,000","134,000","27,000","107,000"
"=""054912""",大立光群益45購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""043551""",長榮群益55購04  ,0,0,0,"180,000","74,000","106,000","180,000","74,000","106,000"
"=""050848""",威盛凱基45購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,"235,000","129,000","106,000","235,000","129,000","106,000"
"=""051918""",光寶科群益45購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"289,000","183,000","106,000","289,000","183,000","106,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""042233""",台塑群益54購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""043041""",台光電元富58購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""044838""",愛普富邦55購01  ,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""045044""",南茂元富58購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""046378""",欣興中信42購05  ,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""049768""",台光電凱基43購07,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""04999U""",鴻海群益54售06  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050619""",碩天群益43購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050690""",建漢元富47購01  ,0,0,0,"217,000","112,000","105,000","217,000","112,000","105,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""051313""",台積電元富49購03,0,0,0,"222,000","117,000","105,000","222,000","117,000","105,000"
"=""052814""",元晶群益45購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""054611""",來億群益45購02  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""06956U""",jpp凱基55售03   ,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
2838  ,聯邦銀          ,"99,000","3,638","95,362","15,000","6,000","9,000","114,000","9,638","104,362"
"=""035642""",宏�硌s益53購02  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""035730""",創意凱基59購01  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""044548""",南電凱基59購01  ,0,0,0,"486,000","382,000","104,000","486,000","382,000","104,000"
"=""045505""",玉晶光國票56購01,0,0,0,"122,000","18,000","104,000","122,000","18,000","104,000"
"=""046079""",滬深2X群益47購01,0,0,0,"209,000","105,000","104,000","209,000","105,000","104,000"
"=""046614""",聯發科台新43購02,0,0,0,"210,000","106,000","104,000","210,000","106,000","104,000"
"=""049047""",美債2X凱基48購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""049898""",永道統一53購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""051248""",日月光富邦43購01,0,0,0,"157,000","53,000","104,000","157,000","53,000","104,000"
"=""051630""",富邦金元富46購01,0,0,0,"163,000","59,000","104,000","163,000","59,000","104,000"
"=""054817""",毅嘉國票47購01  ,0,0,0,"165,000","61,000","104,000","165,000","61,000","104,000"
"=""06828U""",力積電元大54售31,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""07801U""",長榮航凱基2C售11,0,0,0,"144,000","40,000","104,000","144,000","40,000","104,000"
"=""031582""",緯穎群益52購08  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"330,000","227,000","103,000","330,000","227,000","103,000"
"=""044069""",東元群益55購02  ,0,0,0,"115,000","12,000","103,000","115,000","12,000","103,000"
"=""044950""",緯創元大55購13  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""045498""",華新科國票56購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047823""",中鋼群益42購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047862""",世芯凱基44購10  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047995""",皇昌元大47購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""048317""",世芯元大43購31  ,0,0,0,"160,000","57,000","103,000","160,000","57,000","103,000"
"=""049525""",長榮航國泰45購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""050961""",臺股指群益49購04,0,0,0,"124,000","21,000","103,000","124,000","21,000","103,000"
"=""053982""",緯創凱基47購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""054240""",台積電國泰46購08,0,0,0,"288,000","185,000","103,000","288,000","185,000","103,000"
3515  ,華擎            ,"30,155","22,000","8,155","139,969","46,025","93,944","170,124","68,025","102,099"
"=""037819""",瀚宇博群益53購02,0,0,0,"125,000","23,000","102,000","125,000","23,000","102,000"
"=""038246""",光寶科元大53購05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""041209""",至上統一5C購01  ,0,0,0,"131,000","29,000","102,000","131,000","29,000","102,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""043262""",台灣50富邦56購07,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""048756""",京元電永豐42購03,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""050135""",聯發科凱基44購05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"159,000","57,000","102,000","159,000","57,000","102,000"
"=""050443""",台積電群益44購32,0,0,0,"211,000","109,000","102,000","211,000","109,000","102,000"
"=""053837""",中502X元富44購10,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""053937""",台光電統一4A購01,0,0,0,"278,000","176,000","102,000","278,000","176,000","102,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"232,000","130,000","102,000","232,000","130,000","102,000"
"=""08042U""",長榮國泰33售04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""08435U""",東元群益33售01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""039518""",神達元大54購28  ,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""041059""",漢翔元大5A購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""046618""",元債2X國泰44購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""048499""",美債2X群益58購01,0,0,0,"132,000","31,000","101,000","132,000","31,000","101,000"
"=""050013""",華通國票44購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""051790""",長榮永豐46購01  ,0,0,0,"446,000","345,000","101,000","446,000","345,000","101,000"
"=""052126""",陽明台新43購02  ,0,0,0,"125,000","24,000","101,000","125,000","24,000","101,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032248""",晟銘電富邦55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""034393""",華邦電凱基53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034529""",南亞元富57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037023""",台達電統一57購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038311""",美時統一5C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038631""",神達凱基54購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038877""",光寶科元大5A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039102""",興勤元富54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039372""",緯創永豐55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039579""",台灣50永豐54購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039628""",SGBR2X富邦57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040030""",第一銅國泰55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040606""",東元統一5A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04064U""",世芯永豐51售06  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""040662""",聯電元大54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041531""",緯創元大54購33  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042159""",京元電凱基56購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042989""",聯發科群益55購03,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""043204""",AES元富56購01   ,0,0,0,"296,000","196,000","100,000","296,000","196,000","100,000"
"=""043272""",上緯控富邦57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043473""",台光電國票56購05,0,0,0,"128,000","28,000","100,000","128,000","28,000","100,000"
"=""044143""",緯創元大58購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044333""",台積電元大55購22,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044642""",台灣50富邦65購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044882""",華新國泰56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044942""",萬海元大5A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045161""",台塑化群益55購03,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""045282""",晟銘電元大55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045821""",皇昌元大45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045849""",材料元大43購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046304""",潤隆元大48購01  ,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"122,000","22,000","100,000","122,000","22,000","100,000"
"=""047394""",長榮航統一3C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048481""",材料元富4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048636""",美債2X元大47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049192""",群創兆豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049664""",元債2X元大4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050027""",緯創國票44購02  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""050165""",永道國票44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050798""",台積電中信44購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""051376""",亞光元大43購16  ,0,0,0,"265,000","165,000","100,000","265,000","165,000","100,000"
"=""051400""",香港2X中信45購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""051984""",碩天元大44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052182""",亞光國票44購03  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"346,000","246,000","100,000","346,000","246,000","100,000"
"=""05308U""",臺股指永豐55售02,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""053230""",中502X元大44購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054440""",致茂群益46購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055537""",材料國泰46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055566""",道瓊銅元富44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
