Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00634R""",富邦上証反1     ,0,0,0,"163,000","100,000","63,000","163,000","100,000","63,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"183,000","120,000","63,000","183,000","120,000","63,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"216,000","153,000","63,000","216,000","153,000","63,000"
"=""079206""",臺股指元大4A購49,0,0,0,"151,000","88,000","63,000","151,000","88,000","63,000"
"=""081316""",神達永豐51購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""058681""",和大國票46購02  ,0,0,0,"93,000","31,000","62,000","93,000","31,000","62,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""069675""",台積電第一46購01,0,0,0,"174,000","112,000","62,000","174,000","112,000","62,000"
"=""071226""",神達富邦48購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""071751""",國企2X元大4B購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072583""",台泥中信49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073384""",欣興元大49購05  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073701""",美費半國票49購02,0,0,0,"341,000","279,000","62,000","341,000","279,000","62,000"
"=""075106""",台積電統一53購07,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"71,000","9,000","62,000","71,000","9,000","62,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"114,000","52,000","62,000","114,000","52,000","62,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""079618""",群創群益4B購06  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""079744""",亞光統一58購04  ,0,0,0,"139,000","77,000","62,000","139,000","77,000","62,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"266,000","205,000","61,000","266,000","205,000","61,000"
"=""06186P""",電子類國票46售05,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"154,000","93,000","61,000","154,000","93,000","61,000"
"=""06714P""",台積電永豐51售02,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""068609""",大同元大48購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""07112P""",聯發科元大48售08,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""071397""",信邦富邦48購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""072306""",保瑞元富48購07  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076247""",T50反1群益4B購02,0,0,0,"102,000","41,000","61,000","102,000","41,000","61,000"
"=""079431""",台灣50元大4A購28,0,0,0,"93,000","32,000","61,000","93,000","32,000","61,000"
"=""05421P""",神達國票47售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058060""",訊舟國票45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06207P""",臺股指群益46售24,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065689""",南電凱基49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068353""",力積電永豐4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069303""",昇陽半元富49購01,0,0,0,"103,000","43,000","60,000","103,000","43,000","60,000"
"=""069466""",台積電元大4B購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071681""",南亞科群益48購06,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""071778""",新日興元大51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072031""",台積電元大51購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072265""",材料元大48購20  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072333""",滬深2X統一51購02,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""073389""",海華元大49購06  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""073574""",碩天群益49購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074066""",一詮統一43購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""074402""",日月光國票4A購03,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""075331""",中502X凱基53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076497""",創意富邦49購01  ,0,0,0,"495,000","435,000","60,000","495,000","435,000","60,000"
"=""078302""",世芯群益54購01  ,0,0,0,"79,000","19,000","60,000","79,000","19,000","60,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"103,000","43,000","60,000","103,000","43,000","60,000"
"=""078662""",T50正2元富4A購07,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""078728""",T50正2群益4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079296""",臺指反國票4B購01,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"310,000","250,000","60,000","310,000","250,000","60,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079869""",東陽元大4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079998""",香港2X國票51購01,0,0,0,"261,000","201,000","60,000","261,000","201,000","60,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081160""",華晶科國票4C購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"101,000","41,000","60,000","101,000","41,000","60,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""04407P""",劍麟元富43售01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""04722P""",上証2X國票47售01,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""063026""",力智群益46購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""069269""",上銀台新48購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""073427""",精元中信49購01  ,0,0,0,"415,000","356,000","59,000","415,000","356,000","59,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""074664""",信錦群益49購01  ,0,0,0,"75,000","16,000","59,000","75,000","16,000","59,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"147,000","88,000","59,000","147,000","88,000","59,000"
"=""076855""",台積電元大49購47,0,0,0,"94,000","35,000","59,000","94,000","35,000","59,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,"85,000","26,000","59,000","85,000","26,000","59,000"
"=""078306""",臺股指群益4A購26,0,0,0,"85,000","26,000","59,000","85,000","26,000","59,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"249,000","190,000","59,000","249,000","190,000","59,000"
"=""081398""",中502X凱基51購03,0,0,0,"152,000","93,000","59,000","152,000","93,000","59,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"198,000","139,000","59,000","198,000","139,000","59,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06748P""",台光電永豐49售02,0,0,0,"103,000","45,000","58,000","103,000","45,000","58,000"
"=""06808P""",T50正2元富49售01,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""07039P""",美費半元富48售01,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""071071""",華新群益49購03  ,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""072820""",全科國票4A購01  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""07494P""",中502X凱基4C售02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07530P""",華邦電統一51售02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,"139,000","81,000","58,000","139,000","81,000","58,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079080""",世芯元大4A購20  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""079367""",台積電群益4A購42,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079976""",緯創元大52購01  ,0,0,0,"503,000","445,000","58,000","503,000","445,000","58,000"
"=""080920""",長榮統一44購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""081487""",京元電統一55購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
6197  ,佳必琪          ,"58,000",575,"57,425",0,0,0,"58,000",575,"57,425"
"=""04851P""",SGBR2X國票44售04,0,0,0,"93,000","36,000","57,000","93,000","36,000","57,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""05799P""",緯創群益48售01  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""067235""",中砂元富51購01  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"496,000","439,000","57,000","496,000","439,000","57,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"137,000","80,000","57,000","137,000","80,000","57,000"
"=""072784""",臺股指群益4A購15,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""072940""",迅得群益49購02  ,0,0,0,"102,000","45,000","57,000","102,000","45,000","57,000"
"=""074086""",大成鋼群益49購02,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""075693""",台積電富邦4A購03,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""076652""",新日興凱基4A購01,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"65,000","8,000","57,000","65,000","8,000","57,000"
"=""077829""",星宇元富4A購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""077942""",台積電統一43購01,0,0,0,"83,000","26,000","57,000","83,000","26,000","57,000"
"=""080105""",和大元大4B購02  ,0,0,0,"108,000","51,000","57,000","108,000","51,000","57,000"
"=""080413""",台光電統一55購01,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""081237""",台積電元大51購37,0,0,0,"208,000","151,000","57,000","208,000","151,000","57,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""04931P""",台積電國票45售02,0,0,0,"96,000","40,000","56,000","96,000","40,000","56,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""07045P""",健策國票49售04  ,0,0,0,"87,000","31,000","56,000","87,000","31,000","56,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""073806""",大亞元富4A購01  ,0,0,0,"90,000","34,000","56,000","90,000","34,000","56,000"
"=""076374""",威強電元大49購14,0,0,0,"164,000","108,000","56,000","164,000","108,000","56,000"
"=""076629""",華固統一53購01  ,0,0,0,"183,000","127,000","56,000","183,000","127,000","56,000"
"=""078522""",第一銅群益4A購01,0,0,0,"105,000","49,000","56,000","105,000","49,000","56,000"
"=""080298""",美債2X元富55購01,0,0,0,"88,000","32,000","56,000","88,000","32,000","56,000"
"=""080835""",富世達永豐4B購01,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""062679""",世芯國票48購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06642P""",聯發科群益47售12,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""067367""",臺股指元大4C購09,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""073696""",台灣50國票4B購02,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""074031""",材料元富4C購01  ,0,0,0,"96,000","41,000","55,000","96,000","41,000","55,000"
"=""074939""",華邦電元富51購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""075264""",臺股指元大56購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""075423""",華城元大49購24  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""07553P""",華邦電群益53售01,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076498""",智原群益43購01  ,0,0,0,"840,000","785,000","55,000","840,000","785,000","55,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""077585""",長榮元大51購08  ,0,0,0,"82,000","27,000","55,000","82,000","27,000","55,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078380""",台積電群益52購03,0,0,0,"78,000","23,000","55,000","78,000","23,000","55,000"
"=""079624""",T50反1中信51購02,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"722,000","667,000","55,000","722,000","667,000","55,000"
"=""080653""",台積電元富4B購13,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081036""",健策元富4B購02  ,0,0,0,"91,000","36,000","55,000","91,000","36,000","55,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"333,000","278,000","55,000","333,000","278,000","55,000"
2379  ,瑞昱            ,"46,000","27,000","19,000","59,000","23,240","35,760","105,000","50,240","54,760"
"=""05250P""",臺股指富邦48售01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"80,000","26,000","54,000","80,000","26,000","54,000"
"=""06476P""",緯穎群益46售21  ,0,0,0,"142,000","88,000","54,000","142,000","88,000","54,000"
"=""06519P""",上証2X凱基49售03,0,0,0,"126,000","72,000","54,000","126,000","72,000","54,000"
"=""070306""",大成鋼國泰49購03,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""07161P""",臺股指國票49售02,0,0,0,"83,000","29,000","54,000","83,000","29,000","54,000"
"=""07162P""",臺股指國票49售03,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"76,000","22,000","54,000","76,000","22,000","54,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"150,000","96,000","54,000","150,000","96,000","54,000"
"=""076817""",精銳國票4A購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""080131""",台灣50永豐52購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081031""",台積電群益45購01,0,0,0,"73,000","19,000","54,000","73,000","19,000","54,000"
"=""00710B""",復華彭博非投等債,0,0,0,"167,414","114,000","53,414","167,414","114,000","53,414"
"=""05297P""",台灣50群益46售01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""05963P""",華航中信46售05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06733P""",材料國票48售02  ,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"465,000","412,000","53,000","465,000","412,000","53,000"
"=""07125P""",長榮航國票48售03,0,0,0,"95,000","42,000","53,000","95,000","42,000","53,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080867""",T50反1群益51購01,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""081111""",萬海統一55購02  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""081963""",上緯控國票4B購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
4766  ,南寶            ,"54,000","1,000","53,000",0,0,0,"54,000","1,000","53,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"650,000","598,000","52,000","650,000","598,000","52,000"
"=""05193P""",香港2X元大44售06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05230P""",元上證元富45售01,0,0,0,"407,000","355,000","52,000","407,000","355,000","52,000"
"=""05364P""",台積電元富4B售03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05420P""",神達國票46售03  ,0,0,0,"96,000","44,000","52,000","96,000","44,000","52,000"
"=""05584P""",電子類群益45售05,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""06227P""",亞光國票46售04  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""069918""",健策元大48購08  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""077610""",元債2X元大42購01,0,0,0,"66,000","14,000","52,000","66,000","14,000","52,000"
"=""079174""",滬深反中信51購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079562""",健策元大4A購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""080259""",中興電國票51購01,0,0,0,"768,000","716,000","52,000","768,000","716,000","52,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,"76,000","24,000","52,000","76,000","24,000","52,000"
"=""05438P""",臺股指群益48售15,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""057836""",T50正2凱基4A購01,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""065310""",怡利電統一55購01,0,0,0,"128,000","77,000","51,000","128,000","77,000","51,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""069074""",上銀元大48購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""073262""",台積電元富49購20,0,0,0,"79,000","28,000","51,000","79,000","28,000","51,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"102,000","51,000","51,000","102,000","51,000","51,000"
"=""075154""",台積電凱基49購24,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""076360""",台積電元大51購22,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""07735P""",金融類國票49售02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""080716""",臺股指富邦55購01,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""080842""",華城統一53購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""00885 """,富邦越南        ,0,0,0,"514,000","463,228","50,772","514,000","463,228","50,772"
"=""04673P""",矽統國票44售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049754""",材料國泰45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05337P""",電子類群益45售03,0,0,0,"76,000","26,000","50,000","76,000","26,000","50,000"
"=""05349P""",臺股指元大46售17,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""055093""",中砂元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""05534P""",日月光凱基46售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""056603""",威盛群益45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057195""",華泰永豐45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060335""",正新元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061049""",世芯元大46購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06143P""",力積電元大46售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061837""",東陽群益49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061917""",臺股指元大46購36,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06289P""",臺股指元大49售18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06375P""",材料永豐47售03  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064242""",旺宏群益47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""064793""",台積電元大49購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066352""",滬深2X元富47購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066452""",華通元大51購02  ,0,0,0,"240,000","190,000","50,000","240,000","190,000","50,000"
"=""067309""",天虹群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068457""",南電凱基48購02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06930P""",富邦金國票48售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06985P""",力積電凱基48售04,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070258""",華新元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070764""",大立光凱基41購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071548""",大銀元大48購07  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072279""",滬深2X元富48購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073033""",世紀鋼台新49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073172""",華孚元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073774""",精元凱基49購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""074089""",川湖群益49購03  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""074177""",T50正2中信49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074297""",中鋼元富49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075011""",華新群益49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075027""",慧洋群益49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075435""",南亞科元大49購13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075508""",喬山統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075746""",漢唐群益49購04  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""075858""",威盛中信4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076604""",威盛元富49購02  ,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""076967""",致茂國票4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076983""",龍德船國票4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077142""",健策元大49購03  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
