Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057111""",廣宇群益45購01  ,0,0,0,"214,000","54,000","160,000","214,000","54,000","160,000"
"=""058120""",迅得元大47購01  ,0,0,0,"168,000","8,000","160,000","168,000","8,000","160,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""062505""",華航元富46購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""063733""",台塑國票46購04  ,0,0,0,"230,000","70,000","160,000","230,000","70,000","160,000"
"=""067031""",台塑中信48購02  ,0,0,0,"166,000","6,000","160,000","166,000","6,000","160,000"
"=""067265""",中租國票49購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""07807U""",臺股指凱基32售21,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""045503""",景碩國票58購01  ,0,0,0,"223,000","64,000","159,000","223,000","64,000","159,000"
"=""050261""",健和興凱基43購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""062683""",神達統一4C購05  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""055705""",台灣50元大45購04,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""055716""",中502X元大47購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""056956""",元債2X永豐53購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""058737""",聯發科群益45購08,0,0,0,"163,000","5,000","158,000","163,000","5,000","158,000"
"=""065731""",京城銀元大47購01,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""066167""",材料統一3B購01  ,0,0,0,"198,000","40,000","158,000","198,000","40,000","158,000"
"=""066964""",盟立元大47購08  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""067237""",國巨元富47購07  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""04394T""",緯穎永豐35售07  ,0,0,0,"232,000","75,000","157,000","232,000","75,000","157,000"
"=""051389""",世紀鋼元大43購05,0,0,0,"242,000","85,000","157,000","242,000","85,000","157,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"185,000","28,000","157,000","185,000","28,000","157,000"
"=""059001""",金融類國票45購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""059087""",全漢元富45購02  ,0,0,0,"359,000","202,000","157,000","359,000","202,000","157,000"
"=""061564""",長榮凱基46購11  ,0,0,0,"444,000","287,000","157,000","444,000","287,000","157,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""065296""",台達電統一4C購01,0,0,0,"179,000","22,000","157,000","179,000","22,000","157,000"
"=""066873""",一詮元富47購03  ,0,0,0,"227,000","70,000","157,000","227,000","70,000","157,000"
"=""067115""",華通統一3B購01  ,0,0,0,"222,000","65,000","157,000","222,000","65,000","157,000"
"=""067945""",台塑永豐48購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""068286""",力積電凱基48購02,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""050016""",台積電國票45購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""050473""",永道凱基43購03  ,0,0,0,"276,000","120,000","156,000","276,000","120,000","156,000"
"=""054327""",萬海群益46購04  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""061121""",元債2X元富5C購01,0,0,0,"158,000","2,000","156,000","158,000","2,000","156,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,"206,000","50,000","156,000","206,000","50,000","156,000"
"=""064600""",臺股指中信49購08,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""065294""",聯電統一4C購02  ,0,0,0,"181,000","25,000","156,000","181,000","25,000","156,000"
"=""065959""",華邦電元大47購01,0,0,0,"226,000","70,000","156,000","226,000","70,000","156,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"256,000","100,000","156,000","256,000","100,000","156,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"1,165,080","1,009,501","155,579","1,165,080","1,009,501","155,579"
"=""056061""",英業達群益46購01,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""058479""",日電貿國票47購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""062041""",滬深2X群益46購08,0,0,0,"499,000","344,000","155,000","499,000","344,000","155,000"
"=""067533""",中興電群益48購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""067809""",台塑化元富48購01,0,0,0,"455,000","300,000","155,000","455,000","300,000","155,000"
3702  ,大聯大          ,"342,665","367,000","-24,335","208,866","30,000","178,866","551,531","397,000","154,531"
"=""00895 """,富邦未來車      ,0,0,0,"203,000","48,668","154,332","203,000","48,668","154,332"
"=""059392""",威盛中信46購01  ,0,0,0,"493,000","339,000","154,000","493,000","339,000","154,000"
"=""060233""",世芯凱基48購04  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""062497""",燿華元富47購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,"277,000","123,000","154,000","277,000","123,000","154,000"
"=""066209""",華邦電群益47購03,0,0,0,"158,000","4,000","154,000","158,000","4,000","154,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"224,000","70,000","154,000","224,000","70,000","154,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"953,000","800,000","153,000","953,000","800,000","153,000"
"=""04448T""",智原國票36售02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""050763""",川湖元大43購06  ,0,0,0,"390,000","237,000","153,000","390,000","237,000","153,000"
"=""058362""",威盛國票46購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""059364""",萬海元大45購06  ,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""059615""",正崴元富45購06  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""059803""",藍天永豐46購01  ,0,0,0,"283,000","130,000","153,000","283,000","130,000","153,000"
"=""059971""",鴻準元大4B購02  ,0,0,0,"233,000","80,000","153,000","233,000","80,000","153,000"
"=""061430""",緯創元富46購01  ,0,0,0,"210,000","57,000","153,000","210,000","57,000","153,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,"298,000","145,000","153,000","298,000","145,000","153,000"
"=""064636""",晟銘電統一4C購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""065260""",十銓元富51購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""065797""",聯發科國泰4C購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""067129""",旺宏國票47購01  ,0,0,0,"251,000","98,000","153,000","251,000","98,000","153,000"
"=""068573""",T50正2群益51購01,0,0,0,"339,000","186,000","153,000","339,000","186,000","153,000"
"=""050989""",中信金國票44購02,0,0,0,"161,000","9,000","152,000","161,000","9,000","152,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""066472""",大立光元大47購10,0,0,0,"174,000","22,000","152,000","174,000","22,000","152,000"
"=""04504T""",愛普國票37售01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""055294""",台積電元大45購09,0,0,0,"357,000","206,000","151,000","357,000","206,000","151,000"
"=""057863""",永崴控凱基45購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""057962""",鴻準群益46購04  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""060050""",台積電凱基47購13,0,0,0,"260,000","109,000","151,000","260,000","109,000","151,000"
"=""061326""",台化凱基47購01  ,0,0,0,"195,000","44,000","151,000","195,000","44,000","151,000"
"=""064085""",世紀鋼元大46購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""066455""",台積電元大49購07,0,0,0,"181,000","30,000","151,000","181,000","30,000","151,000"
"=""066606""",裕慶國票49購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""067607""",玉晶光元富47購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,"221,000","70,000","151,000","221,000","70,000","151,000"
"=""03544T""",祥碩元大33售05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042962""",京鼎元大55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044114""",愛普凱基55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045657""",台灣50元富42購04,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""046408""",欣興群益42購07  ,0,0,0,"164,000","14,000","150,000","164,000","14,000","150,000"
"=""04640T""",聯詠群益35售06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04767T""",台積電國票37售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048599""",台化國票42購02  ,0,0,0,"272,000","122,000","150,000","272,000","122,000","150,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051022""",T50反1凱基49購01,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""053011""",大銀統一54購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""054154""",華碩永豐46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054192""",技嘉元富44購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""054377""",金寶凱基45購01  ,0,0,0,"174,000","24,000","150,000","174,000","24,000","150,000"
"=""055505""",盛群元大44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058142""",京元電群益47購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061489""",可成國泰48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062924""",精銳凱基46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063857""",精銳群益48購02  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""065591""",美食國票48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""065646""",精成科群益47購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066507""",聯發科群益4B購01,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""067682""",材料凱基47購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07785U""",臺股指元大31售76,0,0,0,"240,000","90,000","150,000","240,000","90,000","150,000"
"=""08310U""",威盛元富31售09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"254,000","104,019","149,981","254,000","104,019","149,981"
"=""051656""",鉅祥群益45購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""061651""",精誠元大46購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,"198,000","49,000","149,000","198,000","49,000","149,000"
"=""063865""",群臺2X元大48購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""064245""",長榮群益46購14  ,0,0,0,"458,000","309,000","149,000","458,000","309,000","149,000"
"=""065772""",泓德元大47購01  ,0,0,0,"235,000","86,000","149,000","235,000","86,000","149,000"
"=""068014""",富世達群益47購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""058759""",美時元大45購04  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""059096""",元晶元富45購01  ,0,0,0,"218,000","70,000","148,000","218,000","70,000","148,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,"171,000","23,000","148,000","171,000","23,000","148,000"
"=""067024""",大立光統一51購03,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""068057""",元債2X凱基5C購03,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""068398""",日月光統一52購01,0,0,0,"153,000","5,000","148,000","153,000","5,000","148,000"
"=""08427U""",臺股指元大34售40,0,0,0,"151,000","3,000","148,000","151,000","3,000","148,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""055072""",全新群益46購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""061155""",中磊元富3A購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""061806""",京元電凱基47購05,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,"160,000","13,000","147,000","160,000","13,000","147,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""066505""",南亞科群益48購04,0,0,0,"287,000","140,000","147,000","287,000","140,000","147,000"
"=""068635""",力積電元大48購06,0,0,0,"220,000","73,000","147,000","220,000","73,000","147,000"
"=""07253U""",南電群益55售11  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""040391""",華通元富57購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"298,000","152,000","146,000","298,000","152,000","146,000"
"=""055760""",矽力國泰46購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""056351""",大立光凱基47購02,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""061607""",達發國票48購01  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""063323""",盟立國票46購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""064647""",融程電台新46購01,0,0,0,"147,000","1,000","146,000","147,000","1,000","146,000"
"=""03473T""",神基國票34售04  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""04520T""",臺股指群益35售49,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""050278""",京鼎元富43購01  ,0,0,0,"158,000","13,000","145,000","158,000","13,000","145,000"
"=""056969""",世芯永豐47購03  ,0,0,0,"159,000","14,000","145,000","159,000","14,000","145,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""060176""",一詮元大46購03  ,0,0,0,"220,000","75,000","145,000","220,000","75,000","145,000"
"=""063511""",世芯中信47購02  ,0,0,0,"350,000","205,000","145,000","350,000","205,000","145,000"
"=""068677""",陽明永豐49購01  ,0,0,0,"190,000","45,000","145,000","190,000","45,000","145,000"
"=""051728""",萬海元大43購20  ,0,0,0,"178,000","34,000","144,000","178,000","34,000","144,000"
"=""054130""",群創群益44購03  ,0,0,0,"158,000","14,000","144,000","158,000","14,000","144,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,"414,000","270,000","144,000","414,000","270,000","144,000"
"=""061391""",台積電群益4C購04,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""061458""",仁寶元大46購06  ,0,0,0,"148,000","4,000","144,000","148,000","4,000","144,000"
"=""066038""",玉晶光群益47購04,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""067693""",元金反元大4A購01,0,0,0,"160,000","16,000","144,000","160,000","16,000","144,000"
"=""068479""",創意群益49購06  ,0,0,0,"270,000","126,000","144,000","270,000","126,000","144,000"
"=""038401""",台達電永豐54購06,0,0,0,"1,990,000","1,847,000","143,000","1,990,000","1,847,000","143,000"
"=""060375""",保瑞元大46購04  ,0,0,0,"145,000","2,000","143,000","145,000","2,000","143,000"
"=""063035""",臺股指群益46購23,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""063545""",T50反1元富4C購03,0,0,0,"151,000","8,000","143,000","151,000","8,000","143,000"
"=""067497""",台塑元大47購06  ,0,0,0,"241,000","98,000","143,000","241,000","98,000","143,000"
"=""07982U""",創意元大31售16  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""061373""",亞翔國票47購01  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""066909""",華通富邦3B購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""068208""",T50正2群益49購01,0,0,0,"381,000","239,000","142,000","381,000","239,000","142,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,"300,000","159,000","141,000","300,000","159,000","141,000"
"=""061231""",世芯元大46購16  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""062380""",聯發科凱基48購04,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""067605""",長榮元富48購03  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""08941U""",臺股指元大32售08,0,0,0,"211,000","70,000","141,000","211,000","70,000","141,000"
"=""04512T""",台積電群益35售38,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""050411""",信錦國票44購02  ,0,0,0,"149,000","9,000","140,000","149,000","9,000","140,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"146,000","6,000","140,000","146,000","6,000","140,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""055051""",來億凱基44購03  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""055088""",T50反1凱基39購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""058811""",美時台新45購01  ,0,0,0,"180,000","40,000","140,000","180,000","40,000","140,000"
"=""062275""",T50反1群益4A購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""052286""",堤維西國票43購01,0,0,0,"239,000","100,000","139,000","239,000","100,000","139,000"
"=""052514""",偉詮電統一52購01,0,0,0,"327,000","188,000","139,000","327,000","188,000","139,000"
"=""060895""",亞翔中信47購01  ,0,0,0,"251,000","112,000","139,000","251,000","112,000","139,000"
"=""07723U""",臺股指凱基32售18,0,0,0,"165,000","26,000","139,000","165,000","26,000","139,000"
"=""03780T""",萬海元大34售05  ,0,0,0,"170,000","32,000","138,000","170,000","32,000","138,000"
"=""045221""",意騰凱基55購01  ,0,0,0,"280,000","142,000","138,000","280,000","142,000","138,000"
"=""048469""",士電元富48購01  ,0,0,0,"141,000","3,000","138,000","141,000","3,000","138,000"
"=""050617""",台光電群益43購10,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""051590""",定穎控國泰45購02,0,0,0,"139,000","1,000","138,000","139,000","1,000","138,000"
"=""057733""",貿聯元大45購08  ,0,0,0,"165,000","27,000","138,000","165,000","27,000","138,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"149,000","11,000","138,000","149,000","11,000","138,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""066509""",華晶科群益47購01,0,0,0,"141,000","3,000","138,000","141,000","3,000","138,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""064441""",南亞元大46購01  ,0,0,0,"286,000","149,000","137,000","286,000","149,000","137,000"
"=""066370""",洋基元富51購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""068558""",滬深2X國票4B購02,0,0,0,"146,000","9,000","137,000","146,000","9,000","137,000"
"=""068576""",台積電群益52購01,0,0,0,"317,000","180,000","137,000","317,000","180,000","137,000"
"=""045653""",創意第一42購01  ,0,0,0,"150,000","14,000","136,000","150,000","14,000","136,000"
"=""046270""",台積電凱基43購41,0,0,0,"166,000","30,000","136,000","166,000","30,000","136,000"
"=""048134""",台積電元大43購78,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""050316""",東陽中信43購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""051470""",萬海元大43購18  ,0,0,0,"194,000","58,000","136,000","194,000","58,000","136,000"
"=""053868""",聯發科群益4A購02,0,0,0,"190,000","54,000","136,000","190,000","54,000","136,000"
"=""054715""",力成中信44購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""056792""",蔚華科國票46購03,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""058903""",國泰金元大45購01,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""060940""",緯創凱基46購05  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""062417""",堤維西永豐48購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""066354""",昆盈元富47購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""03162T""",健策元大34售03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""04231T""",偉詮電凱基36售01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""04674T""",晶心科群益35售03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""052244""",台積電國泰46購02,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""054502""",A50正2國票45購07,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""054614""",臺股指群益45購10,0,0,0,"263,000","128,000","135,000","263,000","128,000","135,000"
"=""061029""",大同元大46購10  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""062616""",聯發科兆豐47購01,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""065113""",台光電中信49購01,0,0,0,"161,000","26,000","135,000","161,000","26,000","135,000"
"=""067117""",台塑國票47購05  ,0,0,0,"863,000","728,000","135,000","863,000","728,000","135,000"
2201  ,裕隆            ,"207,000","33,749","173,251","54,000","92,856","-38,856","261,000","126,605","134,395"
"=""03203T""",臺股指群益33售32,0,0,0,"250,000","116,000","134,000","250,000","116,000","134,000"
"=""03709T""",矽統群益34售04  ,0,0,0,"434,000","300,000","134,000","434,000","300,000","134,000"
"=""04392T""",台積電永豐35售01,0,0,0,"151,000","17,000","134,000","151,000","17,000","134,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"170,000","36,000","134,000","170,000","36,000","134,000"
"=""053362""",陽明統一48購02  ,0,0,0,"178,000","44,000","134,000","178,000","44,000","134,000"
"=""053711""",中興電群益44購04,0,0,0,"142,000","8,000","134,000","142,000","8,000","134,000"
"=""054837""",大銀國票45購02  ,0,0,0,"164,000","30,000","134,000","164,000","30,000","134,000"
"=""057203""",王品永豐45購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""057897""",金像電國票46購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"148,000","14,000","134,000","148,000","14,000","134,000"
"=""064346""",泰金寶凱基48購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""065032""",鴻海元大49購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""065774""",泰金寶元大47購07,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""066989""",中502X凱基47購02,0,0,0,"151,000","17,000","134,000","151,000","17,000","134,000"
"=""07715U""",元金2X凱基36售01,0,0,0,"167,000","33,000","134,000","167,000","33,000","134,000"
"=""00728 """,第一金工業30    ,0,0,0,"363,153","229,337","133,816","363,153","229,337","133,816"
"=""042601""",金像電凱基55購04,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""050506""",T50反1第一49購01,0,0,0,"151,000","18,000","133,000","151,000","18,000","133,000"
"=""051648""",華碩群益45購01  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""056906""",世芯元大45購14  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""058111""",神達元大45購07  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,"164,000","31,000","133,000","164,000","31,000","133,000"
"=""065048""",大立光元大47購06,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""066037""",景碩群益47購02  ,0,0,0,"183,000","50,000","133,000","183,000","50,000","133,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
1325  ,恆大            ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""053557""",台積電元大44購44,0,0,0,"300,000","168,000","132,000","300,000","168,000","132,000"
"=""055021""",華立富邦46購01  ,0,0,0,"206,000","74,000","132,000","206,000","74,000","132,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"158,000","26,000","132,000","158,000","26,000","132,000"
"=""059919""",TPK群益48購01   ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""063536""",華城國泰48購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""042990""",飛宏群益59購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,"439,000","308,000","131,000","439,000","308,000","131,000"
"=""058662""",寶成凱基45購01  ,0,0,0,"144,000","13,000","131,000","144,000","13,000","131,000"
"=""063726""",中磊中信47購01  ,0,0,0,"174,000","43,000","131,000","174,000","43,000","131,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""065565""",威盛中信3B購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""03554T""",南亞科群益33售05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"283,000","153,000","130,000","283,000","153,000","130,000"
"=""051524""",台積電群益43購37,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""054414""",愛普統一39購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""057330""",華通群益45購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""057455""",緯創永豐46購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061968""",智邦凱基48購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062135""",聯茂國票47購01  ,0,0,0,"131,000","1,000","130,000","131,000","1,000","130,000"
