Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036375""",漢翔元大54購09  ,0,0,0,"60,000","390,000","-330,000","60,000","390,000","-330,000"
"=""037684""",神基富邦54購01  ,0,0,0,"111,000","439,000","-328,000","111,000","439,000","-328,000"
"=""033524""",大立光群益55購01,0,0,0,"2,000","329,000","-327,000","2,000","329,000","-327,000"
"=""033966""",新日興統一59購01,0,0,0,"500,000","827,000","-327,000","500,000","827,000","-327,000"
"=""00909 """,國泰數位支付服務,0,0,0,"470,000","796,408","-326,408","470,000","796,408","-326,408"
"=""03469P""",大立光元大41售06,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""035448""",德律群益53購02  ,0,0,0,"212,000","537,000","-325,000","212,000","537,000","-325,000"
"=""04376P""",台灣50國票44售01,0,0,0,"5,000","330,000","-325,000","5,000","330,000","-325,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"8,000","332,000","-324,000","8,000","332,000","-324,000"
"=""035541""",國企2X國票55購01,0,0,0,"215,000","537,000","-322,000","215,000","537,000","-322,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"56,000","377,000","-321,000","56,000","377,000","-321,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"379,000","699,000","-320,000","379,000","699,000","-320,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""038160""",聯發科永豐53購04,0,0,0,"104,000","424,000","-320,000","104,000","424,000","-320,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""033100""",廣宇群益53購02  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
3702  ,大聯大          ,"10,000","12,000","-2,000","4,000","320,000","-316,000","14,000","332,000","-318,000"
"=""039144""",T50反1元大58購01,0,0,0,"21,000","338,000","-317,000","21,000","338,000","-317,000"
"=""039217""",永光凱基54購01  ,0,0,0,"188,000","504,000","-316,000","188,000","504,000","-316,000"
"=""034989""",緯穎群益53購08  ,0,0,0,"100,000","415,000","-315,000","100,000","415,000","-315,000"
"=""037767""",台亞元大54購05  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,"529,000","843,000","-314,000","529,000","843,000","-314,000"
"=""089430""",光寶科元大51購06,0,0,0,"53,000","367,000","-314,000","53,000","367,000","-314,000"
"=""03464U""",南亞科群益4C售06,0,0,0,"7,000","320,000","-313,000","7,000","320,000","-313,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"260,000","571,000","-311,000","260,000","571,000","-311,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,"30,000","340,000","-310,000","30,000","340,000","-310,000"
"=""03178P""",美費半元大43售02,0,0,0,"70,000","379,000","-309,000","70,000","379,000","-309,000"
"=""036158""",T50反1國票53購04,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"115,000","423,000","-308,000","115,000","423,000","-308,000"
"=""040226""",神達凱基54購13  ,0,0,0,"241,000","549,000","-308,000","241,000","549,000","-308,000"
"=""086095""",玉晶光元大51購02,0,0,0,"22,000","330,000","-308,000","22,000","330,000","-308,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"101,000","406,000","-305,000","101,000","406,000","-305,000"
"=""04287U""",聯詠凱基51售01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"216,000","521,000","-305,000","216,000","521,000","-305,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""04472U""",欣興群益52售05  ,0,0,0,"54,000","358,000","-304,000","54,000","358,000","-304,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""04433U""",上緯控國票57售01,0,0,0,"30,000","333,000","-303,000","30,000","333,000","-303,000"
"=""035566""",台光電國泰54購02,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""031715""",奇鋐群益54購11  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033941""",大亞統一63購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""037713""",華邦電元富59購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039532""",東元群益58購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039801""",楠梓電永豐56購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""04605U""",致茂群益52售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""089014""",川湖國泰52購03  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""030618""",台泥元大55購01  ,0,0,0,"500,000","799,000","-299,000","500,000","799,000","-299,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""034980""",材料群益53購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""035664""",神達群益53購06  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""035709""",富世達永豐56購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""034922""",台達電國票55購01,0,0,0,"198,000","496,000","-298,000","198,000","496,000","-298,000"
"=""035875""",致茂群益54購02  ,0,0,0,"76,000","374,000","-298,000","76,000","374,000","-298,000"
"=""035884""",辛耘群益53購03  ,0,0,0,"184,000","481,000","-297,000","184,000","481,000","-297,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"171,000","467,000","-296,000","171,000","467,000","-296,000"
"=""088881""",世芯元大54購11  ,0,0,0,"255,000","551,000","-296,000","255,000","551,000","-296,000"
"=""036258""",宏達電元大56購02,0,0,0,"15,000","310,000","-295,000","15,000","310,000","-295,000"
"=""035306""",緯創凱基59購01  ,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""035539""",昇陽半元富59購01,0,0,0,"15,000","308,000","-293,000","15,000","308,000","-293,000"
"=""038074""",南電凱基55購04  ,0,0,0,"7,000","300,000","-293,000","7,000","300,000","-293,000"
"=""036177""",龍德船國票55購01,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""034486""",精成科永豐55購01,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""040142""",華通凱基58購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""03757U""",健鼎群益4C售03  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""036184""",香港2X凱基57購01,0,0,0,"22,000","309,000","-287,000","22,000","309,000","-287,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"105,000","391,000","-286,000","105,000","391,000","-286,000"
"=""037772""",金像電元大54購15,0,0,0,"101,000","385,000","-284,000","101,000","385,000","-284,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"13,000","296,000","-283,000","13,000","296,000","-283,000"
"=""039118""",惠特元富55購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""035847""",矽格元大54購03  ,0,0,0,"35,000","317,000","-282,000","35,000","317,000","-282,000"
"=""089811""",建漢元大51購01  ,0,0,0,"98,000","380,000","-282,000","98,000","380,000","-282,000"
"=""035188""",昇陽半元大59購02,0,0,0,"144,000","424,000","-280,000","144,000","424,000","-280,000"
"=""037232""",臺股指群益53購17,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""076732""",和碩元大49購01  ,0,0,0,"25,000","305,000","-280,000","25,000","305,000","-280,000"
"=""03315U""",精銳群益4C售02  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""033818""",萬海群益52購03  ,0,0,0,"20,000","299,000","-279,000","20,000","299,000","-279,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"232,000","510,000","-278,000","232,000","510,000","-278,000"
"=""037240""",至上國泰54購01  ,0,0,0,"58,000","335,000","-277,000","58,000","335,000","-277,000"
"=""04502U""",電子類國票51售05,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""030682""",世芯群益52購07  ,0,0,0,"52,000","328,000","-276,000","52,000","328,000","-276,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"20,000","296,000","-276,000","20,000","296,000","-276,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"32,000","308,000","-276,000","32,000","308,000","-276,000"
"=""038787""",美時國票57購01  ,0,0,0,"121,000","397,000","-276,000","121,000","397,000","-276,000"
"=""03918U""",亞翔群益51售03  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""04704U""",創意永豐53售02  ,0,0,0,"150,000","426,000","-276,000","150,000","426,000","-276,000"
"=""05052U""",長榮太永豐52售01,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""04505U""",台灣50凱基51售06,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""089427""",美時統一46購05  ,0,0,0,"35,000","309,000","-274,000","35,000","309,000","-274,000"
"=""036947""",漢唐國票57購01  ,0,0,0,"13,000","285,000","-272,000","13,000","285,000","-272,000"
2891  ,中信金          ,"52,000",0,"52,000","6,000","330,000","-324,000","58,000","330,000","-272,000"
"=""034849""",佳必琪凱基54購01,0,0,0,"57,000","328,000","-271,000","57,000","328,000","-271,000"
"=""087970""",微星群益51購03  ,0,0,0,"35,000","305,000","-270,000","35,000","305,000","-270,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"320,000","590,000","-270,000","320,000","590,000","-270,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"2,000","269,000","-267,000","2,000","269,000","-267,000"
"=""089303""",南亞永豐53購01  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,"43,000","308,000","-265,000","43,000","308,000","-265,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"2,000","266,000","-264,000","2,000","266,000","-264,000"
"=""035051""",台達電統一59購01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""033280""",大同元大53購02  ,0,0,0,"42,000","305,000","-263,000","42,000","305,000","-263,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"277,000","540,000","-263,000","277,000","540,000","-263,000"
"=""04027U""",台灣50台新51售01,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""04530U""",元日2X凱基57售03,0,0,0,"33,000","295,000","-262,000","33,000","295,000","-262,000"
"=""04160U""",台積電元大51售60,0,0,0,"30,000","291,000","-261,000","30,000","291,000","-261,000"
"=""035556""",長虹國票54購01  ,0,0,0,"64,000","324,000","-260,000","64,000","324,000","-260,000"
"=""035742""",光寶科統一5C購01,0,0,0,"137,000","397,000","-260,000","137,000","397,000","-260,000"
"=""038786""",美時國票56購01  ,0,0,0,"262,000","522,000","-260,000","262,000","522,000","-260,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"84,000","344,000","-260,000","84,000","344,000","-260,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
2347  ,聯強            ,"25,400",0,"25,400","40,000","324,000","-284,000","65,400","324,000","-258,600"
"=""036781""",華邦電元大54購04,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""039328""",滬深2X國票67購01,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""032753""",海華元大53購03  ,0,0,0,"4,000","261,000","-257,000","4,000","261,000","-257,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"33,000","288,000","-255,000","33,000","288,000","-255,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"7,000","262,000","-255,000","7,000","262,000","-255,000"
"=""031272""",台達電統一62購01,0,0,0,"17,000","271,000","-254,000","17,000","271,000","-254,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""033012""",大同元大53購01  ,0,0,0,"32,000","285,000","-253,000","32,000","285,000","-253,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
9907  ,統一實          ,"4,000",0,"4,000",0,"257,000","-257,000","4,000","257,000","-253,000"
"=""035139""",迅得國泰54購01  ,0,0,0,"47,000","299,000","-252,000","47,000","299,000","-252,000"
"=""037977""",定穎控群益53購04,0,0,0,"179,000","431,000","-252,000","179,000","431,000","-252,000"
"=""04344U""",台灣50元富51售07,0,0,0,"141,000","393,000","-252,000","141,000","393,000","-252,000"
2353  ,宏��            ,"8,241","28,000","-19,759","5,000","236,000","-231,000","13,241","264,000","-250,759"
"=""030445""",台塑兆豐53購01  ,0,0,0,"89,000","339,000","-250,000","89,000","339,000","-250,000"
"=""083803""",健策永豐52購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""031553""",南港群益52購01  ,0,0,0,"3,000","251,000","-248,000","3,000","251,000","-248,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""034649""",南電群益54購03  ,0,0,0,"2,000","249,000","-247,000","2,000","249,000","-247,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"14,000","261,000","-247,000","14,000","261,000","-247,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""035186""",采鈺元大54購05  ,0,0,0,"37,000","282,000","-245,000","37,000","282,000","-245,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,"208,000","453,000","-245,000","208,000","453,000","-245,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"5,000","249,000","-244,000","5,000","249,000","-244,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""032050""",元石油國票52購03,0,0,0,"13,000","255,000","-242,000","13,000","255,000","-242,000"
"=""036042""",英業達富邦53購02,0,0,0,"37,000","279,000","-242,000","37,000","279,000","-242,000"
"=""038671""",英業達元大54購02,0,0,0,"292,000","534,000","-242,000","292,000","534,000","-242,000"
"=""040321""",景碩群益54購01  ,0,0,0,"21,000","263,000","-242,000","21,000","263,000","-242,000"
"=""038251""",台達電元大56購03,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""031117""",智原元富52購01  ,0,0,0,"363,000","603,000","-240,000","363,000","603,000","-240,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""077954""",玉晶光統一43購02,0,0,0,"150,000","390,000","-240,000","150,000","390,000","-240,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""034848""",精成科凱基55購04,0,0,0,"20,000","259,000","-239,000","20,000","259,000","-239,000"
"=""039251""",宏致凱基54購03  ,0,0,0,"9,000","248,000","-239,000","9,000","248,000","-239,000"
"=""00639 """,富邦深100       ,"40,000","30,000","10,000","739,504","988,289","-248,785","779,504","1,018,289","-238,785"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"283,538","521,908","-238,370","283,538","521,908","-238,370"
"=""035362""",智伸科統一59購01,0,0,0,"80,000","318,000","-238,000","80,000","318,000","-238,000"
"=""036086""",南電群益53購07  ,0,0,0,"22,000","260,000","-238,000","22,000","260,000","-238,000"
"=""033806""",台塑群益52購05  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""037782""",創意元大54購18  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""036359""",台表科國泰54購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""04865P""",臺股指元大46售11,0,0,0,"50,000","286,000","-236,000","50,000","286,000","-236,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"20,000","255,000","-235,000","20,000","255,000","-235,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"10,000","244,000","-234,000","10,000","244,000","-234,000"
"=""030598""",日月光統一57購02,0,0,0,"1,000","234,000","-233,000","1,000","234,000","-233,000"
"=""031837""",建準凱基53購01  ,0,0,0,"14,000","247,000","-233,000","14,000","247,000","-233,000"
"=""032227""",佳必琪群益52購03,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""035704""",佳必琪永豐55購01,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""037377""",瑞儀元富53購01  ,0,0,0,"35,000","268,000","-233,000","35,000","268,000","-233,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
3034  ,聯詠            ,"84,131","349,000","-264,869","114,698","81,000","33,698","198,829","430,000","-231,171"
"=""032635""",世紀鋼統一49購02,0,0,0,"170,000","401,000","-231,000","170,000","401,000","-231,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"25,000","256,000","-231,000","25,000","256,000","-231,000"
"=""033185""",洋基元大53購05  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""03488U""",亞光元大4C售04  ,0,0,0,"50,000","280,000","-230,000","50,000","280,000","-230,000"
"=""035261""",威盛國票54購01  ,0,0,0,"43,000","273,000","-230,000","43,000","273,000","-230,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""05726P""",台化國票46售02  ,0,0,0,"50,000","280,000","-230,000","50,000","280,000","-230,000"
"=""031189""",中興電國票58購01,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""034416""",國企2X元大54購01,0,0,0,"30,000","259,000","-229,000","30,000","259,000","-229,000"
"=""038046""",台積電永豐56購07,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""00710B""",復華彭博非投等債,0,0,0,"103,288","332,000","-228,712","103,288","332,000","-228,712"
"=""030807""",智伸科凱基52購01,0,0,0,"23,000","251,000","-228,000","23,000","251,000","-228,000"
"=""038284""",中砂群益53購04  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
3022  ,威強電          ,"1,009",0,"1,009","2,000","231,000","-229,000","3,009","231,000","-227,991"
"=""032948""",神基統一56購01  ,0,0,0,"21,000","248,000","-227,000","21,000","248,000","-227,000"
"=""040077""",京元電元大57購06,0,0,0,"84,000","311,000","-227,000","84,000","311,000","-227,000"
2885  ,元大金          ,"37,000",0,"37,000","10,000","272,994","-262,994","47,000","272,994","-225,994"
"=""088468""",世芯元富57購03  ,0,0,0,"10,000","235,000","-225,000","10,000","235,000","-225,000"
"=""031100""",億泰元富52購02  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""037722""",欣興元富56購02  ,0,0,0,"61,000","284,000","-223,000","61,000","284,000","-223,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"156,000","379,000","-223,000","156,000","379,000","-223,000"
2883  ,凱基金          ,0,"1,000","-1,000","3,000","225,000","-222,000","3,000","226,000","-223,000"
"=""031082""",建準永豐53購01  ,0,0,0,"17,000","239,000","-222,000","17,000","239,000","-222,000"
"=""034607""",達興元大54購03  ,0,0,0,"444,000","666,000","-222,000","444,000","666,000","-222,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""034146""",大立光凱基53購02,0,0,0,"140,000","361,000","-221,000","140,000","361,000","-221,000"
"=""086545""",玉晶光元大51購04,0,0,0,"184,000","405,000","-221,000","184,000","405,000","-221,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""036219""",永光群益53購01  ,0,0,0,"46,000","266,000","-220,000","46,000","266,000","-220,000"
"=""038273""",jpp元大53購03   ,0,0,0,"116,000","336,000","-220,000","116,000","336,000","-220,000"
"=""03904U""",元石油元大4C售03,0,0,0,"15,000","235,000","-220,000","15,000","235,000","-220,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"18,000","238,000","-220,000","18,000","238,000","-220,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""088803""",台光電凱基54購04,0,0,0,"11,000","231,000","-220,000","11,000","231,000","-220,000"
"=""088085""",裕民國票52購01  ,0,0,0,"10,000","229,000","-219,000","10,000","229,000","-219,000"
"=""037547""",凌華國票54購02  ,0,0,0,"253,000","471,000","-218,000","253,000","471,000","-218,000"
"=""039054""",為升永豐55購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""035245""",大立光元富59購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""035791""",元債2X元大4B購01,0,0,0,"20,000","237,000","-217,000","20,000","237,000","-217,000"
"=""04158U""",台光電國票52售01,0,0,0,"11,000","228,000","-217,000","11,000","228,000","-217,000"
"=""03188P""",台灣50元富3C售12,0,0,0,"79,000","293,000","-214,000","79,000","293,000","-214,000"
"=""034440""",志聖元大53購05  ,0,0,0,"16,000","230,000","-214,000","16,000","230,000","-214,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,"30,000","244,000","-214,000","30,000","244,000","-214,000"
"=""00919 """,群益台灣精選高息,0,0,0,"286,553","500,280","-213,727","286,553","500,280","-213,727"
"=""037476""",旺宏元富53購02  ,0,0,0,"26,000","239,000","-213,000","26,000","239,000","-213,000"
"=""039511""",漢翔元大54購20  ,0,0,0,"142,000","355,000","-213,000","142,000","355,000","-213,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"30,000","242,000","-212,000","30,000","242,000","-212,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""035540""",國企2X國票54購01,0,0,0,"47,000","258,000","-211,000","47,000","258,000","-211,000"
"=""04444U""",世芯群益51售15  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"19,000","230,000","-211,000","19,000","230,000","-211,000"
"=""086004""",宏致元富51購01  ,0,0,0,"12,000","223,000","-211,000","12,000","223,000","-211,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,"1,000","211,000","-210,000","1,000","211,000","-210,000"
"=""036068""",佳能群益54購02  ,0,0,0,"39,000","249,000","-210,000","39,000","249,000","-210,000"
"=""040087""",台積電凱基56購02,0,0,0,"41,000","251,000","-210,000","41,000","251,000","-210,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""039420""",創意凱基56購04  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""030449""",大立光兆豐53購02,0,0,0,"75,000","283,000","-208,000","75,000","283,000","-208,000"
"=""034828""",中502X凱基55購01,0,0,0,"82,000","290,000","-208,000","82,000","290,000","-208,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"10,000","218,000","-208,000","10,000","218,000","-208,000"
"=""036862""",健策國票4C購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,"445,000","652,000","-207,000","445,000","652,000","-207,000"
"=""030247""",長榮太統一56購02,0,0,0,"54,000","260,000","-206,000","54,000","260,000","-206,000"
"=""038172""",聯電國票54購02  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""038280""",南電元大56購06  ,0,0,0,"52,000","258,000","-206,000","52,000","258,000","-206,000"
"=""05049U""",長榮太國票56售02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""035771""",T50反1元富53購03,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""039789""",華孚國票54購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"123,000","327,000","-204,000","123,000","327,000","-204,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"419,000","623,000","-204,000","419,000","623,000","-204,000"
"=""039600""",志強永豐55購01  ,0,0,0,"68,000","272,000","-204,000","68,000","272,000","-204,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"19,000","222,000","-203,000","19,000","222,000","-203,000"
"=""037953""",台泥國票54購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""039515""",緯創元大54購19  ,0,0,0,"82,000","285,000","-203,000","82,000","285,000","-203,000"
"=""04094U""",連加國票52售01  ,0,0,0,"35,000","238,000","-203,000","35,000","238,000","-203,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"2,000","204,000","-202,000","2,000","204,000","-202,000"
"=""036693""",美時元富53購01  ,0,0,0,"101,000","303,000","-202,000","101,000","303,000","-202,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
