Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034065""",鴻海永豐48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034258""",大銀元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034673""",T50反1凱基55購04,0,0,0,"365,000","265,000","100,000","365,000","265,000","100,000"
"=""036793""",亞光元大54購17  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037166""",亞光元大54購21  ,0,0,0,"145,000","45,000","100,000","145,000","45,000","100,000"
"=""037291""",台積電元大54購33,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""03784P""",聯發科元大43售13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037897""",創意元大56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037961""",光寶科群益56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038066""",德律凱基59購01  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""038374""",日月光富邦53購02,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""038995""",華邦電統一58購03,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""03906P""",臺股指凱基44售16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039183""",禾伸堂元大54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039736""",華新科元富54購01,0,0,0,"368,000","268,000","100,000","368,000","268,000","100,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040117""",華新群益54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040180""",大立光永豐55購01,0,0,0,"399,000","299,000","100,000","399,000","299,000","100,000"
"=""040940""",致茂群益57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041005""",中砂凱基56購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041181""",T50反1富邦57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041248""",金寶群益55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041281""",可成元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041346""",東台國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041539""",康舒元大54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041689""",大立光凱基55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042021""",力積電元大54購26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042043""",國巨永豐55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042497""",創見凱基54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042522""",鴻海元大54購83  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042523""",鴻海元大54購84  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042561""",力積電元大54購34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042831""",順德國泰56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042944""",智邦元大59購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043001""",京鼎群益55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043126""",國巨群益55購06  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043532""",兆聯元大55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043635""",建準凱基56購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043649""",矽格凱基55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043669""",日月光統一5B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044329""",亞力元大55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044821""",台化中信5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044842""",上証2X凱基59購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""045112""",凱美元大55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045264""",鴻準元大59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045369""",FB臺反國票55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045504""",玉晶光國票55購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""045599""",金像電元大55購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046890""",力成永豐43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048025""",中興電第一42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048300""",鴻海元大43購44  ,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""04867P""",臺股指元大46售13,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""048691""",景碩凱基42購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04892P""",上証2X國票45售17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049252""",新光金元大47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049445""",祥碩群益43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049586""",亞力國票44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050086""",群創永豐44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050470""",達發凱基43購03  ,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""051238""",臺股指元大44購27,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051513""",臺股指國票44購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051883""",臺股指中信45購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052365""",台積電群益49購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052381""",國泰金群益47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052603""",亞光元大44購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052815""",昇陽半群益44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053693""",世芯元大44購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054346""",汎銓群益44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054448""",長榮航群益46購02,0,0,0,"129,000","29,000","100,000","129,000","29,000","100,000"
"=""054602""",凱基金群益45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054800""",欣興第一42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055046""",瑞儀凱基44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055297""",矽統元大44購07  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""055304""",聯發科元大44購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055371""",中環凱基45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055541""",台積電統一51購03,0,0,0,"294,000","194,000","100,000","294,000","194,000","100,000"
"=""055699""",景碩富邦47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056008""",世芯元富4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072545""",萬海統一42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072772""",台積電群益4B購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073645""",華碩統一41購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075418""",元日2X元大55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075676""",王品統一43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078046""",世芯群益4A購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081460""",長榮凱基54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082426""",健策統一46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08289T""",國企2X國票3C售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084083""",富世達國泰51購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084708""",聯發科元大51購28,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084710""",華航元大4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086485""",T50反1永豐57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086732""",台達電元大51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087219""",新日興群益51購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087610""",台灣50凱基51購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087667""",世芯凱基51購16  ,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""089376""",潤泰新群益51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032067""",臺指反凱基58購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""032919""",臺股指凱基55購10,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""034469""",亞翔元大58購03  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""03650P""",創意元大42售08  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""043127""",台積電群益55購12,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044065""",至上國泰56購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""045115""",興勤元大55購03  ,0,0,0,"136,000","37,000","99,000","136,000","37,000","99,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""045490""",大成鋼國票56購01,0,0,0,"226,000","127,000","99,000","226,000","127,000","99,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""046680""",欣興元大44購05  ,0,0,0,"129,000","30,000","99,000","129,000","30,000","99,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"238,000","139,000","99,000","238,000","139,000","99,000"
"=""049296""",定穎控兆豐45購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""049875""",晟銘電統一59購02,0,0,0,"115,000","16,000","99,000","115,000","16,000","99,000"
"=""050917""",京元電元富43購01,0,0,0,"169,000","70,000","99,000","169,000","70,000","99,000"
"=""052747""",世芯統一47購04  ,0,0,0,"218,000","119,000","99,000","218,000","119,000","99,000"
"=""052975""",昇陽半群益44購04,0,0,0,"279,000","180,000","99,000","279,000","180,000","99,000"
"=""054494""",訊芯元大48購01  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""054572""",建準統一4A購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""083717""",健策元富4C購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
2308  ,台達電          ,"114,006","26,006","88,000","51,111","40,726","10,385","165,117","66,732","98,385"
"=""033153""",全新元大53購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""036794""",群創元大54購09  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""045215""",正文凱基55購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""045882""",台積電永豐4A購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""046445""",建準統一52購01  ,0,0,0,"171,000","73,000","98,000","171,000","73,000","98,000"
"=""046736""",宏達電國泰44購01,0,0,0,"104,000","6,000","98,000","104,000","6,000","98,000"
"=""049428""",陽明元富49購01  ,0,0,0,"116,000","18,000","98,000","116,000","18,000","98,000"
"=""049880""",德律統一49購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""051395""",亞光富邦45購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""052108""",創意群益49購01  ,0,0,0,"112,000","14,000","98,000","112,000","14,000","98,000"
"=""052163""",富邦媒元大43購01,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""053389""",台塑元大44購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056539""",大立光永豐45購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""080905""",川湖統一46購01  ,0,0,0,"160,000","62,000","98,000","160,000","62,000","98,000"
"=""084844""",台積電凱基53購14,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"163,000","65,000","98,000","163,000","65,000","98,000"
3711  ,日月光投控      ,"8,000","42,792","-34,792","255,000","122,659","132,341","263,000","165,451","97,549"
"=""031354""",鴻準中信53購01  ,0,0,0,"584,000","487,000","97,000","584,000","487,000","97,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""039569""",十銓元富55購01  ,0,0,0,"344,000","247,000","97,000","344,000","247,000","97,000"
"=""040801""",裕民國票55購01  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""045759""",欣興群益42購05  ,0,0,0,"151,000","54,000","97,000","151,000","54,000","97,000"
"=""045812""",台積電元大44購04,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""046492""",矽統元大43購04  ,0,0,0,"265,000","168,000","97,000","265,000","168,000","97,000"
"=""047093""",國巨國泰44購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"152,000","55,000","97,000","152,000","55,000","97,000"
"=""049778""",達發凱基43購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""050943""",所羅門群益44購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""05140P""",台積電凱基46售15,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""053466""",京元電凱基44購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"121,000","24,000","97,000","121,000","24,000","97,000"
"=""054437""",金寶群益45購01  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""055263""",菱生群益45購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""067510""",元債2X元富45購01,0,0,0,"139,000","42,000","97,000","139,000","42,000","97,000"
"=""068555""",聯發科元富43購02,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""084085""",信錦統一45購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""086868""",大成群益51購01  ,0,0,0,"152,000","55,000","97,000","152,000","55,000","97,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
1301  ,台塑            ,"198,000","25,169","172,831","156,000","232,546","-76,546","354,000","257,715","96,285"
"=""03405P""",晟銘電元大41售04,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""034416""",國企2X元大54購01,0,0,0,"181,000","85,000","96,000","181,000","85,000","96,000"
"=""038214""",聯發科凱基54購09,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""040511""",南電群益54購05  ,0,0,0,"465,000","369,000","96,000","465,000","369,000","96,000"
"=""041756""",東元元大54購11  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"196,000","100,000","96,000","196,000","100,000","96,000"
"=""049852""",藍天統一51購01  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""055300""",建準元大44購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""055704""",百和富邦44購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""078452""",T50正2永豐51購03,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""033364""",富世達群益52購09,0,0,0,"400,000","305,000","95,000","400,000","305,000","95,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""035813""",大亞元大54購03  ,0,0,0,"263,000","168,000","95,000","263,000","168,000","95,000"
"=""035890""",A50正2中信57購01,0,0,0,"320,000","225,000","95,000","320,000","225,000","95,000"
"=""038280""",南電元大56購06  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""039679""",鴻海元大54購55  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""042480""",力成國泰56購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""042676""",建漢國票56購01  ,0,0,0,"242,000","147,000","95,000","242,000","147,000","95,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"158,000","63,000","95,000","158,000","63,000","95,000"
"=""046397""",祥碩元富42購05  ,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""046637""",中華群益44購01  ,0,0,0,"134,000","39,000","95,000","134,000","39,000","95,000"
"=""049083""",微星元大43購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""050721""",中砂國票44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,"212,000","117,000","95,000","212,000","117,000","95,000"
"=""054483""",健和興元大44購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""055466""",台表科群益45購02,0,0,0,"129,000","34,000","95,000","129,000","34,000","95,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"214,000","119,000","95,000","214,000","119,000","95,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""083146""",德律凱基51購01  ,0,0,0,"201,000","106,000","95,000","201,000","106,000","95,000"
"=""083202""",天虹統一57購01  ,0,0,0,"135,000","40,000","95,000","135,000","40,000","95,000"
5871  ,中租-KY         ,"82,000","21,000","61,000","70,159","36,824","33,335","152,159","57,824","94,335"
6781  ,AES-KY          ,"86,000",0,"86,000","61,435","53,197","8,238","147,435","53,197","94,238"
"=""00770 """,國泰北美科技    ,0,0,0,"172,000","78,000","94,000","172,000","78,000","94,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""038344""",美時凱基53購01  ,0,0,0,"117,000","23,000","94,000","117,000","23,000","94,000"
"=""038619""",信錦統一49購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""039989""",臺股指群益64購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"110,000","16,000","94,000","110,000","16,000","94,000"
"=""045268""",台光電元大55購11,0,0,0,"186,000","92,000","94,000","186,000","92,000","94,000"
"=""046536""",佳世達凱基43購01,0,0,0,"196,000","102,000","94,000","196,000","102,000","94,000"
"=""047919""",台郡凱基42購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""052197""",智原富邦45購01  ,0,0,0,"240,000","146,000","94,000","240,000","146,000","94,000"
"=""053263""",智邦兆豐46購01  ,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""053751""",上銀永豐44購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""056153""",台積電富邦46購06,0,0,0,"180,000","86,000","94,000","180,000","86,000","94,000"
"=""036870""",精成科統一58購04,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""039986""",力積電群益54購02,0,0,0,"102,000","9,000","93,000","102,000","9,000","93,000"
"=""045169""",偉訓國票55購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""046276""",京元電凱基43購02,0,0,0,"111,000","18,000","93,000","111,000","18,000","93,000"
"=""050798""",台積電中信44購05,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""050810""",長榮永豐45購03  ,0,0,0,"375,000","282,000","93,000","375,000","282,000","93,000"
"=""051633""",新日興元富43購03,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""054652""",緯創元富44購04  ,0,0,0,"188,000","95,000","93,000","188,000","95,000","93,000"
"=""055269""",欣興群益45購04  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""039230""",金像電凱基5A購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""042757""",力積電台新55購01,0,0,0,"242,000","150,000","92,000","242,000","150,000","92,000"
"=""044802""",台塑化統一6B購01,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""045595""",聯發科統一53購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""046214""",台光電群益42購09,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""046453""",景碩統一47購05  ,0,0,0,"98,000","6,000","92,000","98,000","6,000","92,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""048414""",國泰金富邦44購01,0,0,0,"101,000","9,000","92,000","101,000","9,000","92,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""051961""",華通元大43購18  ,0,0,0,"97,000","5,000","92,000","97,000","5,000","92,000"
"=""053503""",全科國票45購01  ,0,0,0,"182,000","90,000","92,000","182,000","90,000","92,000"
"=""053508""",迅得國票47購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""055093""",中砂元大46購01  ,0,0,0,"114,000","22,000","92,000","114,000","22,000","92,000"
"=""055156""",創意中信46購01  ,0,0,0,"283,000","191,000","92,000","283,000","191,000","92,000"
"=""079925""",創意統一46購01  ,0,0,0,"195,000","103,000","92,000","195,000","103,000","92,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,"225,000","133,000","92,000","225,000","133,000","92,000"
"=""082454""",微星元大4C購01  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"194,000","102,000","92,000","194,000","102,000","92,000"
"=""032481""",矽力元大53購01  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""046610""",台積電永豐4C購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"217,000","126,000","91,000","217,000","126,000","91,000"
"=""047743""",台積電永豐46購06,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
