Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6116  ,彩晶            ,"28,000","55,037","-27,037","22,000","107,723","-85,723","50,000","162,760","-112,760"
"=""03568T""",創意國泰35售04  ,0,0,0,"8,000","120,000","-112,000","8,000","120,000","-112,000"
"=""05899T""",緯穎群益3B售02  ,0,0,0,"40,000","152,000","-112,000","40,000","152,000","-112,000"
"=""060804""",正崴元富46購01  ,0,0,0,"14,000","126,000","-112,000","14,000","126,000","-112,000"
"=""067765""",京元電統一51購02,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""067799""",神基統一3B購01  ,0,0,0,"315,000","427,000","-112,000","315,000","427,000","-112,000"
"=""069134""",陽明群益48購03  ,0,0,0,"60,000","172,000","-112,000","60,000","172,000","-112,000"
"=""07346T""",聯詠永豐39售02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""074178""",上証2X中信49購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"1,000","113,000","-112,000","1,000","113,000","-112,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"56,000","168,000","-112,000","56,000","168,000","-112,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
4906  ,正文            ,"22,000","33,623","-11,623","1,000","100,642","-99,642","23,000","134,265","-111,265"
"=""06712T""",奇鋐元大38售21  ,0,0,0,"668,000","779,000","-111,000","668,000","779,000","-111,000"
"=""06908T""",華泰元大39售05  ,0,0,0,"8,000","119,000","-111,000","8,000","119,000","-111,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"90,000","201,000","-111,000","90,000","201,000","-111,000"
"=""070547""",中工群益4B購01  ,0,0,0,"50,000","161,000","-111,000","50,000","161,000","-111,000"
"=""073889""",光寶科群益49購01,0,0,0,"5,000","116,000","-111,000","5,000","116,000","-111,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"20,000","131,000","-111,000","20,000","131,000","-111,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,"29,000","140,000","-111,000","29,000","140,000","-111,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""082736""",台積電永豐51購08,0,0,0,"141,000","252,000","-111,000","141,000","252,000","-111,000"
"=""082787""",美時元富4C購01  ,0,0,0,"57,000","168,000","-111,000","57,000","168,000","-111,000"
"=""04855T""",臺股指凱基3A售18,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""054192""",技嘉元富44購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""059467""",振樺電元富45購02,0,0,0,"220,000","330,000","-110,000","220,000","330,000","-110,000"
"=""05981T""",矽力凱基38售04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,"3,000","113,000","-110,000","3,000","113,000","-110,000"
"=""063724""",群創中信46購02  ,0,0,0,"110,000","220,000","-110,000","110,000","220,000","-110,000"
"=""06611T""",創意元大38售15  ,0,0,0,"200,000","310,000","-110,000","200,000","310,000","-110,000"
"=""06726T""",台灣50中信39售01,0,0,0,"207,000","317,000","-110,000","207,000","317,000","-110,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07150T""",聯發科元大39售35,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072713""",台達電第一43購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"128,000","238,000","-110,000","128,000","238,000","-110,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073483""",富世達國票4A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078553""",美債2X元富54購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""079852""",台灣50凱基55購02,0,0,0,"17,000","127,000","-110,000","17,000","127,000","-110,000"
"=""080071""",貿聯元富4B購02  ,0,0,0,"1,032,000","1,142,000","-110,000","1,032,000","1,142,000","-110,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081420""",大同永豐55購01  ,0,0,0,"89,000","199,000","-110,000","89,000","199,000","-110,000"
"=""082793""",香港2X國票4C購02,0,0,0,"1,000","111,000","-110,000","1,000","111,000","-110,000"
"=""083017""",富世達國票51購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""083339""",陽明統一54購02  ,0,0,0,"16,000","126,000","-110,000","16,000","126,000","-110,000"
"=""084013""",第一銅統一56購02,0,0,0,"45,000","155,000","-110,000","45,000","155,000","-110,000"
"=""04762T""",飛宏元大35售07  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""063522""",國巨國票48購01  ,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""06678T""",世紀鋼永豐3A售02,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""079099""",台積電元富4B購08,0,0,0,"161,000","270,000","-109,000","161,000","270,000","-109,000"
"=""083738""",神達國票52購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""083745""",ITH國票51購01   ,0,0,0,"8,000","117,000","-109,000","8,000","117,000","-109,000"
5534  ,長虹            ,"41,001","149,537","-108,536",0,0,0,"41,001","149,537","-108,536"
"=""04222T""",大立光富邦3B售01,0,0,0,"306,000","414,000","-108,000","306,000","414,000","-108,000"
"=""051146""",中石化永豐44購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""059651""",正崴永豐45購02  ,0,0,0,"21,000","129,000","-108,000","21,000","129,000","-108,000"
"=""062883""",金像電元富4C購02,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""065738""",揚明光元大47購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""06665T""",智原元大38售10  ,0,0,0,"13,000","121,000","-108,000","13,000","121,000","-108,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"19,000","127,000","-108,000","19,000","127,000","-108,000"
"=""06838T""",臺股指元大3A售34,0,0,0,"24,000","132,000","-108,000","24,000","132,000","-108,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"11,000","119,000","-108,000","11,000","119,000","-108,000"
"=""074802""",建準元大49購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""083698""",美債2X元富56購01,0,0,0,"385,000","493,000","-108,000","385,000","493,000","-108,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,"58,000","166,000","-108,000","58,000","166,000","-108,000"
"=""085489""",國巨元富56購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
2897  ,王道銀行        ,"33,000","141,000","-108,000",0,0,0,"33,000","141,000","-108,000"
3017  ,奇鋐            ,"208,000","272,910","-64,910","140,190","182,565","-42,375","348,190","455,475","-107,285"
"=""051752""",所羅門元富46購01,0,0,0,"132,000","239,000","-107,000","132,000","239,000","-107,000"
"=""06468T""",緯創永豐38售06  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""06487T""",緯創元大38售11  ,0,0,0,"95,000","202,000","-107,000","95,000","202,000","-107,000"
"=""065088""",世紀鋼統一51購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""066298""",愛普元大47購09  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""06659T""",川湖元大38售16  ,0,0,0,"28,000","135,000","-107,000","28,000","135,000","-107,000"
"=""067035""",元債2X永豐51購01,0,0,0,"20,000","127,000","-107,000","20,000","127,000","-107,000"
"=""06963T""",奇鋐國票3A售02  ,0,0,0,"26,000","133,000","-107,000","26,000","133,000","-107,000"
"=""072918""",大成鋼群益4B購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"93,000","200,000","-107,000","93,000","200,000","-107,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"13,000","120,000","-107,000","13,000","120,000","-107,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"32,000","138,000","-106,000","32,000","138,000","-106,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""07225T""",緯創永豐39售06  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""075646""",崇越群益49購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""076000""",南亞科元大49購18,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""076034""",大立光富邦4B購03,0,0,0,"7,000","113,000","-106,000","7,000","113,000","-106,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""083987""",世紀鋼元大51購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""044966""",三集瑞元大55購01,0,0,0,"76,000","181,000","-105,000","76,000","181,000","-105,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""058129""",華通群益45購03  ,0,0,0,"425,000","530,000","-105,000","425,000","530,000","-105,000"
"=""058934""",聯發科群益47購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05988T""",台光電元富37售05,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""059938""",飛宏國票45購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""06569T""",臺股指元大3A售25,0,0,0,"1,511,000","1,616,000","-105,000","1,511,000","1,616,000","-105,000"
"=""067497""",台塑元大47購06  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""069959""",TPK群益48購02   ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""072626""",台灣50台新49購01,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""076392""",中502X永豐53購02,0,0,0,"25,000","130,000","-105,000","25,000","130,000","-105,000"
"=""076620""",廣宇台新49購02  ,0,0,0,"30,000","135,000","-105,000","30,000","135,000","-105,000"
"=""076816""",健策國票4A購02  ,0,0,0,"148,000","253,000","-105,000","148,000","253,000","-105,000"
"=""081073""",陽明中信4B購02  ,0,0,0,"260,000","365,000","-105,000","260,000","365,000","-105,000"
"=""081532""",陽明國票4B購04  ,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""082611""",達興群益4C購01  ,0,0,0,"36,000","141,000","-105,000","36,000","141,000","-105,000"
"=""084357""",南亞科永豐54購01,0,0,0,"58,000","163,000","-105,000","58,000","163,000","-105,000"
"=""084692""",天虹群益4C購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""084904""",中砂元大51購03  ,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05559T""",聯電群益39售02  ,0,0,0,"104,000","208,000","-104,000","104,000","208,000","-104,000"
"=""05563T""",臺股指群益3A售13,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""060514""",中華凱基47購02  ,0,0,0,"50,000","154,000","-104,000","50,000","154,000","-104,000"
"=""06848T""",緯創元富39售04  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""072165""",元石油國票48購02,0,0,0,"7,000","111,000","-104,000","7,000","111,000","-104,000"
"=""07235T""",臺股指凱基43售04,0,0,0,"131,000","235,000","-104,000","131,000","235,000","-104,000"
"=""080399""",智邦凱基54購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"33,000","137,000","-104,000","33,000","137,000","-104,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"477,000","581,000","-104,000","477,000","581,000","-104,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"60,000","164,000","-104,000","60,000","164,000","-104,000"
9914  ,美利達          ,"10,000","113,520","-103,520",226,0,226,"10,226","113,520","-103,294"
"=""057659""",大立光統一41購01,0,0,0,"43,000","146,000","-103,000","43,000","146,000","-103,000"
"=""061585""",台化國票46購03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""062318""",中502X元大48購03,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""066145""",華晶科統一51購03,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"59,000","162,000","-103,000","59,000","162,000","-103,000"
"=""066776""",同欣電元大47購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""069362""",昇陽半凱基48購04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""070589""",神基元大48購02  ,0,0,0,"287,000","390,000","-103,000","287,000","390,000","-103,000"
"=""07265T""",士電元大39售08  ,0,0,0,"65,000","168,000","-103,000","65,000","168,000","-103,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"70,000","173,000","-103,000","70,000","173,000","-103,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,"15,000","118,000","-103,000","15,000","118,000","-103,000"
"=""083065""",材料元富53購05  ,0,0,0,"45,000","148,000","-103,000","45,000","148,000","-103,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""083383""",南亞科元富56購03,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""084228""",台光電永豐52購04,0,0,0,"72,000","175,000","-103,000","72,000","175,000","-103,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""050303""",材料國泰45購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""064788""",聯電元大47購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070345""",精銳元大4C購02  ,0,0,0,"80,000","182,000","-102,000","80,000","182,000","-102,000"
"=""075155""",台積電凱基4A購30,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""080397""",中興電凱基4B購02,0,0,0,"162,000","264,000","-102,000","162,000","264,000","-102,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""083744""",來億國票51購01  ,0,0,0,"6,000","108,000","-102,000","6,000","108,000","-102,000"
"=""084373""",台光電凱基4C購09,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
2832  ,台產            ,"4,000","106,000","-102,000",0,0,0,"4,000","106,000","-102,000"
1582  ,信錦            ,"2,000","11,387","-9,387",0,"92,070","-92,070","2,000","103,457","-101,457"
6414  ,樺漢            ,"246,243","321,292","-75,049","110,000","136,350","-26,350","356,243","457,642","-101,399"
"=""03440T""",臺股指群益3B售02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04011T""",台灣50中信38售01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04744T""",日本2X元大37售01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""06144T""",台積電元大37售19,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""065886""",台化凱基47購02  ,0,0,0,"4,000","105,000","-101,000","4,000","105,000","-101,000"
"=""06782T""",聯發科元大39售17,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""075898""",神達富邦49購03  ,0,0,0,"75,000","176,000","-101,000","75,000","176,000","-101,000"
"=""077427""",華立凱基51購01  ,0,0,0,"4,000","105,000","-101,000","4,000","105,000","-101,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""081140""",佳必琪元富51購02,0,0,0,"20,000","121,000","-101,000","20,000","121,000","-101,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"36,000","137,000","-101,000","36,000","137,000","-101,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"25,000","126,000","-101,000","25,000","126,000","-101,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"65,000","166,000","-101,000","65,000","166,000","-101,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"13,000","114,000","-101,000","13,000","114,000","-101,000"
"=""084806""",德律元富4C購01  ,0,0,0,"57,000","158,000","-101,000","57,000","158,000","-101,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""03111T""",技嘉第一34售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04302T""",緯創群益35售15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04556T""",臺股指凱基3A售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046060""",緯創元大44購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047649""",中興電群益43購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049086""",長榮航統一3C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05012T""",大同元富36售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05170T""",華邦電中信36售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052532""",台積電群益4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05413T""",東哥凱基36售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057275""",滬深2X富邦47購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057472""",建準國票46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058768""",台積電元大45購21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059387""",智易兆豐45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05997T""",群臺2X永豐39售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060084""",華邦電國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06037T""",臺股指凱基3C售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061365""",新日興國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061965""",美時凱基46購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06226T""",嘉澤國票38售01  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""062317""",中502X元大48購02,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""06241T""",臺股指凱基3A售40,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063642""",上銀元大46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064453""",新日興元大46購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065132""",華通群益47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066749""",鴻海元大47購14  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066803""",信邦第一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067250""",統一國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067386""",聚陽第一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067404""",惠特元富51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06740T""",中興電統一39售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067847""",台積電凱基47購27,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069107""",聯發科永豐3C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069250""",台積電富邦48購07,0,0,0,"7,000","107,000","-100,000","7,000","107,000","-100,000"
"=""069632""",大立光凱基48購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06969T""",台灣50群益39售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069797""",精銳統一56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070107""",華通元大48購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070260""",大成鋼元富48購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070873""",欣興元大48購10  ,0,0,0,"160,000","260,000","-100,000","160,000","260,000","-100,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071393""",上銀富邦48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071571""",南亞科凱基48購01,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""071675""",中502X群益4A購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072077""",大成鋼群益4A購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072163""",上証2X國票4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072315""",川湖中信48購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""07234T""",臺股指凱基3B售17,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072460""",中興電元大4B購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07277T""",鴻海元富39售19  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072846""",微星凱基49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07304T""",緯創元大39售18  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073169""",材料元大49購03  ,0,0,0,"499,000","599,000","-100,000","499,000","599,000","-100,000"
"=""073204""",大立光群益49購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07332T""",緯創元大39售19  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073739""",華邦電統一59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073935""",上銀富邦49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074002""",美律統一56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074518""",長榮航凱基4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074796""",台積電元大51購15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075449""",晶豪科元大49購04,0,0,0,"45,000","145,000","-100,000","45,000","145,000","-100,000"
"=""075842""",群創元大49購06  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077026""",華邦電群益49購11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078140""",臺股指群益4A購24,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078504""",T50正2凱基4A購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081096""",材料群益4B購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
