Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030180""",德律凱基52購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""034087""",華通統一49購02  ,0,0,0,"87,000","16,000","71,000","87,000","16,000","71,000"
"=""035046""",中興電統一59購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""045989""",矽力統一4A購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""048137""",京元電元大44購05,0,0,0,"202,000","131,000","71,000","202,000","131,000","71,000"
"=""055652""",鴻準群益45購01  ,0,0,0,"79,000","8,000","71,000","79,000","8,000","71,000"
"=""056732""",陽明群益46購06  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""058965""",玉晶光元富45購01,0,0,0,"128,000","57,000","71,000","128,000","57,000","71,000"
"=""060112""",景碩富邦47購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""061051""",聯茂元大46購02  ,0,0,0,"137,000","66,000","71,000","137,000","66,000","71,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,"79,000","8,000","71,000","79,000","8,000","71,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"184,000","113,000","71,000","184,000","113,000","71,000"
"=""089917""",智邦台新51購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""031175""",智伸科凱基52購02,0,0,0,"178,000","108,000","70,000","178,000","108,000","70,000"
"=""036252""",鴻海元大54購39  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""03702P""",臺股指元富44售04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037123""",南電凱基53購10  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""037627""",玉晶光群益53購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040246""",台積電凱基56購03,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042743""",緯創元大55購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043179""",南電凱基56購05  ,0,0,0,"87,000","17,000","70,000","87,000","17,000","70,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"302,000","232,000","70,000","302,000","232,000","70,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046693""",台灣50元富42購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047808""",亞翔元大44購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048913""",長華中信43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049904""",英業達富邦43購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050655""",新日興永豐43購01,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""050951""",富華新群益45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052407""",昆盈元大43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052602""",亞光元大44購05  ,0,0,0,"242,000","172,000","70,000","242,000","172,000","70,000"
"=""053240""",中鴻元大47購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054795""",世芯凱基46購06  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""055807""",中鴻群益44購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056934""",萬海群益47購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056958""",聯電永豐45購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05935P""",台灣50元大46售14,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060827""",所羅門第一48購01,0,0,0,"341,000","271,000","70,000","341,000","271,000","70,000"
"=""063094""",川湖統一3C購02  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""072680""",台積電國票4A購06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082020""",牧德統一59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083712""",聯發科元富51購08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084466""",長榮元大51購16  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
2801  ,彰銀            ,"54,000","45,000","9,000","61,000",0,"61,000","115,000","45,000","70,000"
"=""042167""",台勝科凱基54購03,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""043133""",玉山金群益55購01,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""046478""",中華元大43購01  ,0,0,0,"90,000","21,000","69,000","90,000","21,000","69,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"225,000","156,000","69,000","225,000","156,000","69,000"
"=""051810""",晟銘電凱基47購03,0,0,0,"110,000","41,000","69,000","110,000","41,000","69,000"
"=""053353""",華城統一49購01  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"160,000","91,000","69,000","160,000","91,000","69,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"314,000","245,000","69,000","314,000","245,000","69,000"
"=""060354""",長榮元大46購05  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""060800""",智邦元富47購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045964""",金寶統一48購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""047837""",創意群益43購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""048553""",鴻海元大46購03  ,0,0,0,"103,000","35,000","68,000","103,000","35,000","68,000"
"=""049749""",長榮國泰45購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050776""",萬海元大43購12  ,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""050919""",萬海元富43購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05138P""",士電凱基44售02  ,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""052939""",來億凱基44購01  ,0,0,0,"157,000","89,000","68,000","157,000","89,000","68,000"
"=""054646""",京元電元富4A購01,0,0,0,"160,000","92,000","68,000","160,000","92,000","68,000"
"=""056479""",陽明國票46購04  ,0,0,0,"142,000","74,000","68,000","142,000","74,000","68,000"
"=""059419""",台光電群益45購10,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""059774""",緯穎元大45購30  ,0,0,0,"99,000","31,000","68,000","99,000","31,000","68,000"
"=""059877""",中興電群益45購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""080294""",台積電群益46購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""086090""",萬海元大51購04  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
2376  ,技嘉            ,"54,694","72,405","-17,711","178,504","93,043","85,461","233,198","165,448","67,750"
"=""034428""",光寶科元大57購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""045365""",愛普凱基56購04  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""046536""",佳世達凱基43購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""046843""",晶豪科元大43購06,0,0,0,"116,000","49,000","67,000","116,000","49,000","67,000"
"=""047465""",中興電元大47購01,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""048867""",台光電兆豐44購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""049905""",英業達富邦45購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""051920""",矽統群益43購04  ,0,0,0,"83,000","16,000","67,000","83,000","16,000","67,000"
"=""052018""",台積電元富47購01,0,0,0,"186,000","119,000","67,000","186,000","119,000","67,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""053154""",訊芯群益44購02  ,0,0,0,"189,000","122,000","67,000","189,000","122,000","67,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054791""",大立光凱基44購05,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""055231""",致茂凱基46購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""055600""",三福化凱基44購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057647""",振樺電凱基45購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""05874P""",華城元大46售02  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""059122""",陽明凱基46購02  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""059819""",日月光兆豐47購01,0,0,0,"115,000","48,000","67,000","115,000","48,000","67,000"
6442  ,光聖            ,"3,000","39,000","-36,000","105,000","2,000","103,000","108,000","41,000","67,000"
2357  ,華碩            ,"8,887","53,016","-44,129","180,147","69,592","110,555","189,034","122,608","66,426"
"=""034168""",滬深2X富邦55購02,0,0,0,"89,000","23,000","66,000","89,000","23,000","66,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""045054""",長榮國票56購02  ,0,0,0,"471,000","405,000","66,000","471,000","405,000","66,000"
"=""045644""",世芯永豐42購06  ,0,0,0,"73,000","7,000","66,000","73,000","7,000","66,000"
"=""046047""",聯發科元大43購17,0,0,0,"79,000","13,000","66,000","79,000","13,000","66,000"
"=""047943""",聯發科統一48購03,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""051479""",碩天元大45購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051887""",萬海台新43購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""055571""",亞光元富44購02  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""056204""",達發國票46購01  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"197,000","131,000","66,000","197,000","131,000","66,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"215,000","149,000","66,000","215,000","149,000","66,000"
"=""059053""",陽明統一4B購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""059295""",裕民國泰47購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""059372""",世芯元大45購24  ,0,0,0,"152,000","86,000","66,000","152,000","86,000","66,000"
"=""059400""",台光電統一4B購02,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""059784""",智原國泰47購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""061233""",貿聯元大46購06  ,0,0,0,"69,000","3,000","66,000","69,000","3,000","66,000"
"=""078984""",美債2X中信4C購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""079108""",日月光統一44購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083734""",台積電凱基49購02,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""032547""",富世達富邦54購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037613""",華邦電群益53購12,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""039528""",至上元大54購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040802""",萬海國票55購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""043561""",矽力群益56購02  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""045519""",毅嘉國泰56購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045586""",台積電統一52購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""047660""",創意群益44購05  ,0,0,0,"295,000","230,000","65,000","295,000","230,000","65,000"
"=""048379""",聯發科元富47購03,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""048536""",矽統凱基43購07  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"111,000","46,000","65,000","111,000","46,000","65,000"
"=""049460""",台積電永豐46購10,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""050462""",台光電凱基45購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051470""",萬海元大43購18  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""053927""",友達國泰46購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""054443""",京元電群益49購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,"79,000","14,000","65,000","79,000","14,000","65,000"
"=""060353""",長榮元大46購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"122,000","57,000","65,000","122,000","57,000","65,000"
"=""080205""",精銳群益51購02  ,0,0,0,"135,000","70,000","65,000","135,000","70,000","65,000"
"=""080239""",高力統一43購02  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""034396""",金像電凱基53購07,0,0,0,"110,000","46,000","64,000","110,000","46,000","64,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""044612""",創見統一59購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"400,000","336,000","64,000","400,000","336,000","64,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"123,000","59,000","64,000","123,000","59,000","64,000"
"=""046564""",英業達兆豐44購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""047696""",台積電元大45購05,0,0,0,"815,000","751,000","64,000","815,000","751,000","64,000"
"=""048345""",世芯群益42購15  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""048830""",元石油群益48購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"109,000","45,000","64,000","109,000","45,000","64,000"
"=""049590""",京鼎國票44購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""050629""",華碩富邦45購02  ,0,0,0,"267,000","203,000","64,000","267,000","203,000","64,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""053260""",長華元大45購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""053670""",盟立元富44購02  ,0,0,0,"103,000","39,000","64,000","103,000","39,000","64,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,"67,000","3,000","64,000","67,000","3,000","64,000"
"=""057603""",精元中信45購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""058899""",陽明元大45購10  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""043127""",台積電群益55購12,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"261,000","198,000","63,000","261,000","198,000","63,000"
"=""04916P""",台積電元大44售51,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""049824""",萬海群益43購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""054268""",台積電元大4A購01,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""058161""",日月光群益47購02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""058410""",台積電富邦45購09,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""059320""",長榮群益45購07  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""060417""",材料永豐48購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""061727""",台驊控永豐47購01,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""061880""",海悅元大46購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"64,000","1,159","62,841","64,000","1,159","62,841"
"=""03988P""",台灣50元富42售07,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""044090""",金像電凱基59購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""047218""",聯發科富邦44購01,0,0,0,"182,000","120,000","62,000","182,000","120,000","62,000"
"=""047511""",美費半國票42購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""048268""",世紀鋼國票42購04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"77,000","15,000","62,000","77,000","15,000","62,000"
"=""048921""",達興永豐43購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""053332""",大立光群益44購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""054558""",材料永豐45購04  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""057452""",陽明永豐45購06  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""058502""",英業達凱基49購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05853P""",力積電國票46售01,0,0,0,"83,000","21,000","62,000","83,000","21,000","62,000"
"=""058929""",海悅群益46購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""088034""",敦陽科統一59購01,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"167,000","106,000","61,000","167,000","106,000","61,000"
"=""031107""",長榮統一46購02  ,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""031378""",中興電永豐53購02,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""034484""",神達永豐56購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"112,000","51,000","61,000","112,000","51,000","61,000"
"=""037727""",致新元富53購01  ,0,0,0,"88,000","27,000","61,000","88,000","27,000","61,000"
"=""039798""",華新永豐55購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""046935""",大立光國泰44購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047478""",亞光元大44購03  ,0,0,0,"568,000","507,000","61,000","568,000","507,000","61,000"
"=""048708""",全新富邦44購01  ,0,0,0,"94,000","33,000","61,000","94,000","33,000","61,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,"118,000","57,000","61,000","118,000","57,000","61,000"
"=""052412""",台光電元大43購25,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""053099""",群創永豐47購01  ,0,0,0,"94,000","33,000","61,000","94,000","33,000","61,000"
"=""053718""",京元電群益45購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""054556""",萬海永豐46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054732""",奇鋐國泰46購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054911""",長榮群益46購01  ,0,0,0,"64,000","3,000","61,000","64,000","3,000","61,000"
"=""054912""",大立光群益45購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,"99,000","38,000","61,000","99,000","38,000","61,000"
"=""058291""",陽明元大45購07  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""060103""",鴻海富邦48購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""061485""",緯穎元大46購18  ,0,0,0,"114,000","53,000","61,000","114,000","53,000","61,000"
"=""061912""",達發元大46購06  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""083508""",智原統一56購05  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
6213  ,聯茂            ,"54,000","28,154","25,846","83,066","48,899","34,167","137,066","77,053","60,013"
"=""03570P""",國泰金元富41售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037744""",光寶科國泰54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039541""",台勝科群益54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041001""",富世達永豐54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04163P""",臺股指群益48售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04220P""",元債2X凱基43售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044672""",力積電群益55購05,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""044947""",日電貿元大55購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044986""",南電群益55購10  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"261,000","201,000","60,000","261,000","201,000","60,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045866""",台積電兆豐44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046105""",世芯群益42購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046410""",世芯群益42購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"101,000","41,000","60,000","101,000","41,000","60,000"
"=""046458""",世芯統一48購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046753""",中華凱基43購02  ,0,0,0,"360,000","300,000","60,000","360,000","300,000","60,000"
"=""046947""",聯發科群益44購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047294""",金像電國泰44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047440""",台積電凱基58購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049256""",晟銘電元大43購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049954""",聯發科國泰45購05,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""050093""",大亞元富49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050816""",台積電兆豐45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050998""",中租國票44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051202""",景碩台新43購01  ,0,"102,000","-102,000","162,000",0,"162,000","162,000","102,000","60,000"
"=""051534""",新日興群益45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051913""",台灣50群益43購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052312""",萬海凱基49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052375""",京元電群益46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053243""",台積電元大44購39,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053341""",迅得群益46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054168""",T50反1國票48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054344""",緯穎群益46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
