Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078011""",金像電凱基4A購02,0,0,0,"57,000","29,000","28,000","57,000","29,000","28,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
2454  ,聯發科          ,"48,000","34,200","13,800","64,198","50,712","13,486","112,198","84,912","27,286"
"=""00908 """,富邦入息REITs+  ,0,"110,000","-110,000","222,192","85,057","137,135","222,192","195,057","27,135"
"=""042183""",鴻海元大54購76  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""046984""",台達電元大48購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""052687""",國化元富4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""061277""",南亞永豐46購02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""062976""",華航元大46購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""063424""",A50正2元大47購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""066887""",長榮元富47購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068776""",精銳國泰49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069019""",華碩中信48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069670""",大立光元大48購12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070141""",昇陽半元大48購10,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075300""",富華新統一55購01,0,0,0,"111,000","84,000","27,000","111,000","84,000","27,000"
"=""075591""",玉晶光元大49購05,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""076377""",玉晶光元大49購06,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""076416""",台積電凱基4A購35,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""076636""",來億統一53購02  ,0,0,0,"48,000","21,000","27,000","48,000","21,000","27,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078160""",台積電國泰4B購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078888""",八方國票4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079067""",台光電元大4A購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""051231""",亞光元大46購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""057875""",聯發科富邦49購01,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""062918""",陽明凱基4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""065457""",長興國票48購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"102,000","76,000","26,000","102,000","76,000","26,000"
"=""068096""",台積電元富48購10,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""070638""",台塑凱基48購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""070758""",健策群益54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07131P""",大立光凱基48售08,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073798""",臺股指凱基55購01,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""074446""",中鋼永豐49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075310""",台塑永豐49購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075321""",金寶元富49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076398""",智原永豐4B購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""07676P""",矽格凱基49售03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078573""",長榮台新4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2029  ,盛餘            ,"29,000","3,000","26,000",0,0,0,"29,000","3,000","26,000"
3036  ,文曄            ,23,"70,000","-69,977","108,000","12,046","95,954","108,023","82,046","25,977"
2534  ,宏盛            ,"32,000","6,156","25,844",0,0,0,"32,000","6,156","25,844"
"=""037917""",美債2X元富49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04942P""",臺股指富邦47售06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052074""",台光電永豐46購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052742""",宏達電統一49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053768""",A50中信47購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056482""",華航國票46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056862""",王品凱基47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058147""",華航群益45購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061596""",可成國票48購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061894""",陽明元大4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063651""",鴻準元大46購26  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063758""",台灣50元富46購21,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064105""",智邦群益46購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064262""",T50反1元大4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066616""",洋基國泰48購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067123""",台塑國票48購02  ,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068232""",永道群益4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""069380""",晶心科永豐48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"105,000","80,000","25,000","105,000","80,000","25,000"
"=""069972""",大成鋼統一58購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070328""",聯發科元大51購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071074""",元債2X永豐48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071983""",南電元富48購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073207""",達興群益4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073637""",大同元大4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073936""",台光電富邦4B購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074410""",臺股指國票49購09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074658""",晶心科凱基49購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""074996""",欣興元大49購18  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""075007""",南電元大49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075744""",台光電群益49購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076155""",慧洋台新49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076367""",群光元大49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"365,000","340,000","25,000","365,000","340,000","25,000"
"=""076705""",華城元大4A購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077400""",藍天統一54購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""077509""",國企2X國票51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077569""",所羅門元大51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077865""",台積電元大4A購21,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""078078""",台積電元大4A購30,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078082""",台積電元大4A購34,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078125""",台灣50富邦4A購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078451""",臺股指富邦51購04,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""079179""",台積電永豐54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079192""",台積電元大4B購11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
1733  ,五鼎            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
3034  ,聯詠            ,"55,000","66,246","-11,246","94,000","58,553","35,447","149,000","124,799","24,201"
"=""03967C""",臺股指富邦54牛01,0,0,0,"70,000","46,000","24,000","70,000","46,000","24,000"
"=""057167""",川湖凱基46購03  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""057992""",精成科富邦47購01,0,0,0,"323,000","299,000","24,000","323,000","299,000","24,000"
"=""058635""",元日2X凱基47購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""058815""",美時永豐4B購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""061899""",大立光元大46購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064074""",新日興元大46購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064212""",長榮永豐48購02  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064853""",川湖國泰48購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065241""",拓凱凱基48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066360""",聯發科元富4A購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069444""",創意群益4A購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069477""",大立光元大48購10,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069520""",A50正2國票49購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070596""",辛耘元大48購06  ,0,0,0,"78,000","54,000","24,000","78,000","54,000","24,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""071189""",大成鋼群益48購05,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""073549""",川湖群益49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""074800""",微星元大49購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074881""",威強電永豐4A購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""075181""",振樺電凱基49購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"66,000","42,000","24,000","66,000","42,000","24,000"
"=""076781""",陽明群益4C購04  ,0,0,0,"64,000","40,000","24,000","64,000","40,000","24,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""077330""",大立光群益4A購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07796P""",群創中信49售03  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""078929""",京元電元大4A購06,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""079060""",華城元大54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
1603  ,華電            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
9802  ,鈺齊-KY         ,"24,000","13,787","10,213","14,685","1,388","13,297","38,685","15,175","23,510"
2392  ,正崴            ,"26,004","4,158","21,846","1,433",0,"1,433","27,437","4,158","23,279"
2891  ,中信金          ,"304,000","809,254","-505,254","639,000","110,732","528,268","943,000","919,986","23,014"
"=""031864""",凌華統一49購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""045894""",台灣50元富48購01,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""060230""",威強電凱基47購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063883""",大立光元大46購15,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066840""",貿聯凱基47購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""068884""",立積台新48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069937""",臺股指元大4C購12,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073056""",所羅門凱基4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073247""",日本2X元富49購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""073296""",川湖凱基49購04  ,0,0,0,"81,000","58,000","23,000","81,000","58,000","23,000"
"=""073459""",緯穎統一51購05  ,0,0,0,"127,000","104,000","23,000","127,000","104,000","23,000"
"=""074075""",巨大凱基49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""074353""",台光電元大49購05,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""07437P""",中興電凱基49售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"59,000","36,000","23,000","59,000","36,000","23,000"
"=""076523""",漢翔元大49購06  ,0,0,0,"63,000","40,000","23,000","63,000","40,000","23,000"
"=""077170""",大同台新4A購01  ,0,0,0,"48,000","25,000","23,000","48,000","25,000","23,000"
"=""077768""",上品永豐4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"84,000","61,000","23,000","84,000","61,000","23,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"223,000","200,000","23,000","223,000","200,000","23,000"
"=""079059""",華城元大4A購07  ,0,0,0,"69,000","46,000","23,000","69,000","46,000","23,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
6438  ,迅得            ,"7,000","7,000",0,"38,939","16,164","22,775","45,939","23,164","22,775"
"=""00710B""",復華彭博非投等債,0,0,0,"122,891","100,134","22,757","122,891","100,134","22,757"
2515  ,中工            ,"6,000","12,366","-6,366","29,000",0,"29,000","35,000","12,366","22,634"
3665  ,貿聯-KY         ,"15,000","32,045","-17,045","53,251","13,713","39,538","68,251","45,758","22,493"
3563  ,牧德            ,"12,000","3,000","9,000","31,628","18,143","13,485","43,628","21,143","22,485"
"=""00876 """,元大全球5G      ,0,0,0,"24,285","2,000","22,285","24,285","2,000","22,285"
"=""00735 """,國泰臺韓科技    ,0,0,0,"123,000","101,000","22,000","123,000","101,000","22,000"
"=""05562P""",臺股指元大49售07,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""055693""",陽明富邦47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057922""",台積電元大55購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062072""",台塑元大46購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062499""",金像電元富4C購01,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"1,020,000","998,000","22,000","1,020,000","998,000","22,000"
"=""064365""",台積電永豐48購05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065149""",陽明群益48購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065292""",川湖統一4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066158""",洋基統一51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"78,000","56,000","22,000","78,000","56,000","22,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068675""",聯發科永豐4B購02,0,0,0,"95,000","73,000","22,000","95,000","73,000","22,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"55,000","33,000","22,000","55,000","33,000","22,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"293,000","271,000","22,000","293,000","271,000","22,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070856""",旺宏元大48購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""071126""",台積電元大51購07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072869""",台塑化統一53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073514""",華邦電凱基49購05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075109""",華碩統一53購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""075977""",材料群益4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07680P""",南亞科群益51售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077038""",裕民群益49購02  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""077403""",達麗統一54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""078059""",國泰金元富4A購01,0,0,0,"51,000","29,000","22,000","51,000","29,000","22,000"
"=""078597""",大立光凱基4B購02,0,0,0,"46,000","24,000","22,000","46,000","24,000","22,000"
"=""078687""",聯發科元大4A購14,0,0,0,"34,000","12,000","22,000","34,000","12,000","22,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"51,000","29,000","22,000","51,000","29,000","22,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
3653  ,健策            ,"29,065","6,121","22,944","2,358","3,431","-1,073","31,423","9,552","21,871"
6282  ,康舒            ,"116,000","93,844","22,156","4,779","5,140",-361,"120,779","98,984","21,795"
3605  ,宏致            ,"42,000","21,000","21,000",627,12,615,"42,627","21,012","21,615"
3024  ,憶聲            ,"22,000",488,"21,512",0,0,0,"22,000",488,"21,512"
"=""04362P""",大立光統一49售04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""052201""",上証2X元富49購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056932""",陽明群益48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""057838""",國企2X凱基48購03,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""06058P""",精誠凱基46售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062221""",南亞科元富46購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063509""",南亞科中信46購03,0,0,0,"250,000","229,000","21,000","250,000","229,000","21,000"
"=""066295""",和椿元大47購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067031""",台塑中信48購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""068766""",精成科凱基48購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071034""",達麗統一53購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074287""",矽格群益49購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074326""",美費半元大4A購01,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074538""",台達電群益49購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074876""",華邦電永豐4B購01,0,0,0,"60,000","39,000","21,000","60,000","39,000","21,000"
"=""075497""",陽明永豐49購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076339""",立積國票4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076736""",力成元大49購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077418""",一詮凱基51購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""078489""",台積電元大4A購42,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079062""",鴻海元大4C購08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085603""",長榮統一45購04  ,0,0,0,"521,000","500,000","21,000","521,000","500,000","21,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"106,000","85,141","20,859","106,000","85,141","20,859"
"=""00916 """,國泰全球品牌50  ,0,0,0,"62,752","42,000","20,752","62,752","42,000","20,752"
"=""032815""",道瓊銅凱基53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042115""",興勤國票54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045601""",台光電元大55購14,0,0,0,"98,000","78,000","20,000","98,000","78,000","20,000"
"=""045968""",盟立統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04614P""",盟立元大46售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046817""",元日2X元大46購02,0,0,0,"49,000","29,000","20,000","49,000","29,000","20,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
