Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049841""",華通統一49購04  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""054872""",凱基金元大44購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""056096""",威盛元大49購06  ,0,0,0,"133,000","48,000","85,000","133,000","48,000","85,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"109,000","24,000","85,000","109,000","24,000","85,000"
"=""058028""",建漢凱基46購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"193,000","108,000","85,000","193,000","108,000","85,000"
"=""059050""",長榮統一4B購05  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""060643""",聯發科中信46購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""060915""",美德醫國票48購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""062454""",台積電群益46購23,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""062790""",臺股指群益4C購03,0,0,0,"88,000","3,000","85,000","88,000","3,000","85,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063596""",日月光凱基47購02,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""063696""",盟立永豐47購02  ,0,0,0,"93,000","8,000","85,000","93,000","8,000","85,000"
2105  ,正新            ,"74,000","10,000","64,000","39,139","19,000","20,139","113,139","29,000","84,139"
"=""038696""",力成元大54購08  ,0,0,0,"321,000","237,000","84,000","321,000","237,000","84,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"105,000","21,000","84,000","105,000","21,000","84,000"
"=""045302""",材料元大55購06  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""047674""",神基富邦46購01  ,0,0,0,"231,000","147,000","84,000","231,000","147,000","84,000"
"=""054842""",雲豹國票45購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""060169""",正崴元大46購04  ,0,0,0,"136,000","52,000","84,000","136,000","52,000","84,000"
"=""060360""",國泰金元大4C購01,0,0,0,"174,000","90,000","84,000","174,000","90,000","84,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""062100""",大立光元大46購06,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"91,000","7,000","84,000","91,000","7,000","84,000"
"=""063518""",國巨國票46購01  ,0,0,0,"99,000","15,000","84,000","99,000","15,000","84,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
2385  ,群光            ,"12,531","37,302","-24,771","118,490","10,081","108,409","131,021","47,383","83,638"
"=""030408""",中鴻中信52購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""044931""",台光電元大5B購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""044948""",日電貿元大55購04,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""048735""",材料元大43購29  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""048927""",美債2X國票44購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""050660""",新日興兆豐44購01,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""060328""",東陽元大46購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""061376""",矽創國票47購01  ,0,0,0,"151,000","68,000","83,000","151,000","68,000","83,000"
"=""061872""",美債2X元大53購01,0,0,0,"183,000","100,000","83,000","183,000","100,000","83,000"
"=""062148""",中信金富邦48購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""062155""",T50反1中信4A購02,0,0,0,"164,000","81,000","83,000","164,000","81,000","83,000"
"=""062737""",達發台新46購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""063015""",創意群益46購08  ,0,0,0,"89,000","6,000","83,000","89,000","6,000","83,000"
"=""063712""",長榮統一5C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""064085""",世紀鋼元大46購02,0,0,0,"101,000","18,000","83,000","101,000","18,000","83,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"131,000","48,000","83,000","131,000","48,000","83,000"
"=""064524""",世芯群益46購25  ,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"129,000","46,000","83,000","129,000","46,000","83,000"
8163  ,達方            ,"156,275","74,000","82,275",0,0,0,"156,275","74,000","82,275"
"=""049955""",長榮國泰45購05  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"410,000","328,000","82,000","410,000","328,000","82,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""055968""",漢唐國票46購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""057629""",新光鋼凱基45購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""058354""",聯電國票47購01  ,0,0,0,"171,000","89,000","82,000","171,000","89,000","82,000"
"=""058760""",美時元大49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""059139""",元日2X群益53購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""060981""",亞力群益48購01  ,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""061584""",台塑國票46購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""061777""",宏泰國票47購01  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""063250""",智原元大4B購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""063627""",東台群益46購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""063808""",京元電凱基48購01,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""064918""",聯詠凱基47購01  ,0,0,0,"167,000","85,000","82,000","167,000","85,000","82,000"
2393  ,億光            ,"102,000","20,001","81,999",0,0,0,"102,000","20,001","81,999"
"=""039806""",大立光永豐54購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041492""",仲琦國票54購01  ,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""050222""",長華群益44購01  ,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"211,000","130,000","81,000","211,000","130,000","81,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""054339""",日月光群益46購01,0,0,0,"147,000","66,000","81,000","147,000","66,000","81,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""057909""",世紀鋼國票46購02,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""058261""",東哥凱基45購02  ,0,0,0,"105,000","24,000","81,000","105,000","24,000","81,000"
"=""059391""",大同中信45購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""059485""",牧德國票46購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""059589""",天虹元大45購07  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"141,000","60,000","81,000","141,000","60,000","81,000"
"=""061259""",南亞科凱基47購01,0,0,0,"242,000","161,000","81,000","242,000","161,000","81,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,"170,000","89,000","81,000","170,000","89,000","81,000"
"=""061388""",華新群益4A購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""061816""",世芯凱基48購05  ,0,0,0,"110,000","29,000","81,000","110,000","29,000","81,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""062622""",滬深2X中信46購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
2417  ,圓剛            ,"2,000","2,094",-94,"81,000",0,"81,000","83,000","2,094","80,906"
"=""03104T""",辛耘凱基32售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03334T""",旺宏永豐35售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03922T""",訊芯永豐35售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048629""",超眾統一48購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049355""",聯詠國票44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049387""",正文富邦47購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""049421""",華通元富44購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050182""",健和興元大43購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050261""",健和興凱基43購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050668""",長榮航統一41購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050719""",元油反國票44購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050794""",緯穎第一49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"158,000","78,000","80,000","158,000","78,000","80,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055535""",聯發科國泰46購07,0,0,0,"157,000","77,000","80,000","157,000","77,000","80,000"
"=""055839""",台玻凱基46購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""056521""",佳必琪凱基45購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057540""",技嘉元大45購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057560""",勤誠元大45購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057835""",台灣50凱基4A購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058115""",神達元大48購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058340""",緯穎群益45購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059975""",微星元大45購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""062318""",中502X元大48購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063323""",盟立國票46購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064354""",世芯中信47購04  ,0,0,0,"621,000","541,000","80,000","621,000","541,000","80,000"
"=""07682U""",技嘉凱基32售05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07860U""",台灣50凱基34售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07863U""",長榮航凱基31售14,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08641U""",緯穎凱基33售06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08696U""",奇鋐統一34售09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03483T""",台光電凱基33售16,0,0,0,"109,000","30,000","79,000","109,000","30,000","79,000"
"=""048713""",國泰金富邦42購01,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""049345""",鴻海國票45購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051594""",弘憶股統一59購02,0,0,0,"329,000","250,000","79,000","329,000","250,000","79,000"
"=""053994""",建準統一4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"98,000","19,000","79,000","98,000","19,000","79,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""055141""",香港2X富邦47購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""056697""",凱基金元大47購04,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""056920""",美費半群益48購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""057171""",順德凱基46購01  ,0,0,0,"96,000","17,000","79,000","96,000","17,000","79,000"
"=""060106""",鴻準富邦49購01  ,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""060432""",聯電國泰48購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""062416""",香港2X永豐46購02,0,0,0,"181,000","102,000","79,000","181,000","102,000","79,000"
"=""063177""",T50正2群益46購08,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""063445""",智邦元大49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""063567""",致茂永豐46購02  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""07625U""",光寶科凱基32售04,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,"139,000","60,000","79,000","139,000","60,000","79,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"445,000","366,431","78,569","445,000","366,431","78,569"
"=""038944""",瑞智凱基58購01  ,0,0,0,"123,000","45,000","78,000","123,000","45,000","78,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""048974""",時碩元大43購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052245""",台光電國泰46購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052988""",華新元富44購01  ,0,0,0,"92,000","14,000","78,000","92,000","14,000","78,000"
"=""054543""",鴻海台新44購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""055920""",美債2X元大45購03,0,0,0,"131,000","53,000","78,000","131,000","53,000","78,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""058972""",台泥國票46購01  ,0,0,0,"224,000","146,000","78,000","224,000","146,000","78,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"417,000","339,000","78,000","417,000","339,000","78,000"
"=""059499""",神基永豐45購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""059989""",凱基金元大45購02,0,0,0,"330,000","252,000","78,000","330,000","252,000","78,000"
"=""061154""",欣興元富3A購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""063242""",一詮元大47購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""064069""",欣興元大46購04  ,0,0,0,"92,000","14,000","78,000","92,000","14,000","78,000"
"=""064117""",強茂群益46購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""043377""",欣興元大55購03  ,0,0,0,"88,000","11,000","77,000","88,000","11,000","77,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""050241""",京鼎群益44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""050344""",元債2X富邦44購02,0,0,0,"94,000","17,000","77,000","94,000","17,000","77,000"
"=""051245""",聯發科富邦45購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""052014""",A50正2國票44購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""055125""",雲豹元大44購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""055155""",創意中信45購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056551""",美費半元大45購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""056679""",中砂元大48購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""059032""",陽明永豐47購01  ,0,0,0,"133,000","56,000","77,000","133,000","56,000","77,000"
"=""059113""",台積電凱基5B購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""059889""",台積電群益45購26,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""059986""",華航元大45購02  ,0,0,0,"158,000","81,000","77,000","158,000","81,000","77,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""062064""",矽力群益46購05  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"86,000","9,000","77,000","86,000","9,000","77,000"
"=""064000""",士電第一47購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""07850U""",T50正2元大33售01,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""08213U""",電子類凱基32售04,0,0,0,"207,000","130,000","77,000","207,000","130,000","77,000"
"=""08673U""",技嘉凱基36售02  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
9939  ,宏全            ,"77,037",166,"76,871",0,0,0,"77,037",166,"76,871"
"=""03336T""",緯穎凱基33售14  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""03682T""",台達電凱基34售04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039119""",惠特元富57購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040006""",台達電元富57購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042362""",致茂元大54購08  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""051945""",香港2X永豐43購02,0,0,0,"101,000","25,000","76,000","101,000","25,000","76,000"
"=""052939""",來億凱基44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""054845""",勤誠國票45購01  ,0,0,0,"98,000","22,000","76,000","98,000","22,000","76,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""059918""",世芯群益47購07  ,0,0,0,"132,000","56,000","76,000","132,000","56,000","76,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"195,000","119,000","76,000","195,000","119,000","76,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"108,000","32,000","76,000","108,000","32,000","76,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04183T""",威盛統一37售04  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""043439""",矽力元富55購02  ,0,0,0,"291,000","216,000","75,000","291,000","216,000","75,000"
"=""045629""",世芯元大55購14  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047155""",台達電凱基48購01,0,0,0,"370,000","295,000","75,000","370,000","295,000","75,000"
"=""047346""",台達電群益42購09,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047955""",新美齊群益43購01,0,0,0,"747,000","672,000","75,000","747,000","672,000","75,000"
"=""048257""",緯創台新42購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""048903""",群創統一4C購01  ,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""049985""",華泰群益43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050735""",台灣50群益43購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050895""",臺股指元大46購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051645""",光寶科群益46購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054130""",群創群益44購03  ,0,0,0,"190,000","115,000","75,000","190,000","115,000","75,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055586""",技嘉凱基46購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055915""",上証2X元大46購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""058318""",鴻海群益55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""059407""",永崴控統一55購01,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""062588""",奇鋐元大46購04  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""064076""",玉晶光元大46購08,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""06652U""",T50正2群益54售06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08312U""",緯穎元富31售10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
2324  ,仁寶            ,"130,000","70,300","59,700","130,000","115,000","15,000","260,000","185,300","74,700"
2059  ,川湖            ,"113,471","108,038","5,433","97,604","28,495","69,109","211,075","136,533","74,542"
2329  ,華泰            ,"23,543","1,000","22,543","62,862","11,000","51,862","86,405","12,000","74,405"
"=""044853""",漢唐凱基56購01  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""050424""",東哥國票43購03  ,0,0,0,"97,000","23,000","74,000","97,000","23,000","74,000"
"=""050836""",所羅門統一59購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""053419""",上証2X元富44購08,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""055394""",川湖台新44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""055662""",宏盛群益4A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""056053""",中砂群益44購02  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""057137""",創意群益45購05  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""059949""",晶碩國票46購02  ,0,0,0,"145,000","71,000","74,000","145,000","71,000","74,000"
"=""062152""",力積電富邦48購01,0,0,0,"433,000","359,000","74,000","433,000","359,000","74,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""063016""",創意群益47購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""063425""",元油反元大47購01,0,0,0,"408,000","334,000","74,000","408,000","334,000","74,000"
"=""063790""",中砂國泰48購02  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""064077""",群創元大46購07  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""065082""",華城統一41購01  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"354,355","280,821","73,534","354,355","280,821","73,534"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"293,572","220,437","73,135","293,572","220,437","73,135"
"=""03614T""",南亞科凱基34售01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""03668T""",金寶凱基34售01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""040582""",富邦金國票54購01,0,0,0,"102,000","29,000","73,000","102,000","29,000","73,000"
"=""050880""",萬海元大43購13  ,0,0,0,"257,000","184,000","73,000","257,000","184,000","73,000"
"=""050994""",緯創國票44購04  ,0,0,0,"284,000","211,000","73,000","284,000","211,000","73,000"
"=""053188""",百和國票45購01  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""057589""",神達群益47購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""058805""",中信金富邦47購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""059596""",矽力中信45購02  ,0,0,0,"140,000","67,000","73,000","140,000","67,000","73,000"
"=""060178""",一詮元大46購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""061025""",鴻海元大46購12  ,0,0,0,"119,000","46,000","73,000","119,000","46,000","73,000"
"=""061553""",台灣50凱基47購08,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""062527""",金像電國票47購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""063019""",世芯群益46購16  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""063611""",聯發科凱基44購01,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""064166""",上銀元富4C購02  ,0,0,0,"133,000","60,000","73,000","133,000","60,000","73,000"
"=""064289""",大立光元大46購21,0,0,0,"155,000","82,000","73,000","155,000","82,000","73,000"
"=""08832U""",農林凱基32售05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""03248T""",中興電凱基33售06,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""04173T""",威盛元富35售02  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"153,000","81,000","72,000","153,000","81,000","72,000"
"=""050834""",所羅門統一53購01,0,0,0,"225,000","153,000","72,000","225,000","153,000","72,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""055318""",全科元大44購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""055780""",香港2X永豐47購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""058974""",名軒國票46購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,"160,000","88,000","72,000","160,000","88,000","72,000"
