Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066697""",材料凱基47購07  ,0,0,0,"68,000","43,000","25,000","68,000","43,000","25,000"
"=""067189""",達興統一53購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067560""",臺股指群益47購08,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""068404""",力積電統一54購01,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""068442""",T50反1凱基3B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069125""",華通群益48購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""069558""",大立光群益48購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070071""",華新凱基4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070302""",志強國票4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070479""",盟立中信48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071947""",南亞科群益48購08,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""072768""",大立光凱基46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07437U""",友達群益32售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08687U""",FBNQ2X元大33售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08698U""",T50正2元大35售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08790U""",臺股指群益35售23,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
8016  ,矽創            ,"61,034","51,000","10,034","34,067","19,138","14,929","95,101","70,138","24,963"
3714  ,富采            ,"61,000","26,412","34,588",0,"9,643","-9,643","61,000","36,055","24,945"
6202  ,盛群            ,"31,000","6,298","24,702",0,0,0,"31,000","6,298","24,702"
"=""03623B""",臺股指元大36熊16,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""042587""",南茂群益56購01  ,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""047041""",神基永豐43購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04839T""",華通元富36售04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049394""",聯電元大48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""050710""",潤泰全凱基43購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""053116""",中502X凱基45購02,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"87,000","63,000","24,000","87,000","63,000","24,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055550""",華擎中信44購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056094""",威盛元大44購23  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056219""",長榮群益46購04  ,0,0,0,"145,000","121,000","24,000","145,000","121,000","24,000"
"=""060210""",台灣50凱基46購09,0,0,0,"57,000","33,000","24,000","57,000","33,000","24,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""061374""",精誠國票46購01  ,0,0,0,"133,000","109,000","24,000","133,000","109,000","24,000"
"=""061561""",義隆凱基46購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""063181""",聯電群益48購02  ,0,0,0,"38,000","14,000","24,000","38,000","14,000","24,000"
"=""063614""",友訊群益48購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065320""",新日興統一51購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068029""",聯發科元大47購22,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""068476""",大立光群益49購04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""069863""",滬深2X凱基48購07,0,0,0,"65,000","41,000","24,000","65,000","41,000","24,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070424""",時碩國票48購01  ,0,0,0,"192,000","168,000","24,000","192,000","168,000","24,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""071538""",新日興元大4C購03,0,0,0,"80,000","56,000","24,000","80,000","56,000","24,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
2467  ,志聖            ,"32,001","8,565","23,436",0,0,0,"32,001","8,565","23,436"
"=""035275""",矽力國票54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04619T""",智原元富35售04  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""046320""",矽統元大43購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04748T""",電子類元大35售03,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"37,000","14,000","23,000","37,000","14,000","23,000"
"=""04816T""",材料元大36售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""052030""",TPK國票43購03   ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""052886""",滬深2X國泰46購02,0,0,0,"143,000","120,000","23,000","143,000","120,000","23,000"
"=""054246""",T50反1富邦51購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""056822""",台積電元富45購13,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""058814""",上証2X永豐45購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059799""",聯電永豐45購03  ,0,0,0,"41,000","18,000","23,000","41,000","18,000","23,000"
"=""060490""",臺股指中信46購10,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062829""",達發元大48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063125""",矽統凱基46購03  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""063801""",台積電凱基46購26,0,0,0,"103,000","80,000","23,000","103,000","80,000","23,000"
"=""064199""",海悅國票47購01  ,0,0,0,"189,000","166,000","23,000","189,000","166,000","23,000"
"=""064485""",金寶群益46購04  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066661""",國產第一47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066889""",愛普元富47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""067899""",台泥元大47購05  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""069060""",富華新凱基48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""06921U""",台光電群益55售04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069619""",川湖凱基48購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069987""",志強統一58購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069995""",聯發科永豐4C購02,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""072258""",華晶科元大48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072959""",大成鋼元大49購02,0,0,0,"49,000","26,000","23,000","49,000","26,000","23,000"
"=""072964""",台積電元大52購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07527U""",台灣50凱基35售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""00702 """,國泰標普低波高息,0,0,0,"122,000","100,000","22,000","122,000","100,000","22,000"
"=""03692T""",元金2X元大36售02,0,0,0,"230,000","208,000","22,000","230,000","208,000","22,000"
"=""038931""",宏達電凱基55購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044296""",金寶群益55購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044307""",貿聯群益55購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044939""",強茂元大58購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""04838T""",華通元富36售03  ,0,0,0,"119,000","97,000","22,000","119,000","97,000","22,000"
"=""048566""",大立光元大44購07,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""049220""",玉晶光群益43購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04928T""",聯發科中信3A售03,0,0,0,"73,000","51,000","22,000","73,000","51,000","22,000"
"=""052423""",創意元大43購17  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056505""",東陽凱基45購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""058539""",正崴元大46購02  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""059922""",聯茂群益47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061562""",可成凱基46購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061644""",敦泰元大46購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""062147""",精英富邦48購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""062929""",力積電凱基46購04,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""063241""",一詮元大46購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068691""",華通凱基48購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""068918""",世芯元大48購16  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""069468""",所羅門元大48購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070817""",台積電國票4B購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070916""",裕民凱基49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""071543""",宏致元大48購05  ,0,0,0,"82,000","60,000","22,000","82,000","60,000","22,000"
"=""072251""",晶豪科元大48購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072263""",神達元大48購21  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""072434""",直得凱基48購01  ,0,0,0,"121,000","99,000","22,000","121,000","99,000","22,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"458,000","436,286","21,714","458,000","436,286","21,714"
2723  ,美食-KY         ,"1,000","9,101","-8,101","34,000","4,640","29,360","35,000","13,741","21,259"
"=""03192T""",光寶科凱基34售07,0,0,0,"42,000","21,000","21,000","42,000","21,000","21,000"
"=""03619B""",臺股指凱基3A熊01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041308""",南電元大54購26  ,0,0,0,"85,000","64,000","21,000","85,000","64,000","21,000"
"=""046300""",台灣50元大45購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049444""",材料群益46購04  ,0,0,0,"91,000","70,000","21,000","91,000","70,000","21,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,"99,000","78,000","21,000","99,000","78,000","21,000"
"=""05090T""",大立光凱基38售06,0,0,0,"140,000","119,000","21,000","140,000","119,000","21,000"
"=""051728""",萬海元大43購20  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""051856""",亞光元大47購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053278""",上証反中信44購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05386T""",辛耘元富36售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""054157""",凱基金永豐47購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""054351""",臺股指群益44購17,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056214""",華通群益46購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""057053""",天虹凱基49購01  ,0,0,0,"35,000","14,000","21,000","35,000","14,000","21,000"
"=""058667""",保瑞台新45購01  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""059441""",台積電富邦45購12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""060904""",華航國票47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061073""",長榮航中信48購02,0,0,0,"286,000","265,000","21,000","286,000","265,000","21,000"
"=""061241""",華航台新46購01  ,0,0,0,"231,000","210,000","21,000","231,000","210,000","21,000"
"=""064757""",智邦國票48購01  ,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""065416""",華通元大47購02  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""066077""",菱光元富51購01  ,0,0,0,"321,000","300,000","21,000","321,000","300,000","21,000"
"=""066378""",南電國泰48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067099""",宇隆元富4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""068027""",台積電元大47購47,0,0,0,"82,000","61,000","21,000","82,000","61,000","21,000"
"=""068234""",臺指反國票52購01,0,0,0,"135,000","114,000","21,000","135,000","114,000","21,000"
"=""068320""",世芯元大48購05  ,0,0,0,"54,000","33,000","21,000","54,000","33,000","21,000"
"=""069634""",智原凱基48購05  ,0,0,0,"45,000","24,000","21,000","45,000","24,000","21,000"
"=""070643""",上銀凱基51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071190""",上銀群益4A購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071905""",南亞科統一52購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08529U""",臺股指元大35售32,0,0,0,"80,000","59,000","21,000","80,000","59,000","21,000"
6442  ,光聖            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
4746  ,台耀            ,"5,000","20,000","-15,000","42,781","7,000","35,781","47,781","27,000","20,781"
"=""00899 """,FT潔淨能源      ,0,0,0,"21,161","1,000","20,161","21,161","1,000","20,161"
"=""03070T""",台積電國泰34售02,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""03314T""",創意群益33售12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03483T""",台光電凱基33售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03505T""",奇鋐元富33售11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03511T""",台灣50元大36售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03598T""",元債2X元大38售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03781T""",奇鋐元大34售16  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""03834T""",臺股指元大36售45,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03860T""",聯發科統一37售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03955T""",創意富邦34售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040316""",台達電群益54購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040827""",光寶科元大57購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04106T""",元債2X凱基39售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""044028""",精成科國票55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04418T""",材料元大35售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044342""",聯發科元大55購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04439T""",材料凱基35售15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044684""",創見元富58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044924""",台積電元大55購28,0,0,0,"389,000","369,000","20,000","389,000","369,000","20,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04556T""",臺股指凱基3A售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04592T""",台灣50元富35售10,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""04601T""",威盛群益35售32  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04616T""",台灣50元富35售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046451""",德律統一48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046757""",金像電凱基43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04725T""",全新永豐35售01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04729T""",鉅祥群益35售03  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047975""",臺股指群益42購36,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048467""",元油反元富42購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048706""",聯電富邦42購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048837""",中興電群益43購08,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""04899T""",中興電凱基36售08,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""04921T""",亞力國票37售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04989T""",士電統一38售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050573""",世芯國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050608""",緯穎元大43購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050812""",十銓永豐45購03  ,0,0,0,"315,000","295,000","20,000","315,000","295,000","20,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""050984""",美律國票44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051019""",正文富邦45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051051""",威盛元大43購07  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""051092""",臺股指法興46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051109""",緯穎群益43購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051552""",世紀鋼群益43購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05166T""",電子類群益36售02,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""051778""",所羅門中信43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05184T""",S&P正2國票38售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052004""",萬海元富43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052188""",中租國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052220""",國企2X凱基45購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052599""",陽明元大44購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052693""",萬海元富44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052704""",滬深2X國票45購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05271T""",滬深2X元大39售01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""052733""",裕融國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05301T""",大立光群益38售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053541""",T50反1元大49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053542""",元黃金元大46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053587""",大立光統一4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053836""",美指2X元富47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054101""",臺股指法興44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05424T""",萬海元富36售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054620""",英業達國票45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054840""",緯穎國票45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055068""",威盛群益4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055081""",世芯群益44購11  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""055115""",大銀元大48購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""055489""",一詮元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055548""",零壹中信45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055574""",康普元富44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055978""",龍德船國票44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056286""",旺宏國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056375""",鴻準元大45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056501""",T50反1凱基49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056995""",萬海國票46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057749""",南港群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057895""",聯電國票45購02  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""057980""",神達群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058778""",聯發科元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058797""",振樺電元大45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058981""",威盛國票46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059110""",金寶凱基48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""059580""",緯創元大45購33  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059717""",仲琦群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059912""",欣興群益45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060381""",臺股指元大46購26,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060383""",臺股指元大46購28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060402""",元日2X永豐4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060433""",友達國泰48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060457""",新日興群益47購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""060719""",漢唐群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060752""",仁寶元大46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060800""",智邦元富47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060913""",永崴控國票47購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060957""",台光電台新46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061074""",智原中信46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061252""",川湖凱基48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061530""",華航中信46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061658""",國企2X群益48購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061685""",裕民群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
