Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081000""",健策元大4B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081474""",振樺電統一44購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082126""",國企2X群益51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082264""",智邦群益55購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""082378""",復盛凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082381""",臺股指凱基4C購17,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""082405""",A50正2國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082542""",聯發科群益4C購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082875""",穎崴元富54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082933""",萬海統一56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083055""",台光電元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083252""",南電國票51購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"237,000","235,000","2,000","237,000","235,000","2,000"
"=""083394""",T50反1國泰51購01,0,0,0,"100,000","98,000","2,000","100,000","98,000","2,000"
"=""083405""",南亞科富邦53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08341P""",臺股指群益55售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083435""",聯發科元大4C購13,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083949""",金像電富邦51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084046""",SGBR2X元富4C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""084290""",台積電元大54購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084894""",世紀鋼統一56購03,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""084911""",智邦元大51購01  ,0,0,0,"204,000","202,000","2,000","204,000","202,000","2,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"116,000","114,000","2,000","116,000","114,000","2,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085937""",亞光元大53購01  ,0,0,0,"77,000","75,000","2,000","77,000","75,000","2,000"
"=""086029""",台塑化國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086137""",晶心科凱基52購01,0,0,0,"228,000","226,000","2,000","228,000","226,000","2,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086276""",盛群國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086402""",智伸科元富51購01,0,0,0,"36,000","34,000","2,000","36,000","34,000","2,000"
"=""086415""",潤泰新元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086730""",光寶科元大51購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""086744""",晟銘電元大51購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""086899""",金像電統一5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087096""",微星元大51購02  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""087101""",大立光元大51購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087254""",中砂元大51購10  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""087345""",日月光凱基51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087404""",AES元大51購02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087449""",世芯群益51購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087619""",智邦凱基54購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""087637""",虎航凱基53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087747""",燿華元富52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087952""",永崴控兆豐53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088225""",FB越南元富57購01,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""088585""",佳必琪統一56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088594""",台積電凱基51購24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088664""",順德富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088724""",大立光元大51購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088823""",智邦第一53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088871""",南亞科元大54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088883""",上品元大51購01  ,0,0,0,"37,000","35,000","2,000","37,000","35,000","2,000"
1604  ,聲寶            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2608  ,嘉里大榮        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2891C ,中信金丙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3311  ,閎暉            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4540  ,全球傳動        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6582  ,申豐            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6789  ,采鈺            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9941A ,裕融甲特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1313  ,聯成            ,"7,000","5,015","1,985",0,0,0,"7,000","5,015","1,985"
2467  ,志聖            ,"2,000",104,"1,896",0,0,0,"2,000",104,"1,896"
2367  ,燿華            ,0,0,0,"30,000","28,417","1,583","30,000","28,417","1,583"
3694  ,海華            ,"2,000",451,"1,549",0,0,0,"2,000",451,"1,549"
5522  ,遠雄            ,"3,000","1,593","1,407",0,71,-71,"3,000","1,664","1,336"
2385  ,群光            ,"3,000",758,"2,242",0,"1,000","-1,000","3,000","1,758","1,242"
2395  ,研華            ,0,0,0,"2,170","1,000","1,170","2,170","1,000","1,170"
3257  ,虹冠電          ,"1,011",1,"1,010",0,0,0,"1,011",1,"1,010"
"=""00661 """,元大日經225     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03107P""",大立光凱基42售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03400P""",臺股指國票41售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03419P""",T50正2國票42售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03807P""",聯發科凱基43售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03851C""",永續息元大29牛02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03987P""",台灣50元富42售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03997P""",智原群益44售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04000P""",臺股指群益44售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04272P""",元日2X元富43售02,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""04685P""",國泰金中信43售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04690P""",臺股指群益43售35,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04796P""",滬深2X元富44售10,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04949P""",臺股指法興44售13,0,0,0,"156,000","155,000","1,000","156,000","155,000","1,000"
"=""051031""",長榮航凱基45購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05479P""",臺股指群益46售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05618P""",臺股指元富49售07,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""05655P""",大同元大45售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05861P""",滬深2X元富46售03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05911P""",長榮航中信46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""06470P""",台灣50元大49售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06596P""",台灣50群益47售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06639P""",台積電群益47售34,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06720P""",陽明群益47售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06721P""",長榮航群益47售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06834P""",南亞科統一51售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071433""",和大國票49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"107,000","106,000","1,000","107,000","106,000","1,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073135""",華城元大49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073695""",台積電中信4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073959""",華新國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074467""",創意國票4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074783""",華城元大4A購04  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""074891""",力積電第一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075090""",南亞科國票4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076359""",台積電元大49購37,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""076527""",信邦元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07694P""",台灣50元富49售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077066""",建準凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077190""",矽力元富4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,"151,000","150,000","1,000","151,000","150,000","1,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077979""",新光鋼國票4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077991""",永道國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078103""",台耀統一43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078118""",連加元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078227""",台積電永豐4A購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"523,000","522,000","1,000","523,000","522,000","1,000"
"=""078836""",亞光群益51購01  ,0,0,0,"149,000","148,000","1,000","149,000","148,000","1,000"
"=""078931""",臺股指凱基45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079015""",材料元富53購04  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""079021""",元黃金國票52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079115""",元金反國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079335""",材料元大4A購11  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079502""",元金2X中信4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""079584""",台積電凱基4B購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079867""",上証2X元大4B購04,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""079901""",富世達國泰52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079965""",元日2X元大51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""080464""",達運光群益4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080555""",川湖群益4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""080611""",台光電群益55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08094P""",和大國票4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081207""",華城凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""081342""",長榮統一52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081395""",FB台50凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081544""",士電群益44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"87,000","86,000","1,000","87,000","86,000","1,000"
"=""081639""",華城永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""081904""",智原元大51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08218P""",臺股指元富4A售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082249""",長榮富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""08242P""",臺股指群益4A售31,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082445""",美債2X元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08249P""",臺股指中信4C售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082681""",力積電國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082856""",富世達元大4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""083001""",正崴國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083273""",日月光富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083635""",達興統一56購02  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""083703""",台積電元富4C購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""083833""",富世達統一59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""083889""",技嘉元富51購04  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""083920""",S&P反1國票52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084450""",川湖元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""084544""",緯穎群益4C購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084584""",精成科富邦52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084850""",台光電凱基4C購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085121""",台積電元富4C購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085318""",聯發科富邦52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085489""",國巨元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08554P""",臺股指中信51售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085828""",精成科統一45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08582P""",智原國票4C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085957""",全新兆豐54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085976""",威盛統一57購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""086298""",金像電元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086403""",智伸科元富57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""086424""",豐達科國票53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086480""",宏達電中信51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086635""",中砂凱基55購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086692""",精成科元富57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086728""",士電元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086777""",美律永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087017""",亞光群益51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087084""",華城元大51購12  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087146""",南電元富57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087269""",長榮元大51購26  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"365,000","364,000","1,000","365,000","364,000","1,000"
"=""087505""",國巨群益53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087531""",來億富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""087880""",長榮航凱基51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087916""",王品國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087981""",新日興群益51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087987""",瀚宇博群益51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088365""",南電群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088522""",材料元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088533""",滬深2X群益53購06,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""088609""",同欣電凱基51購01,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""08861P""",臺股指富邦51售09,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""088627""",永道元富52購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08862P""",臺股指富邦51售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088747""",臺股指元大53購09,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
