Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085505""",亞翔國泰51購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""085745""",世芯元大54購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085812""",台積電元富52購04,0,0,0,"159,000","114,000","45,000","159,000","114,000","45,000"
"=""086432""",富威電國票52購01,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
1714  ,和桐            ,"46,000","1,000","45,000",0,0,0,"46,000","1,000","45,000"
2105  ,正新            ,"166,000","156,000","10,000","70,000","35,000","35,000","236,000","191,000","45,000"
"=""05602P""",臺股指法興45售12,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""071783""",神達元大48購18  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""071997""",晟銘電國票4A購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""072137""",欣興統一4C購01  ,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""074457""",台玻國票4A購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075248""",華晶科元大49購02,0,0,0,"96,000","52,000","44,000","96,000","52,000","44,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""077035""",南亞科群益4C購03,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""077125""",義隆元大49購02  ,0,0,0,"101,000","57,000","44,000","101,000","57,000","44,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,"296,000","252,000","44,000","296,000","252,000","44,000"
"=""078343""",元石油中信4C購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""078644""",T50反1中信5A購01,0,0,0,"77,000","33,000","44,000","77,000","33,000","44,000"
"=""079097""",台積電元富4B購06,0,0,0,"124,000","80,000","44,000","124,000","80,000","44,000"
"=""080463""",AES群益4B購04   ,0,0,0,"206,000","162,000","44,000","206,000","162,000","44,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""084558""",臺股指中信54購01,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"136,000","92,000","44,000","136,000","92,000","44,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""03730C""",T50反1元大0A牛09,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""05675P""",聯發科永豐47售03,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""06340P""",華邦電國票47售03,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"103,000","60,000","43,000","103,000","60,000","43,000"
"=""068777""",立積國泰49購01  ,0,0,0,"92,000","49,000","43,000","92,000","49,000","43,000"
"=""069193""",智邦統一3C購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""071899""",華城統一52購03  ,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""072193""",大亞凱基48購01  ,0,0,0,"77,000","34,000","43,000","77,000","34,000","43,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074543""",聯發科群益49購08,0,0,0,"115,000","72,000","43,000","115,000","72,000","43,000"
"=""079037""",京元電凱基4A購03,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""079467""",T50反1凱基43購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""079675""",AES國票4A購04   ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080485""",華新國票4C購01  ,0,0,0,"62,000","19,000","43,000","62,000","19,000","43,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"216,000","173,000","43,000","216,000","173,000","43,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""081779""",元債2X國票51購02,0,0,0,"61,000","18,000","43,000","61,000","18,000","43,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""082856""",富世達元大4C購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"286,000","243,000","43,000","286,000","243,000","43,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""084586""",臺股指富邦51購13,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""085069""",達興元大4C購08  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""086608""",矽創永豐52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""086870""",華城群益51購02  ,0,0,0,"75,000","32,000","43,000","75,000","32,000","43,000"
"=""03134P""",台積電凱基51售01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06035P""",臺股指群益4A售07,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""075107""",華邦電統一53購03,0,0,0,"76,000","34,000","42,000","76,000","34,000","42,000"
"=""076309""",一詮統一53購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076447""",台灣50元富49購30,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"77,000","35,000","42,000","77,000","35,000","42,000"
"=""078279""",上証2X群益52購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""078403""",台積電元富54購05,0,0,0,"156,000","114,000","42,000","156,000","114,000","42,000"
"=""079475""",華城富邦4B購05  ,0,0,0,"90,000","48,000","42,000","90,000","48,000","42,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080503""",台光電富邦4C購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""080575""",FB台50元大4B購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082808""",智易國票51購01  ,0,0,0,"303,000","261,000","42,000","303,000","261,000","42,000"
"=""083102""",南亞科群益51購06,0,0,0,"77,000","35,000","42,000","77,000","35,000","42,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085672""",光寶科國票53購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"173,000","131,000","42,000","173,000","131,000","42,000"
6224  ,聚鼎            ,"13,000",0,"13,000","78,000","49,000","29,000","91,000","49,000","42,000"
6285  ,啟��            ,"32,000","27,046","4,954","37,000",0,"37,000","69,000","27,046","41,954"
"=""05859P""",台灣50元富46售14,0,0,0,"798,000","757,000","41,000","798,000","757,000","41,000"
"=""06105P""",T50反1凱基47售02,0,0,0,"151,000","110,000","41,000","151,000","110,000","41,000"
"=""067655""",亞翔統一41購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068041""",創意元大47購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073463""",上証2X國票4A購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077271""",台光電元大4B購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""081357""",緯創統一52購04  ,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""083513""",泓德統一56購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083742""",洋基國票51購01  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""085675""",致茂國票51購03  ,0,0,0,"68,000","27,000","41,000","68,000","27,000","41,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"103,000","62,000","41,000","103,000","62,000","41,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"362,000","321,000","41,000","362,000","321,000","41,000"
3033  ,威健            ,"7,000","2,000","5,000","36,000",0,"36,000","43,000","2,000","41,000"
"=""006205""",富邦上証        ,0,0,0,"1,141,991","1,101,954","40,037","1,141,991","1,101,954","40,037"
"=""03301P""",A50正2元富41售01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""04245P""",台灣50元大42售12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04437P""",玉晶光群益43售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04974P""",臺股指群益44售22,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""05532P""",技嘉凱基45售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05733P""",華城群益48售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06089P""",上証2X元大48售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069949""",廣宇群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071416""",華邦電中信49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""071835""",台郡富邦48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073146""",台積電元大53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073150""",順德元大49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073344""",鴻海群益49購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073718""",創意國票4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074140""",華邦電元大49購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074399""",富華新國票4A購02,0,0,0,"340,000","300,000","40,000","340,000","300,000","40,000"
"=""074658""",晶心科凱基49購02,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""075401""",台積電統一47購01,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""075572""",南亞科元大51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075988""",台玻元大49購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""076027""",AES第一49購01   ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""077071""",奇鋐凱基53購01  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""077383""",台積電永豐57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077635""",允強群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077735""",ITH統一56購01   ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""078201""",長榮元大4A購08  ,0,0,0,"206,000","166,000","40,000","206,000","166,000","40,000"
"=""078248""",臺股指凱基4B購17,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080755""",美時元富55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080974""",材料統一55購01  ,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""081526""",中興電國票4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081728""",道瓊銀元富55購01,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"88,000","48,000","40,000","88,000","48,000","40,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084840""",T50反1凱基56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"69,000","29,000","40,000","69,000","29,000","40,000"
"=""085165""",T50反1凱基54購03,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""085280""",昇陽半統一56購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085462""",華邦電統一56購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085582""",台積電群益53購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"131,000","91,000","40,000","131,000","91,000","40,000"
"=""086200""",矽力群益56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086578""",豐達科群益51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086585""",晶睿群益53購01  ,0,0,0,"128,000","88,000","40,000","128,000","88,000","40,000"
"=""087046""",陽明國泰52購01  ,0,0,0,"151,000","111,000","40,000","151,000","111,000","40,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08931P""",台積電國泰4C售01,0,0,0,"370,000","330,000","40,000","370,000","330,000","40,000"
3703  ,欣陸            ,"50,000",0,"50,000","32,000","42,000","-10,000","82,000","42,000","40,000"
"=""05853P""",力積電國票46售01,0,0,0,"149,000","110,000","39,000","149,000","110,000","39,000"
"=""068217""",台積電群益49購08,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068635""",力積電元大48購06,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"147,000","108,000","39,000","147,000","108,000","39,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078622""",材料群益54購04  ,0,0,0,"859,000","820,000","39,000","859,000","820,000","39,000"
"=""079349""",元金2X永豐54購01,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
"=""080856""",元債2X凱基51購02,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""081710""",聯發科統一49購02,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""083828""",世芯統一56購03  ,0,0,0,"68,000","29,000","39,000","68,000","29,000","39,000"
"=""084784""",連加群益52購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""085094""",碩天國票51購01  ,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""086529""",中砂元大51購05  ,0,0,0,"62,000","23,000","39,000","62,000","23,000","39,000"
"=""086632""",宏達電台新51購01,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
2884  ,玉山金          ,"98,000","27,000","71,000","41,000","73,000","-32,000","139,000","100,000","39,000"
"=""00770 """,國泰北美科技    ,0,0,0,"62,000","24,000","38,000","62,000","24,000","38,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070395""",直得元富4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""073319""",台積電台新49購03,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""074577""",華邦電元大49購11,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""075537""",華邦電凱基49購08,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""076060""",來億永豐49購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,"250,000","212,000","38,000","250,000","212,000","38,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076622""",漢翔台新49購01  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""079713""",華新群益4C購01  ,0,0,0,"158,000","120,000","38,000","158,000","120,000","38,000"
"=""080589""",亞光元大4B購05  ,0,0,0,"125,000","87,000","38,000","125,000","87,000","38,000"
"=""080951""",美債2X群益55購01,0,0,0,"65,000","27,000","38,000","65,000","27,000","38,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"338,000","300,000","38,000","338,000","300,000","38,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"119,000","81,000","38,000","119,000","81,000","38,000"
"=""084478""",日月光元大4C購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084850""",台光電凱基4C購10,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""085145""",台光電群益4C購08,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""086554""",神達元大51購13  ,0,0,0,"84,000","46,000","38,000","84,000","46,000","38,000"
"=""086897""",華碩統一57購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04915P""",台積電元大44售50,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068919""",台積電第一3C購01,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""072053""",材料元大4B購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"188,000","151,000","37,000","188,000","151,000","37,000"
"=""076073""",AES統一59購01   ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""077714""",台亞國票4B購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""077752""",台積電永豐55購01,0,0,0,"88,000","51,000","37,000","88,000","51,000","37,000"
"=""077825""",敦陽科元富4A購01,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""078271""",臺股指國票4A購09,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""078652""",元黃金永豐51購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079015""",材料元富53購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079558""",群創元大51購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081095""",大銀群益4B購01  ,0,0,0,"130,000","93,000","37,000","130,000","93,000","37,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,"119,000","82,000","37,000","119,000","82,000","37,000"
"=""083726""",元油反國票51購01,0,0,0,"86,000","49,000","37,000","86,000","49,000","37,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""084609""",神達元富4C購05  ,0,0,0,"141,000","104,000","37,000","141,000","104,000","37,000"
"=""084624""",華城國票51購02  ,0,0,0,"265,000","228,000","37,000","265,000","228,000","37,000"
"=""084634""",玉晶光國票4C購02,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
3380  ,明泰            ,"21,651","2,307","19,344","50,000","33,000","17,000","71,651","35,307","36,344"
2489  ,瑞軒            ,"24,000","8,000","16,000","20,210",0,"20,210","44,210","8,000","36,210"
"=""00661 """,元大日經225     ,0,0,0,"114,000","78,000","36,000","114,000","78,000","36,000"
"=""06113P""",台積電永豐46售22,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""06218P""",臺股指法興46售18,0,0,0,"82,000","46,000","36,000","82,000","46,000","36,000"
"=""068115""",創意元富51購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""071539""",創意元大48購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075599""",材料元大4C購03  ,0,0,0,"88,000","52,000","36,000","88,000","52,000","36,000"
"=""076787""",日月光群益4A購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"295,000","259,000","36,000","295,000","259,000","36,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""078113""",四維航元大4A購01,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""078451""",臺股指富邦51購04,0,0,0,"238,000","202,000","36,000","238,000","202,000","36,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"117,000","81,000","36,000","117,000","81,000","36,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""081391""",立積元大4B購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""083632""",玉晶光統一56購03,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""084064""",直得國票51購01  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""084224""",天虹國票51購01  ,0,0,0,"80,000","44,000","36,000","80,000","44,000","36,000"
"=""084314""",AES元大4C購02   ,0,0,0,"130,000","94,000","36,000","130,000","94,000","36,000"
"=""085311""",全新元富4C購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085841""",偉詮電國票52購01,0,0,0,"230,000","194,000","36,000","230,000","194,000","36,000"
"=""085929""",微星元大4C購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085937""",亞光元大53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
4919  ,新唐            ,"8,000",0,"8,000","28,000",0,"28,000","36,000",0,"36,000"
"=""00680L""",元大美債20正2   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04584P""",香港2X國票43售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05063P""",台積電元富44售18,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06153P""",創意中信47售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""069927""",亞翔元大48購11  ,0,0,0,"389,000","354,000","35,000","389,000","354,000","35,000"
"=""073103""",台灣50國票4A購01,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075659""",臺股指群益4B購13,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""078319""",道瓊反元大54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078530""",世芯群益54購03  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""079138""",台積電群益4C購09,0,0,0,"143,000","108,000","35,000","143,000","108,000","35,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079225""",台光電群益54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079473""",滬深2X富邦51購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""079650""",台積電凱基4B購15,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080082""",一詮統一56購01  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"63,000","28,000","35,000","63,000","28,000","35,000"
"=""080232""",定穎控統一46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080449""",亞德客群益4C購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080937""",志強國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081137""",亞光元富52購01  ,0,0,0,"226,000","191,000","35,000","226,000","191,000","35,000"
"=""081161""",建漢國票4C購01  ,0,0,0,"135,000","100,000","35,000","135,000","100,000","35,000"
