Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076788""",祥碩群益49購02  ,0,0,0,"237,000","69,000","168,000","237,000","69,000","168,000"
"=""077986""",國光生國票4B購01,0,0,0,"224,000","56,000","168,000","224,000","56,000","168,000"
"=""076983""",龍德船國票4A購01,0,0,0,"271,000","104,000","167,000","271,000","104,000","167,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,"288,000","121,000","167,000","288,000","121,000","167,000"
"=""078461""",S&P反1元富54購01,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""080645""",台達電統一48購01,0,0,0,"562,000","395,000","167,000","562,000","395,000","167,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""067255""",陽明國票48購03  ,0,0,0,"297,000","131,000","166,000","297,000","131,000","166,000"
"=""067510""",元債2X元富45購01,0,0,0,"202,000","36,000","166,000","202,000","36,000","166,000"
"=""077847""",T50正2元大52購01,0,0,0,"394,000","228,000","166,000","394,000","228,000","166,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,"260,000","95,000","165,000","260,000","95,000","165,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""078183""",臺股指元富4A購09,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""078262""",國企2X國票4A購01,0,0,0,"365,000","200,000","165,000","365,000","200,000","165,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080468""",台光電元大4B購03,0,0,0,"229,000","64,000","165,000","229,000","64,000","165,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""08998P""",臺股指凱基54售07,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""00634R""",富邦上証反1     ,0,0,0,"342,000","178,000","164,000","342,000","178,000","164,000"
"=""078902""",A50正2凱基4B購01,0,0,0,"213,000","49,000","164,000","213,000","49,000","164,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"270,000","106,000","164,000","270,000","106,000","164,000"
"=""081593""",臺股指群益5A購01,0,0,0,"281,000","117,000","164,000","281,000","117,000","164,000"
"=""070704""",矽力統一52購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""071921""",矽格統一52購01  ,0,0,0,"213,000","50,000","163,000","213,000","50,000","163,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"285,000","122,000","163,000","285,000","122,000","163,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"290,000","127,000","163,000","290,000","127,000","163,000"
"=""079666""",道瓊銀元富4A購04,0,0,0,"211,000","48,000","163,000","211,000","48,000","163,000"
"=""079972""",可成元大4B購02  ,0,0,0,"378,000","215,000","163,000","378,000","215,000","163,000"
"=""080365""",智原元大4B購09  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""080909""",華新元富4B購02  ,0,0,0,"174,000","11,000","163,000","174,000","11,000","163,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"222,000","60,000","162,000","222,000","60,000","162,000"
"=""071111""",中50元大48購01  ,0,0,0,"233,000","71,000","162,000","233,000","71,000","162,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"304,000","142,000","162,000","304,000","142,000","162,000"
"=""077993""",連加國票4B購02  ,0,0,0,"312,000","150,000","162,000","312,000","150,000","162,000"
"=""079071""",聯發科元大4A購17,0,0,0,"253,000","91,000","162,000","253,000","91,000","162,000"
"=""067658""",來億永豐48購02  ,0,0,0,"303,000","142,000","161,000","303,000","142,000","161,000"
"=""069053""",美律凱基4A購01  ,0,0,0,"242,000","81,000","161,000","242,000","81,000","161,000"
"=""069923""",神達元大48購11  ,0,0,0,"169,000","8,000","161,000","169,000","8,000","161,000"
"=""073242""",亞力統一41購01  ,0,0,0,"334,000","173,000","161,000","334,000","173,000","161,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"534,000","373,000","161,000","534,000","373,000","161,000"
"=""05233P""",長榮元富46售02  ,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"301,000","141,000","160,000","301,000","141,000","160,000"
"=""070258""",華新元富49購01  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""070902""",和大凱基51購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""072508""",臺股指元大48購30,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""074439""",中鋼國泰4A購02  ,0,0,0,"177,000","17,000","160,000","177,000","17,000","160,000"
"=""075158""",華邦電凱基51購01,0,0,0,"248,000","88,000","160,000","248,000","88,000","160,000"
"=""075322""",友訊元富49購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076736""",力成元大49購07  ,0,0,0,"506,000","346,000","160,000","506,000","346,000","160,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"237,000","77,000","160,000","237,000","77,000","160,000"
"=""077634""",直得群益4A購01  ,0,0,0,"500,000","340,000","160,000","500,000","340,000","160,000"
"=""077934""",T50正2永豐4B購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078411""",材料國票4B購02  ,0,0,0,"208,000","48,000","160,000","208,000","48,000","160,000"
"=""079436""",台積電元大4A購63,0,0,0,"187,000","27,000","160,000","187,000","27,000","160,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"242,000","82,000","160,000","242,000","82,000","160,000"
"=""070034""",亞翔元富49購01  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""070049""",中砂國泰49購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""070988""",晶心科富邦4A購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""071031""",牧德統一51購01  ,0,0,0,"189,000","30,000","159,000","189,000","30,000","159,000"
"=""071201""",大銀群益48購01  ,0,0,0,"340,000","181,000","159,000","340,000","181,000","159,000"
"=""073142""",中鴻元大49購04  ,0,0,0,"219,000","60,000","159,000","219,000","60,000","159,000"
"=""076831""",台灣50富邦49購09,0,0,0,"217,000","58,000","159,000","217,000","58,000","159,000"
"=""077538""",至上國票51購01  ,0,0,0,"362,000","203,000","159,000","362,000","203,000","159,000"
"=""078340""",世芯元大4A購11  ,0,0,0,"332,000","173,000","159,000","332,000","173,000","159,000"
"=""062392""",神達凱基48購02  ,0,0,0,"264,000","106,000","158,000","264,000","106,000","158,000"
"=""072438""",順德凱基49購01  ,0,0,0,"183,000","25,000","158,000","183,000","25,000","158,000"
"=""073133""",中興電元大49購06,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"510,000","352,000","158,000","510,000","352,000","158,000"
"=""075614""",大成鋼群益49購07,0,0,0,"239,000","81,000","158,000","239,000","81,000","158,000"
"=""076741""",AES元大49購08   ,0,0,0,"233,000","75,000","158,000","233,000","75,000","158,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"161,000","3,000","158,000","161,000","3,000","158,000"
"=""081357""",緯創統一52購04  ,0,0,0,"240,000","82,000","158,000","240,000","82,000","158,000"
"=""081619""",長榮統一52購04  ,0,0,0,"388,000","230,000","158,000","388,000","230,000","158,000"
"=""072208""",信邦凱基48購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""074680""",威強電群益51購01,0,0,0,"169,000","12,000","157,000","169,000","12,000","157,000"
"=""074813""",威強電元大49購06,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""078182""",臺股指元富4A購08,0,0,0,"175,000","18,000","157,000","175,000","18,000","157,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"1,064,000","907,000","157,000","1,064,000","907,000","157,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,"177,000","21,000","156,000","177,000","21,000","156,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"327,000","171,000","156,000","327,000","171,000","156,000"
"=""081179""",來億國票4C購01  ,0,0,0,"186,000","30,000","156,000","186,000","30,000","156,000"
"=""04749P""",萬海元大44售04  ,0,0,0,"180,000","25,000","155,000","180,000","25,000","155,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""066235""",菱光群益47購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""069536""",緯創國泰49購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,"312,000","157,000","155,000","312,000","157,000","155,000"
"=""078877""",元金2X元富54購02,0,0,0,"287,000","132,000","155,000","287,000","132,000","155,000"
"=""079015""",材料元富53購04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079626""",S&P反1中信53購01,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"191,000","36,000","155,000","191,000","36,000","155,000"
"=""080944""",台灣50富邦55購01,0,0,0,"223,000","68,000","155,000","223,000","68,000","155,000"
"=""066231""",志強群益47購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""067266""",亞翔國票48購02  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,"267,000","113,000","154,000","267,000","113,000","154,000"
"=""075320""",華新元富49購02  ,0,0,0,"316,000","162,000","154,000","316,000","162,000","154,000"
"=""079624""",T50反1中信51購02,0,0,0,"169,000","15,000","154,000","169,000","15,000","154,000"
"=""0061  """,元大寶滬深      ,0,0,0,"165,000","12,000","153,000","165,000","12,000","153,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"279,000","126,000","153,000","279,000","126,000","153,000"
"=""075262""",臺股指元大49購44,0,0,0,"193,000","40,000","153,000","193,000","40,000","153,000"
"=""075958""",金像電群益49購01,0,0,0,"215,000","62,000","153,000","215,000","62,000","153,000"
"=""076637""",台灣50凱基4C購05,0,0,0,"354,000","201,000","153,000","354,000","201,000","153,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""066081""",直得富邦48購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""069736""",群創富邦48購02  ,0,0,0,"222,000","70,000","152,000","222,000","70,000","152,000"
"=""071268""",世芯凱基51購02  ,0,0,0,"159,000","7,000","152,000","159,000","7,000","152,000"
"=""071499""",元債2X元大46購01,0,0,0,"176,000","24,000","152,000","176,000","24,000","152,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""077146""",力成元大49購09  ,0,0,0,"211,000","59,000","152,000","211,000","59,000","152,000"
"=""078990""",台積電永豐4A購15,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"303,000","151,000","152,000","303,000","151,000","152,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,"225,000","74,000","151,000","225,000","74,000","151,000"
"=""073704""",台積電國票4C購04,0,0,0,"438,000","287,000","151,000","438,000","287,000","151,000"
"=""073765""",華友聯凱基49購01,0,0,0,"193,000","42,000","151,000","193,000","42,000","151,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"377,000","226,000","151,000","377,000","226,000","151,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"232,000","81,000","151,000","232,000","81,000","151,000"
"=""077607""",中興電兆豐54購01,0,0,0,"351,000","200,000","151,000","351,000","200,000","151,000"
"=""078053""",永道群益4A購02  ,0,0,0,"275,000","124,000","151,000","275,000","124,000","151,000"
"=""078646""",新日興統一43購04,0,0,0,"159,000","8,000","151,000","159,000","8,000","151,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"246,000","95,000","151,000","246,000","95,000","151,000"
"=""05019P""",臺股指群益45售14,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""064520""",玉晶光群益46購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069308""",萬海國票49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070021""",台積電元富49購12,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071703""",美時元富48購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073734""",文曄永豐49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074884""",富世達永豐49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075463""",緯穎元大49購07  ,0,0,0,"333,000","183,000","150,000","333,000","183,000","150,000"
"=""075501""",大立光永豐49購05,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""075893""",華邦電富邦49購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078845""",臺股指群益4B購18,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079129""",台積電國泰51購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"164,000","14,000","150,000","164,000","14,000","150,000"
"=""079705""",富世達元大4A購03,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"211,000","61,000","150,000","211,000","61,000","150,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""069227""",台積電元富48購15,0,0,0,"250,000","101,000","149,000","250,000","101,000","149,000"
"=""069544""",中興電群益4B購03,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""074241""",愛普凱基49購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""075371""",大成鋼群益49購06,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""04831P""",怡利電元富44售01,0,0,0,"154,000","6,000","148,000","154,000","6,000","148,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"530,000","382,000","148,000","530,000","382,000","148,000"
"=""075861""",大成鋼永豐49購04,0,0,0,"228,000","80,000","148,000","228,000","80,000","148,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"200,000","52,000","148,000","200,000","52,000","148,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"269,000","122,000","147,000","269,000","122,000","147,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"441,000","294,000","147,000","441,000","294,000","147,000"
"=""079844""",台積電富邦51購06,0,0,0,"454,000","307,000","147,000","454,000","307,000","147,000"
"=""075558""",臺股指凱基53購03,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""079010""",台灣50元富4A購18,0,0,0,"207,000","61,000","146,000","207,000","61,000","146,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"179,000","33,000","146,000","179,000","33,000","146,000"
"=""077661""",四維航群益4A購01,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""076360""",台積電元大51購22,0,0,0,"173,000","29,000","144,000","173,000","29,000","144,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"200,000","56,000","144,000","200,000","56,000","144,000"
"=""080546""",華新台新4B購01  ,0,0,0,"470,000","326,000","144,000","470,000","326,000","144,000"
"=""081363""",健策統一52購04  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""069070""",中興電凱基3C購02,0,0,0,"144,000","1,000","143,000","144,000","1,000","143,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"149,000","6,000","143,000","149,000","6,000","143,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"178,000","35,000","143,000","178,000","35,000","143,000"
"=""073767""",聯發科元富47購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""078188""",台灣50元大4A購16,0,0,0,"235,000","92,000","143,000","235,000","92,000","143,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"161,000","19,000","142,000","161,000","19,000","142,000"
"=""072178""",威強電國票49購01,0,0,0,"172,000","30,000","142,000","172,000","30,000","142,000"
"=""073514""",華邦電凱基49購05,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"184,000","42,000","142,000","184,000","42,000","142,000"
"=""077316""",精元群益4A購02  ,0,0,0,"180,000","38,000","142,000","180,000","38,000","142,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""078395""",FANG+元富54購02 ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,"326,000","184,000","142,000","326,000","184,000","142,000"
"=""073332""",迅得統一53購03  ,0,0,0,"251,000","110,000","141,000","251,000","110,000","141,000"
"=""078180""",台積電元富54購03,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"153,000","12,000","141,000","153,000","12,000","141,000"
"=""080087""",台光電台新4B購01,0,0,0,"222,000","81,000","141,000","222,000","81,000","141,000"
"=""081774""",台積電群益46購04,0,0,0,"152,000","11,000","141,000","152,000","11,000","141,000"
"=""05125P""",緯創元富44售05  ,0,0,0,"143,000","3,000","140,000","143,000","3,000","140,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""069753""",華泰國票49購01  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""071845""",中興電凱基4A購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"172,000","32,000","140,000","172,000","32,000","140,000"
"=""074460""",金像電國票4A購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"382,000","242,000","140,000","382,000","242,000","140,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"213,000","73,000","140,000","213,000","73,000","140,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"179,000","39,000","140,000","179,000","39,000","140,000"
"=""077905""",材料元大4A購04  ,0,0,0,"242,000","102,000","140,000","242,000","102,000","140,000"
"=""079140""",長榮群益52購02  ,0,0,0,"165,000","25,000","140,000","165,000","25,000","140,000"
"=""04731P""",上証2X國票45售08,0,0,0,"154,000","15,000","139,000","154,000","15,000","139,000"
"=""067350""",群創元大47購09  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"174,000","35,000","139,000","174,000","35,000","139,000"
"=""081762""",士電凱基4B購03  ,0,0,0,"224,000","85,000","139,000","224,000","85,000","139,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"151,000","13,000","138,000","151,000","13,000","138,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,"385,000","247,000","138,000","385,000","247,000","138,000"
"=""073444""",群創永豐4A購01  ,0,0,0,"140,000","2,000","138,000","140,000","2,000","138,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,"160,000","22,000","138,000","160,000","22,000","138,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"161,000","23,000","138,000","161,000","23,000","138,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"166,000","28,000","138,000","166,000","28,000","138,000"
1717  ,長興            ,"187,000","10,000","177,000","33,000","72,000","-39,000","220,000","82,000","138,000"
"=""075268""",滬深2X國票55購01,0,0,0,"265,000","128,000","137,000","265,000","128,000","137,000"
"=""078799""",台灣50元富4A購15,0,0,0,"142,000","5,000","137,000","142,000","5,000","137,000"
"=""067852""",全新凱基49購01  ,0,0,0,"237,000","101,000","136,000","237,000","101,000","136,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,"277,000","141,000","136,000","277,000","141,000","136,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""077034""",漢唐群益49購06  ,0,0,0,"303,000","167,000","136,000","303,000","167,000","136,000"
"=""079570""",富世達元大4A購02,0,0,0,"193,000","57,000","136,000","193,000","57,000","136,000"
"=""080547""",台積電台新4B購02,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""081768""",長榮凱基54購02  ,0,0,0,"206,000","70,000","136,000","206,000","70,000","136,000"
"=""068472""",台表科兆豐3B購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""072326""",新日興永豐48購04,0,0,0,"235,000","100,000","135,000","235,000","100,000","135,000"
"=""073447""",台積電兆豐4B購02,0,0,0,"151,000","16,000","135,000","151,000","16,000","135,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"158,000","23,000","135,000","158,000","23,000","135,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,"166,000","31,000","135,000","166,000","31,000","135,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"173,000","38,000","135,000","173,000","38,000","135,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""081481""",世紀鋼統一48購01,0,0,0,"214,000","79,000","135,000","214,000","79,000","135,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"584,000","450,000","134,000","584,000","450,000","134,000"
"=""073610""",立積元富49購02  ,0,0,0,"304,000","170,000","134,000","304,000","170,000","134,000"
"=""075723""",立積凱基49購02  ,0,0,0,"302,000","168,000","134,000","302,000","168,000","134,000"
"=""075956""",錸德群益4B購01  ,0,0,0,"159,000","25,000","134,000","159,000","25,000","134,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"196,000","62,000","134,000","196,000","62,000","134,000"
"=""078476""",元日2X國泰51購01,0,0,0,"237,000","103,000","134,000","237,000","103,000","134,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""080425""",和大中信4B購01  ,0,0,0,"577,000","443,000","134,000","577,000","443,000","134,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"262,000","128,000","134,000","262,000","128,000","134,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"358,000","224,000","134,000","358,000","224,000","134,000"
"=""03718C""",臺股指元大05牛53,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""079153""",台達電凱基4A購01,0,0,0,"269,000","136,000","133,000","269,000","136,000","133,000"
"=""079308""",群創國泰51購01  ,0,0,0,"150,000","17,000","133,000","150,000","17,000","133,000"
"=""079811""",台灣50永豐52購02,0,0,0,"302,000","169,000","133,000","302,000","169,000","133,000"
"=""081463""",達興統一48購01  ,0,0,0,"144,000","11,000","133,000","144,000","11,000","133,000"
2441  ,超豐            ,"138,000","5,000","133,000",0,0,0,"138,000","5,000","133,000"
5880  ,合庫金          ,"133,000",0,"133,000",0,526,-526,"133,000",526,"132,474"
"=""073543""",中502X群益49購02,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"181,000","49,000","132,000","181,000","49,000","132,000"
"=""077154""",大成鋼富邦51購01,0,0,0,"189,000","57,000","132,000","189,000","57,000","132,000"
"=""077406""",川湖台新4A購01  ,0,0,0,"165,000","34,000","131,000","165,000","34,000","131,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"143,000","12,000","131,000","143,000","12,000","131,000"
"=""05154P""",一詮國票46售02  ,0,0,0,"289,000","159,000","130,000","289,000","159,000","130,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""067224""",台積電永豐51購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""068638""",中興電統一52購01,0,0,0,"200,000","70,000","130,000","200,000","70,000","130,000"
"=""072945""",中502X元大4B購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074093""",台積電群益49購17,0,0,0,"136,000","6,000","130,000","136,000","6,000","130,000"
"=""075193""",南亞科群益49購05,0,0,0,"210,000","80,000","130,000","210,000","80,000","130,000"
"=""076359""",台積電元大49購37,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078007""",台積電凱基4A購43,0,0,0,"133,000","3,000","130,000","133,000","3,000","130,000"
"=""079287""",臺股指中信51購05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080021""",台達電國泰52購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"148,000","19,000","129,000","148,000","19,000","129,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""073281""",台灣50永豐4A購02,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""076297""",玉晶光凱基49購07,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""076588""",興富發永豐4B購01,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"371,000","242,000","129,000","371,000","242,000","129,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"194,000","65,000","129,000","194,000","65,000","129,000"
6209  ,今國光          ,"129,000",0,"129,000",0,0,0,"129,000",0,"129,000"
"=""064763""",迅得國票49購01  ,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"130,000","2,000","128,000","130,000","2,000","128,000"
"=""071467""",群創統一52購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
