Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065647""",精成科群益49購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""071959""",矽格群益48購03  ,0,0,0,"143,000","120,000","23,000","143,000","120,000","23,000"
"=""072157""",新日興國泰49購03,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""073545""",華城群益49購02  ,0,0,0,"47,000","24,000","23,000","47,000","24,000","23,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"80,000","57,000","23,000","80,000","57,000","23,000"
"=""074956""",T50正2元大49購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"87,000","64,000","23,000","87,000","64,000","23,000"
"=""077790""",四維航國泰4B購01,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
1614  ,三洋電          ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
3266  ,昇陽            ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
3338  ,泰碩            ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
3413  ,京鼎            ,"27,000","3,000","24,000","2,000","3,000","-1,000","29,000","6,000","23,000"
5258  ,虹堡            ,"25,000","2,000","23,000",0,0,0,"25,000","2,000","23,000"
5288  ,豐祥-KY         ,"26,000","3,000","23,000",0,0,0,"26,000","3,000","23,000"
6281  ,全國電          ,"24,000","1,000","23,000",0,0,0,"24,000","1,000","23,000"
8374  ,羅昇            ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
3034  ,聯詠            ,"163,000","235,000","-72,000","134,570","39,607","94,963","297,570","274,607","22,963"
6582  ,申豐            ,"23,013",101,"22,912",0,0,0,"23,013",101,"22,912"
1701  ,中化            ,"24,000","1,220","22,780",0,0,0,"24,000","1,220","22,780"
3712  ,永崴投控        ,"22,060",0,"22,060",0,0,0,"22,060",0,"22,060"
4190  ,佐登-KY         ,"22,025",0,"22,025",0,0,0,"22,025",0,"22,025"
4551  ,智伸科          ,"30,014","5,000","25,014","14,000","17,000","-3,000","44,014","22,000","22,014"
4106  ,雃博            ,"23,010","1,000","22,010",0,0,0,"23,010","1,000","22,010"
9905  ,大華            ,"22,001",0,"22,001",0,0,0,"22,001",0,"22,001"
"=""038271""",達興元大53購06  ,0,0,0,"110,000","88,000","22,000","110,000","88,000","22,000"
"=""04500P""",台灣50元富43售11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05888P""",盟立元富46售01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""060734""",緯穎群益46購09  ,0,0,0,"112,000","90,000","22,000","112,000","90,000","22,000"
"=""06167P""",金像電元富46售03,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""06187P""",電子類國票46售06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066130""",直得統一61購01  ,0,0,0,"186,000","164,000","22,000","186,000","164,000","22,000"
"=""066762""",南亞科元大47購04,0,0,0,"57,000","35,000","22,000","57,000","35,000","22,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""071339""",大銀統一62購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"333,000","311,000","22,000","333,000","311,000","22,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""073644""",南亞科元大4B購01,0,0,0,"110,000","88,000","22,000","110,000","88,000","22,000"
"=""074387""",國巨國票4B購01  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""074493""",臺股指元富49購22,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"54,000","32,000","22,000","54,000","32,000","22,000"
"=""075418""",元日2X元大55購01,0,0,0,"142,000","120,000","22,000","142,000","120,000","22,000"
"=""076164""",台積電凱基49購28,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""077610""",元債2X元大42購01,0,0,0,"62,000","40,000","22,000","62,000","40,000","22,000"
1459  ,聯發            ,"26,000","4,000","22,000",0,0,0,"26,000","4,000","22,000"
3005  ,神基            ,"140,000","128,000","12,000","14,000","4,000","10,000","154,000","132,000","22,000"
3419  ,譁裕            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
3617  ,碩天            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
4137  ,麗豐-KY         ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
6216  ,居易            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
2365  ,昆盈            ,"22,000",9,"21,991",0,0,0,"22,000",9,"21,991"
2059  ,川湖            ,"25,000","5,000","20,000","3,000","1,142","1,858","28,000","6,142","21,858"
2351  ,順德            ,"51,001","2,191","48,810","28,000","55,000","-27,000","79,001","57,191","21,810"
8081  ,致新            ,"23,000","2,327","20,673","2,000","1,012",988,"25,000","3,339","21,661"
"=""00906 """,大華元宇宙科技50,0,0,0,"22,155","1,000","21,155","22,155","1,000","21,155"
1737  ,臺鹽            ,"23,024","2,000","21,024",0,0,0,"23,024","2,000","21,024"
"=""04582P""",台積電統一4C售10,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04673P""",矽統國票44售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""059964""",仁寶元大45購09  ,0,0,0,"55,000","34,000","21,000","55,000","34,000","21,000"
"=""062098""",長榮航元大46購15,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06211P""",臺股指群益46售28,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""06217P""",臺股指法興46售17,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062648""",矽統凱基46購02  ,0,0,0,"346,000","325,000","21,000","346,000","325,000","21,000"
"=""064308""",達發元大46購08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064500""",美時統一3A購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""064994""",億豐元富51購01  ,0,0,0,"321,000","300,000","21,000","321,000","300,000","21,000"
"=""065938""",天鈺元富47購01  ,0,0,0,"156,000","135,000","21,000","156,000","135,000","21,000"
"=""069985""",晶心科統一52購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,"44,000","23,000","21,000","44,000","23,000","21,000"
"=""071806""",所羅門國票4A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073199""",台積電群益4A購23,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074604""",泓德元大49購02  ,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""074886""",臺股指永豐4A購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074898""",台積電凱基4A購29,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""076075""",AES統一63購01   ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""076376""",華晶科元大49購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078198""",台積電元大51購26,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
3031  ,佰鴻            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
3454  ,晶睿            ,"25,000","4,000","21,000",0,0,0,"25,000","4,000","21,000"
5007  ,三星            ,"22,000","1,000","21,000",0,0,0,"22,000","1,000","21,000"
5607  ,遠雄港          ,"22,000","1,000","21,000",0,0,0,"22,000","1,000","21,000"
6192  ,巨路            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
6209  ,今國光          ,"29,000","8,000","21,000",0,0,0,"29,000","8,000","21,000"
6230  ,尼得科超眾      ,"21,000",0,"21,000","1,000","1,000",0,"22,000","1,000","21,000"
5608  ,四維航          ,"21,000",289,"20,711",0,0,0,"21,000",289,"20,711"
1439  ,雋揚            ,"20,011",0,"20,011",0,0,0,"20,011",0,"20,011"
"=""03265P""",健策群益43售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03437P""",臺股指富邦41售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03545P""",台積電永豐43售17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03669P""",台灣50永豐42售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03922P""",景碩群益44售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04073P""",中興電元富42售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042334""",愛普元富55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""04525P""",臺股指群益43售25,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04735P""",台積電統一48售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04855P""",上証2X富邦47售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04946P""",臺股指法興44售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04959P""",上銀中信44售02  ,0,0,0,"62,000","42,000","20,000","62,000","42,000","20,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05154P""",一詮國票46售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05162P""",長榮元富44售04  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""05170P""",台灣50元大45售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051839""",晟銘電國票45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052310""",榮運凱基43購02  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""052668""",聯發科統一3C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05314P""",英業達中信45售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053468""",大立光凱基44購03,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""054857""",矽統元大44購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""05658P""",正崴中信45售03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""056788""",長榮國票46購02  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""057932""",長榮航元大4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05855P""",台積電凱基46售21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05923P""",金寶國票47售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059587""",緯穎元大45購27  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""06005P""",T50正2群益46售06,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""060233""",世芯凱基48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060623""",一詮國票47購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""061777""",宏泰國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061828""",臺股指凱基46購26,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06202P""",欣興群益46售09  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""06218P""",臺股指法興46售18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062730""",緯創元富46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062924""",精銳凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063815""",智易凱基46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064091""",香港2X群益46購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064318""",美債2X凱基47購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06433P""",台化元大46售03  ,0,0,0,"163,000","143,000","20,000","163,000","143,000","20,000"
"=""064468""",佳必琪元大46購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064615""",威盛凱基47購03  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""065245""",泰金寶凱基49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065436""",玉晶光元大47購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065575""",陽明元富47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065747""",世芯元大47購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06580P""",所羅門元大47售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066008""",群電統一41購01  ,0,0,0,"85,000","65,000","20,000","85,000","65,000","20,000"
"=""066262""",直得元大47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066291""",和椿元大47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067133""",矽力國票48購02  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""067178""",臺股指元大4C購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067179""",台塑富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067191""",玉晶光第一47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067408""",台化統一51購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""067726""",世芯元大47購26  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067847""",台積電凱基47購27,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067854""",大立光凱基47購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068249""",奇鋐國票49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068590""",精成科群益49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068608""",矽統元大48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""068660""",力積電統一54購02,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""068854""",昇陽半中信48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068945""",力積電元大48購09,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""069349""",世芯凱基51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069489""",神達元大48購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069676""",精銳元大48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070136""",T50反1兆豐46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070549""",長榮群益48購12  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""070591""",晟銘電元大48購06,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""070932""",中鋼元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071202""",大銀群益48購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""071225""",新日興富邦4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071616""",精銳群益48購09  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""071929""",台灣50群益4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071969""",台積電元富48購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072069""",長華第一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072250""",富邦金元大48購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072708""",振樺電國票4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073444""",群創永豐4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073502""",元債2X凱基55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073669""",群創元大4C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""073690""",達興國泰4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073715""",大立光國票4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073785""",富華新凱基49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074052""",台積電凱基53購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074120""",元黃金元大53購01,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""074153""",神達元大49購01  ,0,0,0,"346,000","326,000","20,000","346,000","326,000","20,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074644""",威強電凱基4B購01,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""074976""",華邦電元大49購14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075059""",群創國泰4A購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""075314""",新興永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075358""",元債2X凱基43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""075676""",王品統一43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075978""",立積群益49購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""076042""",漢翔中信49購01  ,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""076101""",文曄群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076427""",創意凱基4C購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""076472""",全訊國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076843""",富華新統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077229""",華邦電凱基4B購03,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""077270""",所羅門元大4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077542""",台灣50元大51購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078170""",T50反1元富54購01,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2062  ,橋椿            ,"21,000","1,000","20,000",0,0,0,"21,000","1,000","20,000"
9937  ,全國            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
1522  ,堤維西          ,"20,000",147,"19,853",0,0,0,"20,000",147,"19,853"
2545  ,皇翔            ,"22,022","2,000","20,022",0,407,-407,"22,022","2,407","19,615"
3041  ,揚智            ,"20,297","1,000","19,297",0,0,0,"20,297","1,000","19,297"
9911  ,櫻花            ,"19,377",0,"19,377",1,201,-200,"19,378",201,"19,177"
6790  ,永豐實          ,"21,026","2,000","19,026",0,0,0,"21,026","2,000","19,026"
4976  ,佳凌            ,"23,018","3,000","20,018",0,"1,000","-1,000","23,018","4,000","19,018"
1526  ,日馳            ,"20,007","1,000","19,007",0,0,0,"20,007","1,000","19,007"
"=""04117P""",日本2X群益48售01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04698P""",國企2X元富44售01,0,0,0,"80,000","61,000","19,000","80,000","61,000","19,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05133P""",臺股指元富44售20,0,0,0,"146,000","127,000","19,000","146,000","127,000","19,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""057439""",緯創中信46購01  ,0,0,0,"49,000","30,000","19,000","49,000","30,000","19,000"
"=""058765""",鴻海元大45購30  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""05947P""",日月光中信46售02,0,0,0,"159,000","140,000","19,000","159,000","140,000","19,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"340,000","321,000","19,000","340,000","321,000","19,000"
"=""062016""",威盛國票48購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""062235""",T50反1凱基4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""062344""",創意元大46購08  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""06271P""",世芯國票48售08  ,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""064186""",大同中信4A購01  ,0,0,0,"31,000","12,000","19,000","31,000","12,000","19,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069762""",神達國票4B購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""070112""",美律元大48購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""071901""",華城統一55購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""072130""",大同統一55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072643""",南電統一53購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072691""",台積電國票56購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""073196""",豐藝統一51購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""073262""",台積電元富49購20,0,0,0,"71,000","52,000","19,000","71,000","52,000","19,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"33,000","14,000","19,000","33,000","14,000","19,000"
"=""074398""",健鼎國票4A購02  ,0,0,0,"49,000","30,000","19,000","49,000","30,000","19,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"145,000","126,000","19,000","145,000","126,000","19,000"
"=""075148""",力積電統一43購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075404""",威盛統一44購01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""076087""",佳能群益4A購01  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""076254""",台積電群益49購34,0,0,0,"110,000","91,000","19,000","110,000","91,000","19,000"
"=""076862""",南亞科元大49購24,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""077276""",長榮元大4C購05  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""077815""",深中小元富4A購02,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
1806  ,冠軍            ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
1414  ,東和            ,"20,000","1,046","18,954",0,0,0,"20,000","1,046","18,954"
1514  ,亞力            ,"19,000",296,"18,704",0,0,0,"19,000",296,"18,704"
2753  ,八方雲集        ,"2,699",0,"2,699","16,000",0,"16,000","18,699",0,"18,699"
