Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081546""",洋基國票4C購02  ,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"63,000","34,000","29,000","63,000","34,000","29,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""083102""",南亞科群益51購06,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""083802""",國泰金永豐51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083820""",志聖統一55購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"87,000","58,000","29,000","87,000","58,000","29,000"
"=""084284""",道瓊銅元大53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"98,000","69,000","29,000","98,000","69,000","29,000"
"=""085093""",智易國票51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085133""",上品元富4C購02  ,0,0,0,"117,000","88,000","29,000","117,000","88,000","29,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086145""",晶心科兆豐54購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""086259""",立積元富57購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""086676""",矽力統一57購01  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""086821""",神達元富51購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087802""",長榮航群益51購04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""088191""",士電凱基51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088495""",智邦元大54購04  ,0,0,0,"211,000","182,000","29,000","211,000","182,000","29,000"
"=""088610""",AES凱基55購01   ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088739""",台郡元大51購02  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
1720  ,生達            ,"39,000","10,796","28,204",0,0,0,"39,000","10,796","28,204"
3543  ,州巧            ,"4,000","3,830",170,"28,000",0,"28,000","32,000","3,830","28,170"
"=""030116""",牧德國泰53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""047763""",T50反1元富4B購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""050836""",所羅門統一59購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054641""",美時元富5A購01  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""058117""",神達元大4B購02  ,0,0,0,"273,000","245,000","28,000","273,000","245,000","28,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""063998""",達發元富4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"86,000","58,000","28,000","86,000","58,000","28,000"
"=""065461""",鴻海國票49購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""069336""",中砂凱基4A購01  ,0,0,0,"111,000","83,000","28,000","111,000","83,000","28,000"
"=""069994""",台積電永豐62購02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""072123""",亞力統一58購03  ,0,0,0,"75,000","47,000","28,000","75,000","47,000","28,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"91,000","63,000","28,000","91,000","63,000","28,000"
"=""072897""",慧洋元富53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073057""",致茂凱基49購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073328""",敬鵬統一55購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""073713""",美律國票4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074180""",玉晶光中信49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074739""",寶成國票4A購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""075253""",力成元大49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075390""",玉晶光群益53購02,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""076692""",保瑞群益49購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076719""",漢翔元大49購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078465""",智原元富4A購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"65,000","37,000","28,000","65,000","37,000","28,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080937""",志強國票51購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""081737""",力積電元富4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""084017""",全新統一54購03  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""08409P""",聯發科台新4B售01,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""084551""",矽統統一56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084752""",聯發科中信51購03,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085510""",士電凱基4C購04  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""085586""",大立光群益4C購06,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""085900""",美律凱基52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086070""",東科群益51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086453""",文曄統一57購03  ,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""086956""",台光電永豐52購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087064""",南亞科國票52購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088339""",南電凱基51購06  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""089693""",奇鋐凱基51購13  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""089905""",台光電國票62購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
2427  ,三商電          ,"48,494","21,000","27,494",0,0,0,"48,494","21,000","27,494"
2323  ,中環            ,"58,017","24,000","34,017","3,452","10,000","-6,548","61,469","34,000","27,469"
"=""00654R""",富邦印度反1     ,0,0,0,"51,000","24,000","27,000","51,000","24,000","27,000"
"=""00963 """,中信全球高股息  ,0,0,0,"362,000","335,000","27,000","362,000","335,000","27,000"
"=""03077U""",T50正2國票4B售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""055170""",聯發科元富4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062777""",牧德群益48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067980""",佳能統一51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068233""",臺指反國票4A購02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069194""",日月光統一52購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070282""",中租元富4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070695""",景碩統一52購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""073757""",和大第一49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"317,000","290,000","27,000","317,000","290,000","27,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077141""",智易元大49購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077353""",崇越群益4C購01  ,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""077634""",直得群益4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080062""",盟立元富55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"102,000","75,000","27,000","102,000","75,000","27,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""083101""",台光電群益4C購03,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""083960""",中砂元大56購01  ,0,0,0,"80,000","53,000","27,000","80,000","53,000","27,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084053""",義隆元富4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084935""",台塑化元大4C購01,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085312""",大立光元富4C購03,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""085955""",力積電元大4C購02,0,0,0,"194,000","167,000","27,000","194,000","167,000","27,000"
"=""086594""",群電群益51購01  ,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""087751""",景碩元富57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""088371""",亞德客元大51購01,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""089004""",零壹元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089664""",FB越南永豐51購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
2607  ,榮運            ,"30,000",0,"30,000",0,"3,000","-3,000","30,000","3,000","27,000"
2707  ,晶華            ,"29,000","2,000","27,000",0,16,-16,"29,000","2,016","26,984"
"=""030035""",信邦群益51購02  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""043084""",台積電凱基57購01,0,0,0,"65,000","39,000","26,000","65,000","39,000","26,000"
"=""04603U""",台積電元大51售77,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""048254""",精銳統一54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051613""",滬深2X元富59購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051775""",達麗統一53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065299""",鴻海統一57購04  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""066136""",所羅門統一51購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069038""",立積永豐52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069210""",亞翔統一52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071034""",達麗統一53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""072121""",亞力統一58購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072122""",亞力統一58購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072775""",致茂群益49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072821""",創意國票4A購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074015""",和大元富53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075422""",中興電元大49購08,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07999P""",元金2X國票53售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080072""",鈞興元富55購02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""081482""",上銀統一53購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081494""",碩天統一52購02  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""081631""",美律元富4B購02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"81,000","55,000","26,000","81,000","55,000","26,000"
"=""082184""",冠德國票4C購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"54,000","28,000","26,000","54,000","28,000","26,000"
"=""083200""",大銀統一59購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083206""",台泥群益52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""084169""",台光電凱基51購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"70,000","44,000","26,000","70,000","44,000","26,000"
"=""084602""",美律元富56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084636""",群創國票4C購02  ,0,0,0,"135,000","109,000","26,000","135,000","109,000","26,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085664""",達興元富56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"51,000","25,000","26,000","51,000","25,000","26,000"
"=""085786""",盟立統一56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085980""",碩天統一53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086117""",華城凱基51購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086142""",創意兆豐53購01  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,"104,000","78,000","26,000","104,000","78,000","26,000"
"=""087901""",敦陽科元富51購01,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"50,845","25,843","25,002","50,845","25,843","25,002"
"=""030103""",台灣50元富57購01,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""03876U""",SGBR2X元大4C售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04291U""",聯發科凱基51售12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04430U""",南電永豐53售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04532U""",台光電凱基51售10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04658U""",台泥凱基51售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048778""",台新金統一49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061518""",牧德統一54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062501""",聯發科元富4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,"71,000","46,000","25,000","71,000","46,000","25,000"
"=""066139""",所羅門統一57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066949""",美債2X元大57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067022""",陽明統一51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067035""",元債2X永豐51購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""067987""",保瑞統一51購03  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""068031""",聯發科元大4B購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068804""",宇隆國票49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069262""",華通國泰49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069419""",羅昇統一56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071339""",大銀統一62購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072448""",大立光群益4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""073185""",美律統一53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074311""",大銀元富53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074989""",全新元大49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075111""",南亞科統一59購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075402""",臺股指群益53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076927""",達麗凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""077458""",友達群益4B購02  ,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""077481""",昇陽半群益4A購03,0,0,0,"47,000","22,000","25,000","47,000","22,000","25,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078059""",國泰金元富4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078768""",所羅門國票4A購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079560""",智易元大4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079941""",微星永豐51購01  ,0,0,0,"74,000","49,000","25,000","74,000","49,000","25,000"
"=""080097""",立積永豐55購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""080263""",華晶科國票4C購01,0,0,0,"112,000","87,000","25,000","112,000","87,000","25,000"
"=""080755""",美時元富55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081105""",所羅門統一55購01,0,0,0,"221,000","196,000","25,000","221,000","196,000","25,000"
"=""081250""",連加元大51購01  ,0,0,0,"56,000","31,000","25,000","56,000","31,000","25,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082474""",泰金寶元大52購01,0,0,0,"255,000","230,000","25,000","255,000","230,000","25,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""083718""",健策元富4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083824""",碩天統一56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084289""",台積電元大51購43,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085122""",大立光元富4C購01,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""085543""",合機元大4C購02  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085834""",台聚國票52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085879""",健策群益4C購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086416""",A50正2國票54購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086694""",東哥元富51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086807""",世芯凱基52購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086847""",菱光國票51購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087031""",慧洋元富51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,"143,000","118,000","25,000","143,000","118,000","25,000"
"=""087798""",台光電群益51購11,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""088085""",裕民國票52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088275""",全新永豐51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088678""",漢唐國票52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088793""",美時凱基51購03  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""088827""",世芯台新51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089583""",矽格元大51購02  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""08967P""",創意國票4C售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""089771""",士電富邦55購01  ,0,0,0,"128,000","103,000","25,000","128,000","103,000","25,000"
2617  ,台航            ,"29,000","4,000","25,000",0,0,0,"29,000","4,000","25,000"
"=""03633U""",大立光凱基4C售06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"43,000","19,000","24,000","43,000","19,000","24,000"
"=""055205""",長榮航統一4A購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""067637""",台塑化統一51購03,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""068407""",富世達統一54購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068414""",大成鋼元富52購01,0,0,0,"37,000","13,000","24,000","37,000","13,000","24,000"
"=""069033""",創意永豐4B購02  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""071731""",景碩統一52購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""075033""",群創群益4B購04  ,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""07526P""",華邦電凱基49售03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075508""",喬山統一55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
