Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087270""",萬海元大54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088119""",智原群益52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088751""",欣興台新51購01  ,0,0,0,"19,000","119,000","-100,000","19,000","119,000","-100,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089203""",中華國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089564""",燿華元大51購01  ,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""03106U""",洋基凱基4C售01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""034787""",宏致元大54購02  ,0,0,0,"211,000","310,000","-99,000","211,000","310,000","-99,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,"13,000","112,000","-99,000","13,000","112,000","-99,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""082866""",川湖國票44購01  ,0,0,0,"23,000","122,000","-99,000","23,000","122,000","-99,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"31,000","130,000","-99,000","31,000","130,000","-99,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""086453""",文曄統一57購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""031729""",SP黃豆國票55購01,0,0,0,"13,000","111,000","-98,000","13,000","111,000","-98,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"226,000","324,000","-98,000","226,000","324,000","-98,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""033767""",劍麟元大53購02  ,0,0,0,"85,000","183,000","-98,000","85,000","183,000","-98,000"
"=""034131""",台灣50凱基53購09,0,0,0,"208,000","306,000","-98,000","208,000","306,000","-98,000"
"=""034437""",友達元大53購02  ,0,0,0,"41,000","139,000","-98,000","41,000","139,000","-98,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"8,000","106,000","-98,000","8,000","106,000","-98,000"
"=""034645""",精成科群益53購02,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""035478""",廣宇中信54購01  ,0,0,0,"35,000","133,000","-98,000","35,000","133,000","-98,000"
"=""035738""",中砂統一5B購03  ,0,0,0,"197,000","295,000","-98,000","197,000","295,000","-98,000"
"=""035955""",牧德凱基54購04  ,0,0,0,"31,000","129,000","-98,000","31,000","129,000","-98,000"
"=""036017""",亞光元大57購03  ,0,0,0,"60,000","158,000","-98,000","60,000","158,000","-98,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,"100,000","198,000","-98,000","100,000","198,000","-98,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""087709""",日月光永豐51購02,0,0,0,"202,000","300,000","-98,000","202,000","300,000","-98,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"452,000","550,000","-98,000","452,000","550,000","-98,000"
"=""033873""",國泰金凱基53購01,0,0,0,"8,000","105,000","-97,000","8,000","105,000","-97,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"50,000","147,000","-97,000","50,000","147,000","-97,000"
"=""035063""",京元電統一59購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""03845U""",南亞科凱基54售02,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""060414""",創意永豐48購01  ,0,0,0,"9,000","106,000","-97,000","9,000","106,000","-97,000"
"=""089099""",美時群益51購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
9938  ,百和            ,"239,000","331,349","-92,349","2,000","6,000","-4,000","241,000","337,349","-96,349"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""03200U""",台積電凱基4B售24,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""032292""",欣興元大54購11  ,0,0,0,"174,000","270,000","-96,000","174,000","270,000","-96,000"
"=""033316""",臺股指元大55購10,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""034063""",達興群益53購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""034233""",華通元大53購07  ,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""034439""",志聖元大53購04  ,0,0,0,"12,000","108,000","-96,000","12,000","108,000","-96,000"
"=""035009""",中租富邦54購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035309""",日月光凱基54購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035712""",富世達第一55購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035841""",貿聯元大54購18  ,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""078313""",上証2X元大4C購01,0,0,0,"19,000","115,000","-96,000","19,000","115,000","-96,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,"121,000","217,000","-96,000","121,000","217,000","-96,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"34,000","130,000","-96,000","34,000","130,000","-96,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"27,000","122,000","-95,000","27,000","122,000","-95,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"119,000","214,000","-95,000","119,000","214,000","-95,000"
"=""032067""",臺指反凱基58購01,0,0,0,"52,000","147,000","-95,000","52,000","147,000","-95,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033781""",京元電元大53購06,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""034751""",陽明凱基48購01  ,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""03492U""",南亞科永豐51售03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""04330U""",世紀鋼群益54售04,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
1612  ,宏泰            ,0,"95,000","-95,000",0,0,0,0,"95,000","-95,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""030838""",漢唐元大52購04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"248,000","342,000","-94,000","248,000","342,000","-94,000"
"=""032528""",創意凱基54購01  ,0,0,0,"70,000","164,000","-94,000","70,000","164,000","-94,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,"16,000","110,000","-94,000","16,000","110,000","-94,000"
"=""033647""",京元電統一58購01,0,0,0,"139,000","233,000","-94,000","139,000","233,000","-94,000"
"=""033684""",緯創凱基53購03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""035575""",華新元大54購05  ,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""05635P""",大立光元大45售05,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""076734""",達麗元大49購01  ,0,0,0,"438,000","532,000","-94,000","438,000","532,000","-94,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"345,000","439,000","-94,000","345,000","439,000","-94,000"
"=""086617""",宏達電群益52購01,0,0,0,"11,000","105,000","-94,000","11,000","105,000","-94,000"
"=""031055""",德律群益52購02  ,0,0,0,"252,000","345,000","-93,000","252,000","345,000","-93,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,"3,000","96,000","-93,000","3,000","96,000","-93,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""034805""",采鈺元大54購02  ,0,0,0,"126,000","219,000","-93,000","126,000","219,000","-93,000"
"=""035057""",台光電統一59購02,0,0,0,"27,000","120,000","-93,000","27,000","120,000","-93,000"
"=""035371""",達興統一58購03  ,0,0,0,"44,000","137,000","-93,000","44,000","137,000","-93,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""035793""",美債2X元大48購01,0,0,0,"100,000","193,000","-93,000","100,000","193,000","-93,000"
"=""04014U""",神達元大51售09  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""04314U""",臺股指元富51售18,0,0,0,"12,000","105,000","-93,000","12,000","105,000","-93,000"
"=""05505P""",緯創國票46售05  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""08313P""",金像電國票4B售02,0,0,0,"86,000","179,000","-93,000","86,000","179,000","-93,000"
"=""083195""",創意統一56購02  ,0,0,0,"5,000","98,000","-93,000","5,000","98,000","-93,000"
"=""086577""",長榮太群益51購01,0,0,0,"50,000","143,000","-93,000","50,000","143,000","-93,000"
"=""087783""",台達電國泰52購02,0,0,0,"12,000","105,000","-93,000","12,000","105,000","-93,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,"74,000","166,000","-92,000","74,000","166,000","-92,000"
"=""035582""",順德元大54購01  ,0,0,0,"35,000","127,000","-92,000","35,000","127,000","-92,000"
"=""03991U""",台積電統一53售10,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""081032""",台積電群益46購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""087372""",台積電元大52購11,0,0,0,"60,000","152,000","-92,000","60,000","152,000","-92,000"
"=""089879""",光寶科元富51購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,"66,000","157,000","-91,000","66,000","157,000","-91,000"
"=""031450""",光寶科國泰53購03,0,0,0,"71,000","162,000","-91,000","71,000","162,000","-91,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""04833P""",臺股指元富46售03,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"36,000","127,000","-91,000","36,000","127,000","-91,000"
"=""082420""",定穎控國票51購01,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""088060""",滬深2X元富51購04,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""089177""",元債2X元富4A購02,0,0,0,"447,000","538,000","-91,000","447,000","538,000","-91,000"
"=""089696""",欣興凱基51購10  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""030907""",宏達電元富52購02,0,0,0,"78,000","168,000","-90,000","78,000","168,000","-90,000"
"=""031829""",南亞凱基53購01  ,0,0,0,"4,000","94,000","-90,000","4,000","94,000","-90,000"
"=""031916""",材料元富52購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033195""",台積電富邦53購07,0,0,0,"39,000","129,000","-90,000","39,000","129,000","-90,000"
"=""03330U""",奇鋐元大4C售04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"150,000","240,000","-90,000","150,000","240,000","-90,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""035558""",天虹國票53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""036014""",神基元大54購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083200""",大銀統一59購01  ,0,0,0,"135,000","225,000","-90,000","135,000","225,000","-90,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""085066""",世芯元大54購04  ,0,0,0,"66,000","156,000","-90,000","66,000","156,000","-90,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""087217""",國票金群益51購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087996""",南電群益53購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""088769""",台達電永豐51購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""089292""",健鼎統一57購01  ,0,0,0,"74,000","164,000","-90,000","74,000","164,000","-90,000"
"=""089490""",牧德元富51購01  ,0,0,0,"140,000","230,000","-90,000","140,000","230,000","-90,000"
2104  ,國際中橡        ,0,"89,091","-89,091",0,0,0,0,"89,091","-89,091"
"=""031564""",亞航群益52購01  ,0,0,0,"40,000","129,000","-89,000","40,000","129,000","-89,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"119,000","208,000","-89,000","119,000","208,000","-89,000"
"=""034039""",智邦群益53購06  ,0,0,0,"63,000","152,000","-89,000","63,000","152,000","-89,000"
"=""034701""",精成科凱基54購02,0,0,0,"127,000","216,000","-89,000","127,000","216,000","-89,000"
"=""035391""",直得元大54購01  ,0,0,0,"66,000","155,000","-89,000","66,000","155,000","-89,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""089191""",台積電凱基51購27,0,0,0,"22,000","111,000","-89,000","22,000","111,000","-89,000"
5880  ,合庫金          ,"7,000","152,999","-145,999","69,000","11,903","57,097","76,000","164,902","-88,902"
1517  ,利奇            ,"1,000","89,836","-88,836",0,0,0,"1,000","89,836","-88,836"
"=""030512""",大成鋼國泰53購01,0,0,0,"38,000","126,000","-88,000","38,000","126,000","-88,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"109,000","197,000","-88,000","109,000","197,000","-88,000"
"=""032282""",金像電元大53購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""033485""",宏達電元大53購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""034626""",志聖群益53購01  ,0,0,0,"4,000","92,000","-88,000","4,000","92,000","-88,000"
"=""034806""",南電元大54購06  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""034986""",矽格群益53購01  ,0,0,0,"5,000","93,000","-88,000","5,000","93,000","-88,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""083632""",玉晶光統一56購03,0,0,0,"6,000","94,000","-88,000","6,000","94,000","-88,000"
"=""086543""",德律元大51購05  ,0,0,0,"30,000","118,000","-88,000","30,000","118,000","-88,000"
"=""086749""",緯創元大52購03  ,0,0,0,"25,000","113,000","-88,000","25,000","113,000","-88,000"
"=""086957""",創見永豐52購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"398,000","486,000","-88,000","398,000","486,000","-88,000"
2367  ,燿華            ,0,"97,000","-97,000","56,000","47,000","9,000","56,000","144,000","-88,000"
"=""031091""",神達永豐52購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""034478""",和大中信53購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"112,000","199,000","-87,000","112,000","199,000","-87,000"
"=""035598""",長榮太元大54購06,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""036195""",宏達電凱基53購05,0,0,0,"7,000","94,000","-87,000","7,000","94,000","-87,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"56,000","143,000","-87,000","56,000","143,000","-87,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""030417""",台達電永豐54購01,0,0,0,"167,000","253,000","-86,000","167,000","253,000","-86,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,"83,000","169,000","-86,000","83,000","169,000","-86,000"
"=""034360""",正文國票53購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""04388P""",台積電富邦43售12,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""04765P""",中502X元富4A售02,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"57,000","143,000","-86,000","57,000","143,000","-86,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""088084""",華邦電國票52購04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"68,000","154,000","-86,000","68,000","154,000","-86,000"
"=""088996""",FB越南元富51購09,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""089125""",智邦第一57購01  ,0,0,0,"85,000","171,000","-86,000","85,000","171,000","-86,000"
"=""030162""",材料群益52購12  ,0,0,0,"206,000","291,000","-85,000","206,000","291,000","-85,000"
"=""03030P""",台灣50中信42售02,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""031289""",長榮太統一62購01,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""031383""",全新永豐54購01  ,0,0,0,"24,000","109,000","-85,000","24,000","109,000","-85,000"
"=""031907""",建準元富55購01  ,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""034228""",和大元大53購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05339P""",緯創中信45售04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""082579""",元油反元大51購01,0,0,0,"16,000","101,000","-85,000","16,000","101,000","-85,000"
"=""083176""",國巨統一56購01  ,0,0,0,"365,000","450,000","-85,000","365,000","450,000","-85,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"29,000","114,000","-85,000","29,000","114,000","-85,000"
"=""088291""",臺股指永豐56購01,0,0,0,"9,000","94,000","-85,000","9,000","94,000","-85,000"
"=""088734""",牧德元大51購05  ,0,0,0,"142,000","227,000","-85,000","142,000","227,000","-85,000"
"=""089505""",盟立國票51購01  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
2888  ,新光金          ,"36,000",0,"36,000",0,"120,659","-120,659","36,000","120,659","-84,659"
"=""030495""",國巨國票54購01  ,0,0,0,"36,000","120,000","-84,000","36,000","120,000","-84,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,"7,000","91,000","-84,000","7,000","91,000","-84,000"
"=""03276U""",精成科國票51售03,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""035573""",中砂元大54購05  ,0,0,0,"247,000","331,000","-84,000","247,000","331,000","-84,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""04329U""",世紀鋼群益51售04,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05135P""",臺股指元富44售22,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05935P""",台灣50元大46售14,0,0,0,"110,000","194,000","-84,000","110,000","194,000","-84,000"
"=""082366""",金像電凱基4C購03,0,0,0,"60,000","144,000","-84,000","60,000","144,000","-84,000"
"=""08396P""",臺股指凱基53售05,0,0,0,"240,000","324,000","-84,000","240,000","324,000","-84,000"
"=""030729""",欣興國票53購01  ,0,0,0,"57,000","140,000","-83,000","57,000","140,000","-83,000"
"=""031056""",晶技群益52購01  ,0,0,0,"38,000","121,000","-83,000","38,000","121,000","-83,000"
"=""031523""",美債2X元大46購01,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""033580""",神達統一58購05  ,0,0,0,"49,000","132,000","-83,000","49,000","132,000","-83,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035390""",中砂元大57購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""05093P""",台積電群益45售14,0,0,0,"18,000","101,000","-83,000","18,000","101,000","-83,000"
"=""06824P""",台光電元大47售05,0,0,0,"165,000","248,000","-83,000","165,000","248,000","-83,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"250,000","333,000","-83,000","250,000","333,000","-83,000"
"=""087711""",定穎控永豐51購02,0,0,0,"9,000","92,000","-83,000","9,000","92,000","-83,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""030161""",辛耘統一47購02  ,0,0,0,"88,000","170,000","-82,000","88,000","170,000","-82,000"
"=""030341""",台塑化凱基52購01,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""032227""",佳必琪群益52購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033003""",為升元大53購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034533""",致茂元富53購01  ,0,0,0,"78,000","160,000","-82,000","78,000","160,000","-82,000"
"=""074065""",聯發科統一47購01,0,0,0,"11,000","93,000","-82,000","11,000","93,000","-82,000"
"=""080218""",上銀元富55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""087413""",創見元富52購01  ,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""089132""",矽統富邦53購01  ,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""089535""",世芯永豐53購06  ,0,0,0,"166,000","248,000","-82,000","166,000","248,000","-82,000"
"=""089975""",台郡元大51購03  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""030067""",宏達電永豐53購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030175""",金像電凱基52購03,0,0,0,"22,000","103,000","-81,000","22,000","103,000","-81,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"12,000","93,000","-81,000","12,000","93,000","-81,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""032947""",長榮太統一59購01,0,0,0,"166,000","247,000","-81,000","166,000","247,000","-81,000"
"=""034191""",臺指反國票56購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034722""",定穎控統一49購02,0,0,0,"25,000","106,000","-81,000","25,000","106,000","-81,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035185""",AES元大58購04   ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""035515""",達麗凱基54購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035592""",盟立元大54購04  ,0,0,0,"61,000","142,000","-81,000","61,000","142,000","-81,000"
"=""036074""",華晶科群益53購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04045U""",臺股指元大51售15,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04519P""",臺股指法興46售07,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""087302""",智原永豐52購01  ,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
"=""088461""",景碩元富51購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""088625""",和椿元富51購03  ,0,0,0,"7,000","88,000","-81,000","7,000","88,000","-81,000"
"=""088864""",楠梓電元大51購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
6191  ,精成科          ,0,"62,000","-62,000","1,000","20,000","-19,000","1,000","82,000","-81,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"102,000","182,000","-80,000","102,000","182,000","-80,000"
