Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031128""",鴻海國泰53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034767""",台達電元大57購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035618""",矽格元大54購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037647""",力積電中信57購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"35,000","185,000","-150,000","35,000","185,000","-150,000"
"=""039040""",華邦電中信5A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039346""",三集瑞國票55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039659""",日月光凱基54購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040074""",技嘉元大54購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041271""",金寶元大54購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041583""",華城群益57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04162U""",金像電元大51售05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042170""",康舒凱基56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042420""",晶豪科群益5A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042815""",中工國票56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043143""",同欣電群益56購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043263""",光寶科富邦56購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043432""",南茂凱基55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043686""",智邦元大55購13  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043951""",華擎元大55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045052""",一詮國票57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045898""",台積電元富42購22,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046193""",台光電富邦43購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048389""",美費半國票45購01,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050961""",臺股指群益49購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05236U""",奇鋐群益54售14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053503""",全科國票45購01  ,0,0,0,"27,000","177,000","-150,000","27,000","177,000","-150,000"
"=""05622U""",威盛元富53售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08012U""",滬深2X元大33售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08194U""",臺股指群益31售34,0,0,0,"40,000","190,000","-150,000","40,000","190,000","-150,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089932""",台光電永豐53購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032612""",京元電元大53購03,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""049739""",東科國票45購01  ,0,0,0,"11,000","160,000","-149,000","11,000","160,000","-149,000"
"=""050178""",可成元大43購08  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""051354""",愛山林凱基43購02,0,0,0,"11,000","160,000","-149,000","11,000","160,000","-149,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""054102""",臺股指法興44購04,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
2520  ,冠德            ,"16,000","165,000","-149,000",0,0,0,"16,000","165,000","-149,000"
6443  ,元晶            ,"22,000","181,937","-159,937","21,000","9,728","11,272","43,000","191,665","-148,665"
"=""042391""",緯穎元大54購54  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""044068""",南亞群益55購02  ,0,0,0,"15,000","163,000","-148,000","15,000","163,000","-148,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""052732""",台汽電國票45購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""052913""",汎銓國票45購01  ,0,0,0,"131,000","279,000","-148,000","131,000","279,000","-148,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""049559""",台積電富邦45購01,0,0,0,"19,000","166,000","-147,000","19,000","166,000","-147,000"
"=""051247""",碩天富邦43購01  ,0,0,0,"142,000","289,000","-147,000","142,000","289,000","-147,000"
"=""06466U""",A50正2元富54售01,0,0,0,"50,000","196,000","-146,000","50,000","196,000","-146,000"
9938  ,百和            ,"10,000","152,589","-142,589","4,000","7,000","-3,000","14,000","159,589","-145,589"
"=""040845""",國泰金元大54購04,0,0,0,"115,000","260,000","-145,000","115,000","260,000","-145,000"
"=""045087""",萬海凱基59購01  ,0,0,0,"129,000","274,000","-145,000","129,000","274,000","-145,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""049467""",陽明永豐46購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""051112""",臺股指群益43購17,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
2913  ,農林            ,"918,403","553,710","364,693","126,000","635,000","-509,000","1,044,403","1,188,710","-144,307"
"=""038768""",元大金富邦54購01,0,0,0,"553,000","697,000","-144,000","553,000","697,000","-144,000"
"=""041247""",川湖群益54購12  ,0,0,0,"160,000","304,000","-144,000","160,000","304,000","-144,000"
"=""050164""",龍德船國票44購01,0,0,0,"93,000","237,000","-144,000","93,000","237,000","-144,000"
"=""053754""",聯發科永豐48購01,0,0,0,"77,000","221,000","-144,000","77,000","221,000","-144,000"
"=""06063U""",國巨凱基55售02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
3017  ,奇鋐            ,"424,000","479,998","-55,998","114,435","202,428","-87,993","538,435","682,426","-143,991"
"=""038407""",英業達永豐56購03,0,0,0,"198,000","341,000","-143,000","198,000","341,000","-143,000"
"=""038622""",富華新凱基54購01,0,0,0,"42,000","185,000","-143,000","42,000","185,000","-143,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""046443""",威盛統一48購03  ,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""07767U""",華航統一2C售07  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""040207""",台達電凱基57購01,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""044876""",南亞國票56購03  ,0,0,0,"68,000","210,000","-142,000","68,000","210,000","-142,000"
"=""045840""",創意元大43購06  ,0,0,0,"15,000","157,000","-142,000","15,000","157,000","-142,000"
"=""050568""",怡利電國票45購01,0,0,0,"2,000","144,000","-142,000","2,000","144,000","-142,000"
"=""052763""",藍天凱基45購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
6863  ,永道-KY         ,"10,000","151,300","-141,300",0,0,0,"10,000","151,300","-141,300"
"=""00641R""",富邦日本反1     ,0,0,0,"80,030","221,060","-141,030","80,030","221,060","-141,030"
"=""039961""",華新群益55購01  ,0,0,0,"13,000","154,000","-141,000","13,000","154,000","-141,000"
"=""041170""",景碩群益5A購01  ,0,0,0,"59,000","200,000","-141,000","59,000","200,000","-141,000"
"=""044486""",創見元富55購04  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"9,000","150,000","-141,000","9,000","150,000","-141,000"
"=""052745""",創意統一49購01  ,0,0,0,"29,000","170,000","-141,000","29,000","170,000","-141,000"
"=""053161""",友達國泰46購01  ,0,0,0,"97,000","238,000","-141,000","97,000","238,000","-141,000"
"=""030133""",南寶國票53購01  ,0,0,0,"12,000","152,000","-140,000","12,000","152,000","-140,000"
"=""037136""",晶技永豐54購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""037691""",華邦電永豐55購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""040686""",創意元大54購28  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041187""",台積電富邦54購06,0,0,0,"55,000","195,000","-140,000","55,000","195,000","-140,000"
"=""044224""",緯創元富55購06  ,0,0,0,"22,000","162,000","-140,000","22,000","162,000","-140,000"
"=""047327""",景碩元大43購19  ,0,0,0,"35,000","175,000","-140,000","35,000","175,000","-140,000"
"=""048188""",美時中信43購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""049668""",潤隆元大49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""050039""",元石油元大44購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""050797""",美債2X中信43購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""051067""",致伸元大43購04  ,0,0,0,"99,000","239,000","-140,000","99,000","239,000","-140,000"
"=""053955""",滬深2X永豐45購08,0,0,0,"24,000","164,000","-140,000","24,000","164,000","-140,000"
"=""05610U""",滬深2X永豐54售04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""036733""",創意國泰54購02  ,0,0,0,"4,000","143,000","-139,000","4,000","143,000","-139,000"
"=""036940""",力成永豐56購02  ,0,0,0,"15,000","154,000","-139,000","15,000","154,000","-139,000"
"=""049309""",玉晶光永豐44購01,0,0,0,"56,000","195,000","-139,000","56,000","195,000","-139,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""049955""",長榮國泰45購05  ,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"28,000","167,000","-139,000","28,000","167,000","-139,000"
"=""053571""",世芯元大44購13  ,0,0,0,"27,000","166,000","-139,000","27,000","166,000","-139,000"
1313  ,聯成            ,0,"139,000","-139,000",0,0,0,0,"139,000","-139,000"
2637  ,慧洋-KY         ,"2,000","41,337","-39,337",0,"99,567","-99,567","2,000","140,904","-138,904"
2377  ,微星            ,"64,018","173,087","-109,069","63,000","92,231","-29,231","127,018","265,318","-138,300"
"=""035621""",富世達元大54購15,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""045701""",T50正2統一52購01,0,0,0,"1,000","139,000","-138,000","1,000","139,000","-138,000"
"=""049001""",臺股指元富43購18,0,0,0,"100,000","238,000","-138,000","100,000","238,000","-138,000"
"=""050475""",臺股指凱基44購27,0,0,0,"63,000","201,000","-138,000","63,000","201,000","-138,000"
"=""050584""",香港2X元大45購02,0,0,0,"72,000","210,000","-138,000","72,000","210,000","-138,000"
"=""07140U""",晟銘電群益55售02,0,0,0,"6,000","144,000","-138,000","6,000","144,000","-138,000"
"=""07549U""",長榮永豐32售01  ,0,0,0,"75,000","213,000","-138,000","75,000","213,000","-138,000"
"=""043936""",建準元大55購03  ,0,0,0,"14,000","151,000","-137,000","14,000","151,000","-137,000"
"=""049139""",達興國票43購02  ,0,0,0,"123,000","260,000","-137,000","123,000","260,000","-137,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"708,000","845,000","-137,000","708,000","845,000","-137,000"
"=""05966U""",台灣50中信59售01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""040661""",台積電凱基56購06,0,0,0,"176,000","312,000","-136,000","176,000","312,000","-136,000"
"=""041993""",台積電元大54購84,0,0,0,"255,000","391,000","-136,000","255,000","391,000","-136,000"
"=""042814""",中工國票55購01  ,0,0,0,"124,000","260,000","-136,000","124,000","260,000","-136,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"48,000","184,000","-136,000","48,000","184,000","-136,000"
8150  ,南茂            ,"14,001","74,001","-60,000",0,"76,000","-76,000","14,001","150,001","-136,000"
5522  ,遠雄            ,"4,000","63,851","-59,851","1,000","77,130","-76,130","5,000","140,981","-135,981"
1795  ,美時            ,"57,000","91,020","-34,020","17,400","119,099","-101,699","74,400","210,119","-135,719"
"=""035359""",TPK統一5C購01   ,0,0,0,"7,000","142,000","-135,000","7,000","142,000","-135,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""038698""",富世達元大54購25,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""051724""",威盛元大43購15  ,0,0,0,"88,000","223,000","-135,000","88,000","223,000","-135,000"
"=""053316""",台積電富邦46購02,0,0,0,"25,000","160,000","-135,000","25,000","160,000","-135,000"
"=""06211U""",可寧衛群益56售01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""038304""",矽力群益53購01  ,0,0,0,"76,000","210,000","-134,000","76,000","210,000","-134,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,"131,000","265,000","-134,000","131,000","265,000","-134,000"
"=""039917""",華邦電元大54購28,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,"6,000","140,000","-134,000","6,000","140,000","-134,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"20,000","154,000","-134,000","20,000","154,000","-134,000"
"=""046606""",勤誠統一52購02  ,0,0,0,"5,000","139,000","-134,000","5,000","139,000","-134,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"130,000","264,000","-134,000","130,000","264,000","-134,000"
"=""052754""",中502X凱基46購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"102,067","236,000","-133,933","102,067","236,000","-133,933"
6285  ,啟��            ,"241,338","191,132","50,206","132,000","315,719","-183,719","373,338","506,851","-133,513"
"=""040955""",貿聯群益55購03  ,0,0,0,"10,000","143,000","-133,000","10,000","143,000","-133,000"
"=""046949""",大立光群益44購01,0,0,0,"3,000","136,000","-133,000","3,000","136,000","-133,000"
"=""047386""",美債2X中信44購01,0,0,0,"100,000","233,000","-133,000","100,000","233,000","-133,000"
"=""050713""",東哥凱基43購03  ,0,0,0,"160,000","293,000","-133,000","160,000","293,000","-133,000"
"=""051261""",臺股指法興43購20,0,0,0,"47,000","180,000","-133,000","47,000","180,000","-133,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"5,000","137,000","-132,000","5,000","137,000","-132,000"
"=""039062""",興勤永豐54購01  ,0,0,0,"151,000","283,000","-132,000","151,000","283,000","-132,000"
"=""045762""",新唐群益42購01  ,0,0,0,"136,000","268,000","-132,000","136,000","268,000","-132,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""046103""",玉晶光群益42購06,0,0,0,"50,000","182,000","-132,000","50,000","182,000","-132,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"20,000","152,000","-132,000","20,000","152,000","-132,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,326,000","1,457,605","-131,605","1,326,000","1,457,605","-131,605"
"=""034671""",穎崴台新53購01  ,0,0,0,"28,000","159,000","-131,000","28,000","159,000","-131,000"
"=""040968""",臺股指群益58購05,0,0,0,"70,000","201,000","-131,000","70,000","201,000","-131,000"
"=""043774""",智易元富55購01  ,0,0,0,"56,000","187,000","-131,000","56,000","187,000","-131,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""049025""",香港2X群益48購03,0,0,0,"125,000","256,000","-131,000","125,000","256,000","-131,000"
"=""050594""",怡利電元大43購07,0,0,0,"453,000","584,000","-131,000","453,000","584,000","-131,000"
"=""051605""",冠德國票44購02  ,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""052479""",T50正2永豐44購03,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"504,000","635,000","-131,000","504,000","635,000","-131,000"
"=""053107""",矽力統一54購01  ,0,0,0,"660,000","791,000","-131,000","660,000","791,000","-131,000"
2010  ,春源            ,0,"131,000","-131,000",0,0,0,0,"131,000","-131,000"
4958  ,臻鼎-KY         ,"2,000","63,254","-61,254","55,000","124,000","-69,000","57,000","187,254","-130,254"
"=""036348""",眾達國票54購02  ,0,0,0,"380,000","510,000","-130,000","380,000","510,000","-130,000"
"=""037817""",定穎控群益53購03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""044709""",正文國票56購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045124""",晟銘電元大59購03,0,0,0,"21,000","151,000","-130,000","21,000","151,000","-130,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046886""",台勝科永豐43購02,0,0,0,"376,000","506,000","-130,000","376,000","506,000","-130,000"
"=""048456""",台新金中信42購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""051665""",材料群益43購11  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""052828""",致茂元大44購01  ,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""035015""",京元電永豐55購01,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""039888""",緯創凱基55購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""044188""",台積電永豐55購10,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"7,000","136,000","-129,000","7,000","136,000","-129,000"
"=""049318""",華通元富53購03  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""051472""",三商壽元大43購01,0,0,0,"100,000","229,000","-129,000","100,000","229,000","-129,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""053157""",滬深2X國泰46購04,0,0,0,"40,000","169,000","-129,000","40,000","169,000","-129,000"
"=""053566""",陽明元大44購12  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
9910  ,豐泰            ,"28,000","151,960","-123,960",0,"4,999","-4,999","28,000","156,959","-128,959"
"=""035691""",台光電永豐56購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""044628""",金像電永豐56購04,0,0,0,"40,000","168,000","-128,000","40,000","168,000","-128,000"
"=""052331""",台灣50中信47購02,0,0,0,"311,000","439,000","-128,000","311,000","439,000","-128,000"
"=""05746U""",定穎控元大54售06,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""06961U""",群臺2X國票56售01,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""030480""",萬海元富52購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""046608""",臻鼎中信42購02  ,0,0,0,"14,000","141,000","-127,000","14,000","141,000","-127,000"
"=""050254""",台積電凱基45購09,0,0,0,"217,000","344,000","-127,000","217,000","344,000","-127,000"
"=""050560""",東哥凱基43購02  ,0,0,0,"165,000","292,000","-127,000","165,000","292,000","-127,000"
"=""050590""",鴻海元大43購53  ,0,0,0,"54,000","181,000","-127,000","54,000","181,000","-127,000"
"=""051236""",長華元大46購01  ,0,0,0,"1,000","128,000","-127,000","1,000","128,000","-127,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"29,000","155,000","-126,000","29,000","155,000","-126,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""050136""",盟立凱基47購01  ,0,0,0,"6,000","132,000","-126,000","6,000","132,000","-126,000"
"=""050352""",台灣50元大43購31,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
1312  ,國喬            ,0,"126,000","-126,000",0,0,0,0,"126,000","-126,000"
2023  ,燁輝            ,0,"126,000","-126,000",0,0,0,0,"126,000","-126,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"817,000","942,074","-125,074","817,000","942,074","-125,074"
"=""035201""",強茂群益53購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""039149""",臺指反元大55購02,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""039980""",定穎控群益56購03,0,0,0,"24,000","149,000","-125,000","24,000","149,000","-125,000"
"=""051492""",臺股指元大49購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""052291""",南亞科國票44購03,0,0,0,"207,000","332,000","-125,000","207,000","332,000","-125,000"
"=""053294""",正新凱基45購02  ,0,0,0,"21,000","146,000","-125,000","21,000","146,000","-125,000"
"=""06847U""",力積電凱基54售15,0,0,0,"746,000","871,000","-125,000","746,000","871,000","-125,000"
"=""07012U""",矽格元富55售03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,"100,000","225,000","-125,000","100,000","225,000","-125,000"
"=""038423""",友達國票56購01  ,0,0,0,"127,000","251,000","-124,000","127,000","251,000","-124,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""043339""",神達群益55購05  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""048419""",元債2X元大42購04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"50,000","174,000","-124,000","50,000","174,000","-124,000"
"=""052320""",志強凱基43購02  ,0,0,0,"131,000","255,000","-124,000","131,000","255,000","-124,000"
"=""059327""",世芯群益45購18  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
2836  ,高雄銀          ,"1,000","125,000","-124,000",0,0,0,"1,000","125,000","-124,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"97,000","220,000","-123,000","97,000","220,000","-123,000"
"=""036851""",華邦電統一58購01,0,0,0,"55,000","178,000","-123,000","55,000","178,000","-123,000"
"=""038933""",宏達電凱基55購05,0,0,0,"12,000","135,000","-123,000","12,000","135,000","-123,000"
"=""048728""",矽統元大43購11  ,0,0,0,"8,000","131,000","-123,000","8,000","131,000","-123,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"159,000","282,000","-123,000","159,000","282,000","-123,000"
"=""049708""",美債2X元富4B購01,0,0,0,"545,000","668,000","-123,000","545,000","668,000","-123,000"
"=""052593""",致茂元大47購01  ,0,0,0,"346,000","469,000","-123,000","346,000","469,000","-123,000"
"=""06454U""",T50正2凱基54售12,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""07018U""",台灣50富邦55售03,0,0,0,"10,000","133,000","-123,000","10,000","133,000","-123,000"
"=""045832""",景碩元大43購05  ,0,0,0,"4,000","126,000","-122,000","4,000","126,000","-122,000"
"=""053287""",上証2X凱基45購01,0,0,0,"113,000","235,000","-122,000","113,000","235,000","-122,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,"14,000","136,000","-122,000","14,000","136,000","-122,000"
"=""06439U""",華東國票58售01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
2402  ,毅嘉            ,"73,705","25,797","47,908","65,000","234,000","-169,000","138,705","259,797","-121,092"
"=""044629""",創見永豐56購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""047491""",美債2X元富43購02,0,0,0,"19,000","140,000","-121,000","19,000","140,000","-121,000"
