Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073047""",亞力凱基4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""07418T""",神達國票39售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074536""",中砂群益49購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07504T""",長榮統一43售16  ,0,0,0,"185,000","125,000","60,000","185,000","125,000","60,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075702""",富世達富邦4B購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076225""",AES元大49購01   ,0,0,0,"87,000","27,000","60,000","87,000","27,000","60,000"
"=""076465""",台灣50國票4B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076621""",聯發科台新4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076684""",信邦群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078403""",台積電元富54購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078722""",材料台新4A購02  ,0,0,0,"104,000","44,000","60,000","104,000","44,000","60,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,"116,000","56,000","60,000","116,000","56,000","60,000"
"=""07937T""",奇鋐國票3B售03  ,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""080097""",立積永豐55購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""080822""",一詮永豐51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081460""",長榮凱基54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083101""",台光電群益4C購03,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""08366T""",陽明凱基3C售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085629""",零壹統一56購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""085751""",迅得元大4C購06  ,0,0,0,"153,000","93,000","60,000","153,000","93,000","60,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""087417""",景碩元富51購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""087491""",晟銘電統一59購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087786""",欣興國泰52購01  ,0,0,0,"198,000","138,000","60,000","198,000","138,000","60,000"
"=""088192""",華城凱基51購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088203""",王品凱基51購03  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""088216""",南電凱基53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088364""",昇陽半群益51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089148""",燿華元富51購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089188""",華新凱基51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089226""",上証2X中信54購01,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""089468""",精成科兆豐54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030502""",神達國票53購02  ,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
"=""030590""",欣興統一58購01  ,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""030864""",智邦群益52購05  ,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""031407""",精成科兆豐54購02,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""032269""",華新元大53購01  ,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""032763""",眾達元大54購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""034060""",神達群益54購05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""03639B""",臺股指元大42熊01,0,0,0,"248,000","189,000","59,000","248,000","189,000","59,000"
"=""06493T""",臺股指元大39售27,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""069310""",神基國票4B購01  ,0,0,0,"82,000","23,000","59,000","82,000","23,000","59,000"
"=""071486""",川湖永豐49購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""072265""",材料元大48購20  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""073554""",台積電群益4B購13,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""073922""",巨大群益4B購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""075493""",立積中信4A購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""075494""",力成中信49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,"104,000","45,000","59,000","104,000","45,000","59,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""08011T""",T50正2元富3B售02,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""080421""",T50正2中信4B購02,0,0,0,"105,000","46,000","59,000","105,000","46,000","59,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""081964""",矽格統一45購01  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""085847""",時碩國票54購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""086224""",中華中信51購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""088875""",新日興元大51購08,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088946""",來億群益51購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2106  ,建大            ,"59,000",0,"59,000",0,0,0,"59,000",0,"59,000"
2379  ,瑞昱            ,"140,435","72,381","68,054","93,000","102,285","-9,285","233,435","174,666","58,769"
3042  ,晶技            ,"149,236","86,629","62,607","14,000","18,000","-4,000","163,236","104,629","58,607"
"=""00897 """,富邦基因免疫生技,0,0,0,"493,177","435,000","58,177","493,177","435,000","58,177"
"=""00674R""",期元大S&P黃金反1,0,0,0,"154,000","96,000","58,000","154,000","96,000","58,000"
"=""030137""",愛普國票52購02  ,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""030559""",華新統一56購04  ,0,0,0,"71,000","13,000","58,000","71,000","13,000","58,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""032281""",所羅門元大53購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""032853""",健策永豐53購01  ,0,0,0,"66,000","8,000","58,000","66,000","8,000","58,000"
"=""032943""",燿華統一56購03  ,0,0,0,"103,000","45,000","58,000","103,000","45,000","58,000"
"=""033984""",華城元大54購16  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""034044""",京元電群益56購01,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""066010""",所羅門群益48購01,0,0,0,"128,000","70,000","58,000","128,000","70,000","58,000"
"=""06759T""",大立光富邦43售01,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""067902""",鴻海元大47購22  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""067922""",聯德元大47購04  ,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"98,000","40,000","58,000","98,000","40,000","58,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""072017""",滬深2X元大4C購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""074408""",美利達國票4C購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""074850""",美費半國票4B購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075187""",台積電群益49購28,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""07597T""",碩天元富3A售02  ,0,0,0,"77,000","19,000","58,000","77,000","19,000","58,000"
"=""076787""",日月光群益4A購02,0,0,0,"186,000","128,000","58,000","186,000","128,000","58,000"
"=""076953""",至上永豐4A購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""079385""",長榮富邦4B購04  ,0,0,0,"71,000","13,000","58,000","71,000","13,000","58,000"
"=""081608""",神達凱基4B購04  ,0,0,0,"143,000","85,000","58,000","143,000","85,000","58,000"
"=""082733""",台化永豐52購01  ,0,0,0,"186,000","128,000","58,000","186,000","128,000","58,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"118,000","60,000","58,000","118,000","60,000","58,000"
"=""086837""",元大金國票52購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087854""",台郡元大51購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""088078""",連加元富51購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""088837""",欣興富邦51購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""089106""",台積電群益57購06,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,"138,000","80,000","58,000","138,000","80,000","58,000"
"=""089588""",台虹元大51購01  ,0,0,0,"260,000","202,000","58,000","260,000","202,000","58,000"
1527  ,鑽全            ,"58,000",0,"58,000",0,0,0,"58,000",0,"58,000"
1714  ,和桐            ,"59,000","1,000","58,000",0,0,0,"59,000","1,000","58,000"
6278  ,台表科          ,"44,076","39,185","4,891","56,800","4,000","52,800","100,876","43,185","57,691"
"=""030095""",南電統一59購02  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""030352""",台塑元大52購04  ,0,0,0,"178,000","121,000","57,000","178,000","121,000","57,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"200,000","143,000","57,000","200,000","143,000","57,000"
"=""033486""",宏達電元大54購06,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""034233""",華通元大53購07  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066168""",緯穎統一41購01  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""071991""",合機國票49購01  ,0,0,0,"156,000","99,000","57,000","156,000","99,000","57,000"
"=""072771""",台積電群益49購12,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""073265""",華邦電元富4A購03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""073797""",臺股指凱基49購33,0,0,0,"124,000","67,000","57,000","124,000","67,000","57,000"
"=""07542T""",建準國票3B售01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""076833""",華城富邦4C購02  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"167,000","110,000","57,000","167,000","110,000","57,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083215""",智原群益4C購07  ,0,0,0,"563,000","506,000","57,000","563,000","506,000","57,000"
"=""084963""",奇鋐凱基4C購08  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""089280""",愛普元大51購09  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089281""",AES元大51購07   ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""033703""",大亞元富52購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""057333""",英業達群益45購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"70,000","14,000","56,000","70,000","14,000","56,000"
"=""072820""",全科國票4A購01  ,0,0,0,"88,000","32,000","56,000","88,000","32,000","56,000"
"=""074949""",時碩元富49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""075932""",中信金凱基49購02,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088243""",美時富邦52購01  ,0,0,0,"84,000","28,000","56,000","84,000","28,000","56,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,"184,000","128,000","56,000","184,000","128,000","56,000"
"=""089044""",金像電凱基51購07,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""089364""",燿華群益51購01  ,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""089905""",台光電國票62購01,0,0,0,"198,000","142,000","56,000","198,000","142,000","56,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089974""",亞翔元大53購04  ,0,0,0,"198,000","142,000","56,000","198,000","142,000","56,000"
1709  ,和益            ,"56,000",0,"56,000",0,0,0,"56,000",0,"56,000"
"=""00654R""",富邦印度反1     ,0,0,0,"275,000","220,000","55,000","275,000","220,000","55,000"
"=""030258""",華新元富52購01  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""032653""",楠梓電群益53購01,0,0,0,"104,000","49,000","55,000","104,000","49,000","55,000"
"=""033488""",亞光元大54購09  ,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""033665""",富世達統一58購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034129""",南電元富53購02  ,0,0,0,"94,000","39,000","55,000","94,000","39,000","55,000"
"=""058811""",美時台新45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059954""",東元元大45購03  ,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""06634T""",智原永豐3A售03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""068418""",德律元富48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""069707""",中興電統一46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070292""",智邦國票49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071494""",華城統一43購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07189T""",技嘉凱基39售16  ,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
"=""075268""",滬深2X國票55購01,0,0,0,"120,000","65,000","55,000","120,000","65,000","55,000"
"=""07536T""",T50正2國票3C售01,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""075406""",聯發科統一47購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""079320""",台積電元大51購30,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""080806""",台積電凱基4C購26,0,0,0,"175,000","120,000","55,000","175,000","120,000","55,000"
"=""082536""",緯穎元富56購01  ,0,0,0,"758,000","703,000","55,000","758,000","703,000","55,000"
"=""083600""",泓德元大4C購02  ,0,0,0,"74,000","19,000","55,000","74,000","19,000","55,000"
"=""083825""",碩天統一56購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084779""",長榮航群益4C購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086296""",華碩元大51購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086592""",京鼎元富46購01  ,0,0,0,"134,000","79,000","55,000","134,000","79,000","55,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""088634""",德律國泰52購01  ,0,0,0,"95,000","40,000","55,000","95,000","40,000","55,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"137,000","82,000","55,000","137,000","82,000","55,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088964""",台積電富邦61購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088991""",聯發科永豐55購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089026""",億泰國票51購01  ,0,0,0,"569,000","514,000","55,000","569,000","514,000","55,000"
"=""089112""",亞力統一54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031086""",勤美統一48購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""031514""",T50反1凱基58購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""034152""",日月光凱基53購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""042942""",智邦元大55購02  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""056986""",中鴻國票46購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""05974T""",臺股指群益46售02,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""061325""",元債2X凱基5C購01,0,0,0,"194,000","140,000","54,000","194,000","140,000","54,000"
"=""06260T""",欣興統一3C售05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""067017""",永道凱基49購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""067536""",台積電群益47購38,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""068942""",訊芯元大49購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06900T""",永崴控元富39售02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""072448""",大立光群益4C購01,0,0,0,"76,000","22,000","54,000","76,000","22,000","54,000"
"=""075093""",揚博國票4A購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""075950""",大成鋼群益49購09,0,0,0,"93,000","39,000","54,000","93,000","39,000","54,000"
"=""078385""",材料群益54購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""080544""",台塑台新4B購01  ,0,0,0,"120,000","66,000","54,000","120,000","66,000","54,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"80,000","26,000","54,000","80,000","26,000","54,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""080852""",T50反1凱基4B購04,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083265""",台積電富邦52購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083468""",精成科國票4C購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083614""",台積電國泰51購07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083771""",台光電元大54購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083861""",信錦統一46購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085982""",創意中信51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086360""",宏達電凱基52購01,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""088812""",神達凱基51購10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""088850""",大立光國泰52購03,0,0,0,"119,000","65,000","54,000","119,000","65,000","54,000"
"=""089726""",南電元富51購05  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""030504""",台塑化國票53購02,0,0,0,"102,000","49,000","53,000","102,000","49,000","53,000"
"=""030576""",智邦統一5A購01  ,0,0,0,"76,000","23,000","53,000","76,000","23,000","53,000"
"=""031479""",台積電元大52購19,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""031500""",長榮太元大52購03,0,0,0,"120,000","67,000","53,000","120,000","67,000","53,000"
"=""031686""",海華元富53購01  ,0,0,0,"173,000","120,000","53,000","173,000","120,000","53,000"
"=""033651""",長榮航統一58購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054251""",長榮航富邦46購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054254""",群創富邦46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054414""",愛普統一39購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""059964""",仁寶元大45購09  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"64,000","11,000","53,000","64,000","11,000","53,000"
"=""071180""",波力永豐4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""071275""",富世達凱基48購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07306T""",力積電元大39售02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""074280""",全漢群益4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""074600""",陽明凱基44購01  ,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""078750""",元金2X凱基51購04,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""079927""",創意統一48購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"230,000","177,000","53,000","230,000","177,000","53,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086027""",四維航國票53購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087556""",漢唐元大51購06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087661""",聯發科凱基53購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"85,000","32,000","53,000","85,000","32,000","53,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""088237""",東哥元富51購02  ,0,0,0,"219,000","166,000","53,000","219,000","166,000","53,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"131,000","78,000","53,000","131,000","78,000","53,000"
"=""088306""",中興電國泰52購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088603""",欣興凱基51購05  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""089288""",台玻統一57購01  ,0,0,0,"94,000","41,000","53,000","94,000","41,000","53,000"
4919  ,新唐            ,"77,000","50,584","26,416","56,000","30,000","26,000","133,000","80,584","52,416"
3715  ,定穎投控        ,"62,247","2,424","59,823","58,340","66,054","-7,714","120,587","68,478","52,109"
"=""031797""",健鼎永豐54購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""057444""",元債2X永豐46購02,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""059566""",長榮元大45購27  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059736""",大成鋼元大45購03,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""071125""",台積電元大4C購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071534""",智原元大51購01  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""072461""",中興電元大4C購01,0,0,0,"270,000","218,000","52,000","270,000","218,000","52,000"
"=""07623T""",臺股指群益3B售11,0,0,0,"162,000","110,000","52,000","162,000","110,000","52,000"
"=""07638T""",鴻海永豐3B售04  ,0,0,0,"124,000","72,000","52,000","124,000","72,000","52,000"
"=""079067""",台光電元大4A購04,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
