Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081884""",聯鈞元富4B購03  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""082073""",精成科中信4C購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"28,000","17,000","11,000","28,000","17,000","11,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"110,000","99,000","11,000","110,000","99,000","11,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
9939  ,宏全            ,"8,000",90,"7,910","3,000",0,"3,000","11,000",90,"10,910"
"=""00735 """,國泰臺韓科技    ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03129P""",美費半凱基43售02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""03658P""",大立光元富42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04551P""",臺股指法興43售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04577P""",臺股指國票45售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04618P""",台灣50群益43售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04684P""",美律中信43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04826P""",材料元大44售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04948P""",臺股指法興44售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049652""",臺股指凱基43購87,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04999P""",盟立元大44售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051838""",盟立國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05328P""",宏達電國票47售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""05508P""",材料國票45售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055836""",美債2X凱基48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056656""",長榮國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05748P""",大立光永豐46售04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059432""",康舒群益46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05958P""",創意國票47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06080P""",牧德國票47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061369""",世芯國票48購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06154P""",臺股指中信4B售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062330""",京元電元大46購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062487""",神達統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062519""",第一銅國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""062692""",京元電永豐47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06272P""",達發國票46售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062841""",金像電中信47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063217""",東陽元大46購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06323P""",正崴群益46售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063401""",陽明群益46購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06344P""",世芯國票48售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06388P""",臺股指元大46售48,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063985""",華碩元富46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06437P""",泰金寶元大46售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064517""",緯創統一43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065237""",晟銘電凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066121""",台化統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066231""",志強群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06629P""",台積電統一51售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066869""",聯發科元富47購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066880""",台耀統一43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06691P""",T50正2群益48售04,0,0,0,"310,000","300,000","10,000","310,000","300,000","10,000"
"=""066982""",臺股指元大4B購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067205""",全新凱基47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""067533""",中興電群益48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067545""",大立光群益48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067591""",台塑元富47購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067611""",大眾控群益3B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067729""",矽力元大47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067971""",台塑統一51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068399""",達興統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068741""",力積電群益48購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068755""",微星凱基51購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068819""",緯穎國票49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06889P""",聯發科元富47售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069192""",華泰統一3C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069207""",立積統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069241""",昇陽半元富48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069469""",致茂元大48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069972""",大成鋼統一58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070124""",精銳元大48購08  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""070230""",美時群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070678""",台積電統一48購10,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070753""",聯發科群益48購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070770""",台灣50元富48購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070834""",菱光國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070849""",大成鋼元大48購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071036""",矽力統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071189""",大成鋼群益48購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07128P""",台積電台新48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071313""",視陽國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071354""",中鋼元大48購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071427""",華邦電元富4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071681""",南亞科群益48購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072165""",元石油國票48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072307""",華新兆豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072766""",直得群益49購02  ,0,0,0,"310,000","300,000","10,000","310,000","300,000","10,000"
"=""072778""",群創群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072784""",臺股指群益4A購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073104""",台灣50國票4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073136""",華城元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07326P""",中502X永豐52售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073417""",美食富邦41購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073448""",京元電兆豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073830""",台泥元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073831""",華城元大49購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073846""",大同元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073958""",臺股指中信4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074011""",上証2X元富4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074053""",華邦電凱基49購06,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""074162""",寶成元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074297""",中鋼元富49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074411""",臺股指國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074490""",臺股指元富49購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07469P""",台灣50元大49售13,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""074716""",材料元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074867""",南亞科中信4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075020""",華碩群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075033""",群創群益4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075204""",臺股指群益49購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075273""",台積電國票51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075341""",台積電凱基4A購31,0,0,0,"167,000","157,000","10,000","167,000","157,000","10,000"
"=""075416""",元石油元大4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075440""",全新元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075586""",欣興元大49購20  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076122""",南亞科元富53購02,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076156""",大立光台新49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076188""",臺股指凱基4B購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076218""",創意元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076510""",華邦電元大49購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076527""",信邦元大49購04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""076624""",康舒統一43購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""076642""",台積電凱基49購33,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,"474,000","464,000","10,000","474,000","464,000","10,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077743""",連加中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077993""",連加國票4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078111""",材料元大51購10  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""078120""",上証2X中信4A購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""078192""",香港2X元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""078332""",台積電元大4A購37,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""078409""",T50正2國票4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078446""",台達電富邦4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078470""",T50反1國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078546""",台積電永豐4A購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078728""",T50正2群益4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078748""",T50正2凱基4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078850""",臺股指群益4B購23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""079081""",神達元大4A購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07918P""",川湖元大49售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""07927P""",台積電凱基49售31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079280""",道瓊反中信52購01,0,0,0,"88,000","78,000","10,000","88,000","78,000","10,000"
"=""079404""",台光電凱基4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079464""",牧德國票4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07946P""",群創元大49售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07969P""",台積電中信49售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07975P""",智原國票4A售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079875""",富邦金元大4B購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""079987""",臺股指元大4B購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080058""",鴻海元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080134""",華城永豐4B購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""080157""",中興電統一55購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080598""",臺股指元大4B購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080609""",台灣50群益53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080640""",中砂統一55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080882""",滬深2X元大54購02,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""080925""",光聖元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""081002""",世芯元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081106""",金像電統一57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081384""",長榮元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081424""",陽明永豐51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081526""",中興電國票4C購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081672""",士電元大4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""082330""",精成科元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082410""",台玻國票51購01  ,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""082625""",台光電統一53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082853""",日月光元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""083373""",精成科凱基4C購04,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""083417""",新日興兆豐51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083479""",緯創國票51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083519""",名軒群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1789  ,神隆            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2069  ,運錩            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2355  ,敬鵬            ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2465  ,麗臺            ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""00861 """,元大全球未來通訊,0,0,0,"76,000","66,177","9,823","76,000","66,177","9,823"
2108  ,南帝            ,"1,000",932,68,"9,000",0,"9,000","10,000",932,"9,068"
"=""03030Q""",�瓻�麥證1C售04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04184P""",台積電元大43售85,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""04231P""",聯發科統一48售04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04534P""",電子類群益43售07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04678P""",興富發國票44售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04798P""",滬深2X元富44售12,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05326P""",台灣50元富45售02,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""05697P""",南亞科元大45售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05810P""",波力國票46售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062565""",金寶元大46購06  ,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""065538""",玉晶光富邦49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066594""",晶豪科國票47購01,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""066983""",和大第一47購01  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""06938P""",聯發科群益48售08,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""070012""",T50正2元富52購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""070324""",鴻海元大48購22  ,0,0,0,"55,000","46,000","9,000","55,000","46,000","9,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"74,000","65,000","9,000","74,000","65,000","9,000"
"=""071472""",精成科統一52購03,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""071744""",志強統一58購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""072453""",天虹凱基48購01  ,0,0,0,"35,000","26,000","9,000","35,000","26,000","9,000"
"=""072663""",威強電元富51購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072917""",中鋼群益49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07335P""",中502X凱基48售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""073602""",富邦金元富49購01,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""073992""",富世達永豐4A購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""074636""",台積電凱基4A購28,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
