Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086159""",金像電凱基52購02,0,0,0,"167,000","4,000","163,000","167,000","4,000","163,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"165,000","2,127","162,873","165,000","2,127","162,873"
"=""080180""",迅得凱基4B購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""081897""",台積電元大51購39,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""083314""",台光電永豐52購03,0,0,0,"208,000","46,000","162,000","208,000","46,000","162,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""085003""",台光電國泰51購02,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""086684""",台灣50元富51購02,0,0,0,"199,000","37,000","162,000","199,000","37,000","162,000"
"=""03074P""",美費半群益3C售04,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""030756""",致茂統一57購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"312,000","151,000","161,000","312,000","151,000","161,000"
"=""030654""",愛普元大52購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""031222""",大成鋼元大54購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""03761P""",電子類凱基42售01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""04139P""",臺股指法興43售10,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,"162,000","2,000","160,000","162,000","2,000","160,000"
"=""04295P""",臺股指中信43售07,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""05669P""",寶成元富45售01  ,0,0,0,"280,000","120,000","160,000","280,000","120,000","160,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"360,000","200,000","160,000","360,000","200,000","160,000"
"=""074222""",台積電凱基56購10,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""077742""",ITH中信4B購01   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078453""",國企2X永豐51購01,0,0,0,"310,000","150,000","160,000","310,000","150,000","160,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,"162,000","2,000","160,000","162,000","2,000","160,000"
"=""083756""",神達凱基55購01  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""084180""",神達凱基51購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"179,000","19,000","160,000","179,000","19,000","160,000"
"=""086893""",文曄台新51購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088787""",泰金寶永豐51購01,0,0,0,"193,000","33,000","160,000","193,000","33,000","160,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"162,000","3,000","159,000","162,000","3,000","159,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"178,000","19,000","159,000","178,000","19,000","159,000"
"=""086104""",世芯元大55購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"389,000","230,000","159,000","389,000","230,000","159,000"
"=""089615""",富世達凱基54購03,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""05860P""",台灣50元富46售15,0,0,0,"757,000","599,000","158,000","757,000","599,000","158,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"468,000","310,000","158,000","468,000","310,000","158,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""084063""",華城國票51購01  ,0,0,0,"163,000","5,000","158,000","163,000","5,000","158,000"
"=""08625P""",T50正2富邦52售01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""089434""",智邦元大51購09  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""076663""",至上凱基4B購01  ,0,0,0,"165,000","8,000","157,000","165,000","8,000","157,000"
"=""080780""",元債2X元富48購01,0,0,0,"212,000","55,000","157,000","212,000","55,000","157,000"
"=""082088""",富世達永豐53購01,0,0,0,"166,000","9,000","157,000","166,000","9,000","157,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"180,000","23,000","157,000","180,000","23,000","157,000"
"=""030167""",AES群益53購02   ,0,0,0,"286,000","130,000","156,000","286,000","130,000","156,000"
"=""05573P""",台積電元大45售22,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080601""",南亞科富邦51購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""083363""",金像電凱基4C購06,0,0,0,"159,000","3,000","156,000","159,000","3,000","156,000"
"=""084784""",連加群益52購01  ,0,0,0,"189,000","33,000","156,000","189,000","33,000","156,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"159,000","3,000","156,000","159,000","3,000","156,000"
"=""087411""",上証2X元富51購03,0,0,0,"705,000","549,000","156,000","705,000","549,000","156,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,"159,000","3,000","156,000","159,000","3,000","156,000"
"=""089448""",世芯元大51購48  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"200,000","45,000","155,000","200,000","45,000","155,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""072970""",聯發科元大49購05,0,0,0,"215,000","60,000","155,000","215,000","60,000","155,000"
"=""077420""",興富發凱基51購01,0,0,0,"500,000","345,000","155,000","500,000","345,000","155,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"240,000","85,000","155,000","240,000","85,000","155,000"
"=""088935""",眾達群益51購01  ,0,0,0,"258,000","103,000","155,000","258,000","103,000","155,000"
"=""089710""",南電凱基53購03  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""030963""",富世達富邦55購01,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""07658P""",和大永豐49售03  ,0,0,0,"195,000","41,000","154,000","195,000","41,000","154,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"184,000","30,000","154,000","184,000","30,000","154,000"
"=""084134""",華通元富47購02  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"197,000","43,000","154,000","197,000","43,000","154,000"
"=""086655""",東哥凱基52購01  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""089283""",富世達元大51購08,0,0,0,"366,000","212,000","154,000","366,000","212,000","154,000"
"=""030182""",富華新凱基52購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""05731P""",香港2X群益48售04,0,0,0,"159,000","6,000","153,000","159,000","6,000","153,000"
"=""078314""",滬深2X元大4A購08,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""085555""",長榮元大51購19  ,0,0,0,"484,000","331,000","153,000","484,000","331,000","153,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"296,000","143,000","153,000","296,000","143,000","153,000"
"=""030767""",臺指反中信62購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""086890""",至上群益51購01  ,0,0,0,"570,000","418,000","152,000","570,000","418,000","152,000"
"=""087040""",南電元富57購01  ,0,0,0,"167,000","15,000","152,000","167,000","15,000","152,000"
"=""088667""",德律富邦52購01  ,0,0,0,"200,000","48,000","152,000","200,000","48,000","152,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"551,000","399,190","151,810","551,000","399,190","151,810"
"=""078591""",緯穎元大4A購11  ,0,0,0,"162,000","11,000","151,000","162,000","11,000","151,000"
"=""030143""",合機群益52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030266""",台積電元富53購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030675""",友達群益53購03  ,0,0,0,"159,000","9,000","150,000","159,000","9,000","150,000"
"=""031029""",立積元大52購02  ,0,0,0,"505,000","355,000","150,000","505,000","355,000","150,000"
"=""03208P""",臺股指元大43售36,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03988P""",台灣50元富42售07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075117""",南亞科中信49購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076115""",中502X元富4A購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076941""",中華永豐4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078566""",台光電富邦4A購02,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""07897P""",力成中信49售02  ,0,0,0,"221,000","71,000","150,000","221,000","71,000","150,000"
"=""079021""",元黃金國票52購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079056""",T50正2元大4A購14,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079268""",國企2X元富4A購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079768""",華城凱基4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080093""",華邦電永豐51購01,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080582""",台光電元大4B購05,0,0,0,"310,000","160,000","150,000","310,000","160,000","150,000"
"=""080669""",天鈺統一44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081035""",牧德元富52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082434""",世紀鋼國票52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085134""",上品元富51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085451""",佳能國票51購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""086224""",中華中信51購01  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""086246""",連加永豐57購01  ,0,0,0,"153,000","3,000","150,000","153,000","3,000","150,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088156""",矽統元大51購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031216""",A50正2元大52購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""04543P""",中華元大43售04  ,0,0,0,"160,000","11,000","149,000","160,000","11,000","149,000"
"=""05400P""",台積電元大45售19,0,0,0,"182,000","33,000","149,000","182,000","33,000","149,000"
"=""05604P""",臺股指法興45售14,0,0,0,"160,000","11,000","149,000","160,000","11,000","149,000"
"=""081241""",長榮航元大54購03,0,0,0,"190,000","41,000","149,000","190,000","41,000","149,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"453,000","304,000","149,000","453,000","304,000","149,000"
"=""087683""",欣興統一61購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""030818""",國喬元大52購01  ,0,0,0,"378,000","230,000","148,000","378,000","230,000","148,000"
"=""031355""",一詮中信56購01  ,0,0,0,"230,000","82,000","148,000","230,000","82,000","148,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"185,000","37,000","148,000","185,000","37,000","148,000"
"=""071637""",達興兆豐48購01  ,0,0,0,"308,000","160,000","148,000","308,000","160,000","148,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"400,000","252,000","148,000","400,000","252,000","148,000"
"=""081560""",聯發科元大53購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""084358""",中興電凱基45購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""086220""",緯穎統一57購01  ,0,0,0,"197,000","49,000","148,000","197,000","49,000","148,000"
"=""086793""",美時凱基52購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""087265""",漢唐元大51購05  ,0,0,0,"193,000","45,000","148,000","193,000","45,000","148,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"177,000","30,000","147,000","177,000","30,000","147,000"
"=""079888""",矽力元富55購01  ,0,0,0,"289,000","142,000","147,000","289,000","142,000","147,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"280,000","134,000","146,000","280,000","134,000","146,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"212,000","66,000","146,000","212,000","66,000","146,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"152,000","6,000","146,000","152,000","6,000","146,000"
"=""087341""",英業達統一4A購01,0,0,0,"149,000","3,000","146,000","149,000","3,000","146,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
2328  ,廣宇            ,"121,000","2,205","118,795","119,506","93,100","26,406","240,506","95,305","145,201"
"=""07597P""",慧洋元大49售09  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"361,000","216,000","145,000","361,000","216,000","145,000"
"=""086311""",緯創元大51購07  ,0,0,0,"362,000","217,000","145,000","362,000","217,000","145,000"
"=""089001""",金像電元富51購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""030011""",力積電凱基51購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""030215""",世芯元大52購10  ,0,0,0,"145,000","1,000","144,000","145,000","1,000","144,000"
"=""03371P""",中興電群益43售02,0,0,0,"164,000","20,000","144,000","164,000","20,000","144,000"
"=""077284""",智原元大4B購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""081904""",智原元大51購08  ,0,0,0,"215,000","71,000","144,000","215,000","71,000","144,000"
"=""08233P""",台灣50凱基4A售15,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""087798""",台光電群益51購11,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""089265""",華晶科元大51購02,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""089967""",景碩元大51購12  ,0,0,0,"157,000","14,000","143,000","157,000","14,000","143,000"
"=""03466P""",元黃金元大43售01,0,0,0,"177,000","35,000","142,000","177,000","35,000","142,000"
"=""084002""",建準永豐51購01  ,0,0,0,"200,000","58,000","142,000","200,000","58,000","142,000"
"=""084034""",微星群益52購01  ,0,0,0,"155,000","13,000","142,000","155,000","13,000","142,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""089753""",京元電群益51購05,0,0,0,"155,000","13,000","142,000","155,000","13,000","142,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"148,000","7,000","141,000","148,000","7,000","141,000"
"=""074636""",台積電凱基4A購28,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""08951P""",臺股指元大4B售30,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""030053""",臺指2X中信53購02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""03656P""",台積電元富47售04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04712P""",臺股指富邦46售05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079103""",台光電元富4A購09,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""081158""",晶豪科國票4B購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082543""",萬海群益4C購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""08275P""",臺股指中信51售03,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"177,000","37,000","140,000","177,000","37,000","140,000"
"=""087626""",智原凱基51購07  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""088727""",欣興元大51購11  ,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""089590""",元債2X凱基67購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089609""",欣興凱基51購09  ,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""083697""",元油反元富4C購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""08455P""",台積電中信4C售07,0,0,0,"239,000","100,000","139,000","239,000","100,000","139,000"
"=""08866P""",台積電元富4B售23,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,134,305","995,337","138,968","1,134,305","995,337","138,968"
"=""030908""",亞航元富52購01  ,0,0,0,"185,000","47,000","138,000","185,000","47,000","138,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,"200,000","62,000","138,000","200,000","62,000","138,000"
"=""05635P""",大立光元大45售05,0,0,0,"313,000","175,000","138,000","313,000","175,000","138,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"232,000","94,000","138,000","232,000","94,000","138,000"
"=""080673""",臺股指元富4B購09,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""086911""",世芯中信51購02  ,0,0,0,"140,000","2,000","138,000","140,000","2,000","138,000"
"=""087633""",力成凱基51購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""089065""",中興電元大57購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""03064P""",台積電國票3C售06,0,0,0,"164,000","27,000","137,000","164,000","27,000","137,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""081728""",道瓊銀元富55購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""085625""",樺漢統一45購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""086287""",華城元大51購10  ,0,0,0,"187,000","50,000","137,000","187,000","50,000","137,000"
"=""087074""",智伸科國票52購01,0,0,0,"142,000","5,000","137,000","142,000","5,000","137,000"
"=""087374""",智邦元大51購04  ,0,0,0,"197,000","60,000","137,000","197,000","60,000","137,000"
"=""087976""",王品群益51購02  ,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""088001""",光寶科元大51購03,0,0,0,"162,000","25,000","137,000","162,000","25,000","137,000"
"=""088882""",材料元大54購04  ,0,0,0,"139,000","2,000","137,000","139,000","2,000","137,000"
"=""07242P""",臺股指元大48售27,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""079511""",臺股指中信53購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"303,000","167,000","136,000","303,000","167,000","136,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"434,000","298,000","136,000","434,000","298,000","136,000"
"=""084693""",勤誠群益51購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"214,000","78,000","136,000","214,000","78,000","136,000"
"=""073650""",聯發科統一41購02,0,0,0,"176,000","41,000","135,000","176,000","41,000","135,000"
"=""081224""",香港2X元大4C購02,0,0,0,"219,000","84,000","135,000","219,000","84,000","135,000"
"=""081697""",中興電統一4A購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""082800""",大成鋼國票51購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""084558""",臺股指中信54購01,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""089566""",佳能元大53購01  ,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""084817""",上証2X國票51購01,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""084843""",中砂凱基55購01  ,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"147,000","14,000","133,000","147,000","14,000","133,000"
"=""07080P""",聯發科元大48售06,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
"=""074164""",臺股指元大49購35,0,0,0,"314,000","181,000","133,000","314,000","181,000","133,000"
"=""082042""",台達電元大4B購05,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""085283""",T50反1永豐4C購02,0,0,0,"315,000","182,000","133,000","315,000","182,000","133,000"
"=""085859""",川湖群益4C購06  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""086067""",世芯群益51購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""088018""",新日興元大51購06,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""089645""",昇陽半群益51購02,0,0,0,"135,000","2,000","133,000","135,000","2,000","133,000"
"=""030491""",大亞凱基47購01  ,0,0,0,"183,000","51,000","132,000","183,000","51,000","132,000"
"=""081694""",中興電統一46購02,0,0,0,"160,000","28,000","132,000","160,000","28,000","132,000"
"=""085420""",台光電群益4C購09,0,0,0,"280,000","148,000","132,000","280,000","148,000","132,000"
"=""087082""",元黃金元大52購01,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""089813""",景碩元大51購11  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""089987""",科技息凱基51購01,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
6235  ,華孚            ,"130,000","1,000","129,000","3,000",0,"3,000","133,000","1,000","132,000"
"=""05566P""",華城凱基46售01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"144,000","13,000","131,000","144,000","13,000","131,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"156,000","25,000","131,000","156,000","25,000","131,000"
"=""086056""",偉詮電群益52購01,0,0,0,"139,000","8,000","131,000","139,000","8,000","131,000"
"=""088416""",英業達統一61購01,0,0,0,"138,000","7,000","131,000","138,000","7,000","131,000"
"=""030269""",台積電元富53購10,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""030760""",世芯統一57購03  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""031206""",亞光國票53購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07920P""",台積電元大49售39,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""083455""",中502X國票51購02,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""083613""",台積電國泰51購06,0,0,0,"200,000","70,000","130,000","200,000","70,000","130,000"
"=""085762""",群光群益56購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""083708""",台積電元富66購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""08488P""",元金2X元富54售04,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"133,000","4,000","129,000","133,000","4,000","129,000"
"=""086572""",國巨群益53購02  ,0,0,0,"220,000","91,000","129,000","220,000","91,000","129,000"
"=""088677""",楠梓電國票52購02,0,0,0,"157,000","28,000","129,000","157,000","28,000","129,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"132,000","4,000","128,000","132,000","4,000","128,000"
"=""086606""",創意永豐54購03  ,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"181,000","53,000","128,000","181,000","53,000","128,000"
"=""088577""",欣興統一59購01  ,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
