Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059684""",威強電凱基45購01,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""069156""",大成鋼統一52購02,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""075166""",京元電凱基49購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076040""",台積電中信49購08,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""076442""",聯發科兆豐49購01,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""076545""",T50反1富邦51購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076814""",文曄國票4C購02  ,0,0,0,"206,000","155,000","51,000","206,000","155,000","51,000"
"=""077987""",上品國票4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078282""",SGBR2X群益54購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"155,000","104,000","51,000","155,000","104,000","51,000"
"=""079096""",元金2X元富54購03,0,0,0,"121,000","70,000","51,000","121,000","70,000","51,000"
"=""079436""",台積電元大4A購63,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080029""",東陽國票4C購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080433""",日本2X永豐55購01,0,0,0,"494,000","443,000","51,000","494,000","443,000","51,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
3596  ,智易            ,"48,895","8,002","40,893","61,879","52,000","9,879","110,774","60,002","50,772"
"=""037193""",八方國票54購01  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""04262T""",創意元大35售10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04344T""",敦泰凱基35售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044541""",台塑化凱基55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04467T""",建準凱基35售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04564T""",台灣50群益35售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04640T""",聯詠群益35售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047254""",微星統一51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04781T""",瑞昱凱基35售05  ,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""047820""",元債2X群益44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049407""",世芯元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051145""",世芯中信45購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051447""",南港凱基43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052419""",大立光元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05303T""",緯創群益36售15  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053246""",威盛元大44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053271""",台光電永豐46購04,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""053753""",聯發科永豐45購05,0,0,0,"175,000","125,000","50,000","175,000","125,000","50,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054490""",神達元大44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054857""",矽統元大44購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056260""",材料元大44購18  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056719""",滬深2X群益49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057368""",英業達富邦45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058174""",中石化中信45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058360""",台光電國票47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058586""",盟立群益45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059545""",元債2X元大47購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059646""",台積電永豐4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059768""",永崴控元大45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060454""",萬海群益46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060752""",仁寶元大46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060789""",振樺電元大46購02,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""060804""",正崴元富46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06084T""",SGBR2X凱基3B售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061207""",川湖元大46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061949""",晶心科永豐47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061974""",新興凱基47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062403""",台塑中信46購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062546""",洋基國票47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062823""",神達元大47購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062976""",華航元大46購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063116""",台塑凱基46購05  ,0,0,0,"112,000","62,000","50,000","112,000","62,000","50,000"
"=""063539""",矽統國泰48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063901""",愛普元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06442T""",技嘉中信38售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064786""",台泥元大47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064817""",神達元大47購07  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""065331""",台耀統一55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065675""",群創凱基47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065683""",聯茂凱基47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066494""",直得群益49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066726""",大立光群益57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066997""",友訊凱基47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068170""",富世達統一54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068401""",訊芯統一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068492""",華通元大48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068632""",穎崴元大48購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""068761""",精銳凱基48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068824""",力積電國票4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068827""",世紀鋼國票49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068829""",華邦電統一52購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,"306,000","256,000","50,000","306,000","256,000","50,000"
"=""068953""",臺股指元大48購21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069173""",長榮統一52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070147""",金像電富邦48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070211""",中502X永豐4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070636""",國企2X凱基4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070773""",中鋼元富52購01  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""070858""",大同元大4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070887""",保瑞元大48購05  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""071093""",新日興群益4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071260""",微星凱基48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071895""",中興電統一58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072179""",信邦國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"140,000","90,000","50,000","140,000","90,000","50,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072365""",中50元富48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072699""",威強電國票4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073056""",所羅門凱基4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073327""",華碩凱基41購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073798""",臺股指凱基55購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""073812""",台積電元富49購28,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074381""",台化國票4A購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""074589""",富華新元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074891""",力積電第一49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074918""",精銳凱基49購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075082""",台積電國票4A購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075558""",臺股指凱基53購03,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""075623""",台光電群益49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076472""",全訊國票4B購01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""077255""",喬山元大4A購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""077576""",京元電元大4A購05,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""077744""",連加中信4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077874""",聯發科元大4A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"115,000","65,000","50,000","115,000","65,000","50,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080397""",中興電凱基4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080425""",和大中信4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081394""",緯穎元大54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081566""",健策元大4B購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082044""",台積電元大51購40,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08348U""",宏�眵峇@34售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2820  ,華票            ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
1722  ,台肥            ,"56,000","4,000","52,000",0,"2,068","-2,068","56,000","6,068","49,932"
6176  ,瑞儀            ,"79,000","13,294","65,706","3,000","19,000","-16,000","82,000","32,294","49,706"
"=""04603T""",晶豪科群益35售02,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""047252""",金像電統一49購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""05721T""",群創中信37售02  ,0,0,0,"109,000","60,000","49,000","109,000","60,000","49,000"
"=""059954""",東元元大45購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""061344""",碩天凱基46購01  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""063093""",川湖統一3C購01  ,0,0,0,"91,000","42,000","49,000","91,000","42,000","49,000"
"=""063338""",T50正2凱基4B購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063921""",元債2X國票47購01,0,0,0,"140,000","91,000","49,000","140,000","91,000","49,000"
"=""065857""",中華永豐48購01  ,0,0,0,"109,000","60,000","49,000","109,000","60,000","49,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""067519""",智原元大47購14  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""068127""",臺股指元富47購13,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""070094""",神達凱基51購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""070906""",宇隆凱基48購03  ,0,0,0,"105,000","56,000","49,000","105,000","56,000","49,000"
"=""072163""",上証2X國票4A購01,0,0,0,"90,000","41,000","49,000","90,000","41,000","49,000"
"=""072233""",合機元大48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072268""",立積元大48購07  ,0,0,0,"73,000","24,000","49,000","73,000","24,000","49,000"
"=""073496""",所羅門富邦49購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075750""",立隆電群益4A購01,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""076772""",旺宏群益49購06  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""077220""",臺股指國票4A購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"163,000","114,000","49,000","163,000","114,000","49,000"
"=""079423""",元黃金國泰51購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079649""",台積電凱基4A購59,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079916""",精銳群益51購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""080204""",智原群益4C購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080441""",華航永豐51購02  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""081062""",T50反1富邦53購01,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""081435""",陽明群益4C購06  ,0,0,0,"609,000","560,000","49,000","609,000","560,000","49,000"
3703  ,欣陸            ,"50,000","1,321","48,679",0,0,0,"50,000","1,321","48,679"
"=""046446""",京元電統一47購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""04887T""",大立光凱基36售06,0,0,0,"113,000","65,000","48,000","113,000","65,000","48,000"
"=""051923""",威盛群益43購10  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"496,000","448,000","48,000","496,000","448,000","48,000"
"=""065751""",海華元大47購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""067207""",國泰金凱基47購02,0,0,0,"85,000","37,000","48,000","85,000","37,000","48,000"
"=""067839""",群創凱基3B購01  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,"73,000","25,000","48,000","73,000","25,000","48,000"
"=""070091""",新日興凱基49購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070243""",金像電統一43購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070356""",台虹元大48購03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""071486""",川湖永豐49購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071835""",台郡富邦48購01  ,0,0,0,"92,000","44,000","48,000","92,000","44,000","48,000"
"=""072756""",亞翔元大49購01  ,0,0,0,"79,000","31,000","48,000","79,000","31,000","48,000"
"=""073176""",中鋼統一53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073992""",富世達永豐4A購01,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""074217""",大成鋼凱基49購08,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"152,000","104,000","48,000","152,000","104,000","48,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,"89,000","41,000","48,000","89,000","41,000","48,000"
"=""077712""",華城國票4B購03  ,0,0,0,"196,000","148,000","48,000","196,000","148,000","48,000"
"=""078677""",香港2X元大4B購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078844""",緯穎群益52購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"86,000","38,000","48,000","86,000","38,000","48,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""078929""",京元電元大4A購06,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""078950""",台積電群益54購09,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""079098""",台積電元富4B購07,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
3266  ,昇陽            ,"59,000","11,363","47,637",0,0,0,"59,000","11,363","47,637"
"=""048456""",台新金中信42購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""051728""",萬海元大43購20  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""053421""",滬深2X元富44購14,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""05389T""",元債2X元大38售04,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""058346""",臺股指群益46購07,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""059272""",金像電永豐45購02,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""061299""",華航中信47購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""061784""",洋基國票47購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""062613""",T50反1兆豐48購01,0,0,0,"210,000","163,000","47,000","210,000","163,000","47,000"
"=""064466""",邁達特元大46購02,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""06455T""",台積電元大38售16,0,0,0,"98,000","51,000","47,000","98,000","51,000","47,000"
"=""066030""",大立光群益47購07,0,0,0,"159,000","112,000","47,000","159,000","112,000","47,000"
"=""067821""",致茂永豐47購01  ,0,0,0,"191,000","144,000","47,000","191,000","144,000","47,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""072258""",華晶科元大48購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""072320""",華通永豐49購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""072322""",皇昌永豐48購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""072514""",大成鋼群益48購06,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""073163""",全科元大49購01  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""073553""",台積電群益4A購25,0,0,0,"88,000","41,000","47,000","88,000","41,000","47,000"
"=""073987""",興富發永豐49購01,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""075606""",美利達元大49購01,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""077852""",華榮元大4A購01  ,0,0,0,"82,000","35,000","47,000","82,000","35,000","47,000"
"=""078789""",陽明元大4A購07  ,0,0,0,"133,000","86,000","47,000","133,000","86,000","47,000"
"=""079030""",T50反1台新4A購05,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"102,000","55,000","47,000","102,000","55,000","47,000"
"=""079615""",陽明群益54購01  ,0,0,0,"110,000","63,000","47,000","110,000","63,000","47,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""080413""",台光電統一55購01,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
1519  ,華城            ,"20,000","5,000","15,000","34,420","3,100","31,320","54,420","8,100","46,320"
6670  ,復盛應用        ,"61,001","15,000","46,001",0,0,0,"61,001","15,000","46,001"
"=""03832T""",臺股指元大36售43,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""047841""",緯穎群益44購03  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""053033""",群光元大44購01  ,0,0,0,"647,000","601,000","46,000","647,000","601,000","46,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061271""",材料凱基46購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""064077""",群創元大46購07  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""064415""",智邦凱基49購01  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""064720""",美時統一45購01  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""067174""",力智元大47購01  ,0,0,0,"68,000","22,000","46,000","68,000","22,000","46,000"
"=""067478""",中砂統一41購01  ,0,0,0,"128,000","82,000","46,000","128,000","82,000","46,000"
"=""067607""",玉晶光元富47購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067778""",和大國票48購01  ,0,0,0,"55,000","9,000","46,000","55,000","9,000","46,000"
"=""068644""",仁寶統一52購01  ,0,0,0,"1,041,000","995,000","46,000","1,041,000","995,000","46,000"
"=""072186""",元石油凱基48購01,0,0,0,"106,000","60,000","46,000","106,000","60,000","46,000"
"=""073722""",臺股指國票49購06,0,0,0,"116,000","70,000","46,000","116,000","70,000","46,000"
"=""073822""",華航元富49購01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""074910""",聯發科凱基49購06,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075882""",鴻海國票51購01  ,0,0,0,"222,000","176,000","46,000","222,000","176,000","46,000"
"=""076058""",AES永豐49購01   ,0,0,0,"150,000","104,000","46,000","150,000","104,000","46,000"
"=""076222""",迎廣元大49購06  ,0,0,0,"131,000","85,000","46,000","131,000","85,000","46,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076733""",亞翔元大49購17  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077208""",偉詮電國票4B購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""079395""",台積電統一4A購02,0,0,0,"94,000","48,000","46,000","94,000","48,000","46,000"
"=""079525""",材料群益53購02  ,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038523""",南電元大56購07  ,0,0,0,"66,000","21,000","45,000","66,000","21,000","45,000"
"=""045102""",國喬元大55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048877""",台泥凱基46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051539""",定穎控群益43購02,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
