Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048563""",興富發元大43購07,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""048647""",台光電元大43購07,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"162,000","19,000","143,000","162,000","19,000","143,000"
"=""068661""",力積電統一54購03,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""069501""",亞翔元大48購07  ,0,0,0,"243,000","100,000","143,000","243,000","100,000","143,000"
"=""054549""",材料中信45購03  ,0,0,0,"156,000","14,000","142,000","156,000","14,000","142,000"
"=""056521""",佳必琪凱基45購02,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""066069""",和椿元富47購01  ,0,0,0,"509,000","367,000","142,000","509,000","367,000","142,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,"165,000","23,000","142,000","165,000","23,000","142,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""070894""",羅昇元大48購02  ,0,0,0,"349,000","207,000","142,000","349,000","207,000","142,000"
"=""03584T""",金像電元大33售28,0,0,0,"277,000","136,000","141,000","277,000","136,000","141,000"
"=""056174""",迅得凱基46購01  ,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""064291""",奇鋐元大46購05  ,0,0,0,"149,000","8,000","141,000","149,000","8,000","141,000"
"=""067312""",臺股指群益4A購10,0,0,0,"174,000","33,000","141,000","174,000","33,000","141,000"
"=""046125""",貿聯元富42購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""048837""",中興電群益43購08,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05103T""",臺股指元大39售13,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""064076""",玉晶光元大46購08,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"253,000","113,000","140,000","253,000","113,000","140,000"
"=""067708""",矽統元大47購05  ,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""069955""",中信金群益49購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070479""",盟立中信48購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""071147""",精銳元大48購10  ,0,0,0,"148,000","8,000","140,000","148,000","8,000","140,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"152,020","12,053","139,967","152,020","12,053","139,967"
"=""050315""",雷虎統一59購03  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""063770""",仲琦元富46購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"159,000","20,000","139,000","159,000","20,000","139,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"323,000","184,000","139,000","323,000","184,000","139,000"
"=""03916C""",臺股指凱基3B牛04,0,0,0,"160,000","22,000","138,000","160,000","22,000","138,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,"234,000","96,000","138,000","234,000","96,000","138,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"178,000","40,000","138,000","178,000","40,000","138,000"
"=""064818""",臻鼎元大47購04  ,0,0,0,"153,000","15,000","138,000","153,000","15,000","138,000"
"=""065765""",聯茂元大47購05  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""068384""",佳能統一58購01  ,0,0,0,"157,000","19,000","138,000","157,000","19,000","138,000"
2441  ,超豐            ,"149,710","14,320","135,390","2,000",0,"2,000","151,710","14,320","137,390"
"=""063307""",智原永豐48購01  ,0,0,0,"228,000","91,000","137,000","228,000","91,000","137,000"
"=""066077""",菱光元富51購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""045433""",京元電元大55購11,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""057744""",上証2X群益49購01,0,0,0,"141,000","5,000","136,000","141,000","5,000","136,000"
"=""061089""",華新科永豐47購01,0,0,0,"167,000","31,000","136,000","167,000","31,000","136,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""071080""",華邦電群益49購02,0,0,0,"141,000","5,000","136,000","141,000","5,000","136,000"
"=""04320T""",英業達元大35售03,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""059113""",台積電凱基5B購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""060798""",台積電元富46購09,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""064691""",碩天元大49購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""070481""",華友聯統一55購01,0,0,0,"152,000","17,000","135,000","152,000","17,000","135,000"
"=""071105""",滬深2X元大4C購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""020020""",元大台股領航N   ,0,0,0,"137,000","3,000","134,000","137,000","3,000","134,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""061651""",精誠元大46購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""064839""",金像電永豐51購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""066218""",玉晶光群益47購05,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""041080""",力積電元大54購18,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""052286""",堤維西國票43購01,0,0,0,"327,000","194,000","133,000","327,000","194,000","133,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""060962""",台積電元富56購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""03301T""",聚陽國票34售01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""058779""",皇昌元大45購03  ,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""060024""",T50正2元富51購02,0,0,0,"145,000","13,000","132,000","145,000","13,000","132,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,"242,000","110,000","132,000","242,000","110,000","132,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"232,000","100,000","132,000","232,000","100,000","132,000"
"=""061843""",燿華群益46購02  ,0,0,0,"154,000","23,000","131,000","154,000","23,000","131,000"
"=""062315""",深中小元大46購01,0,0,0,"237,000","106,000","131,000","237,000","106,000","131,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"193,000","62,000","131,000","193,000","62,000","131,000"
"=""064156""",華新科第一46購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""068583""",大立光群益48購04,0,0,0,"148,000","17,000","131,000","148,000","17,000","131,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,"151,000","20,000","131,000","151,000","20,000","131,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""069923""",神達元大48購11  ,0,0,0,"145,000","14,000","131,000","145,000","14,000","131,000"
"=""070786""",群創元富48購02  ,0,0,0,"339,000","208,000","131,000","339,000","208,000","131,000"
"=""049581""",農林永豐44購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""049764""",華通凱基46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""054696""",中砂凱基45購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059759""",長榮航元大45購10,0,0,0,"590,000","460,000","130,000","590,000","460,000","130,000"
"=""062060""",貿聯群益46購07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""064699""",中磊元大46購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065161""",中磊群益47購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""067029""",永道統一51購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""068342""",台積電永豐48購09,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""068451""",緯創凱基49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""069101""",世芯元大48購18  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071224""",智原富邦49購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071850""",華城凱基4B購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""055466""",台表科群益45購02,0,0,0,"135,000","6,000","129,000","135,000","6,000","129,000"
"=""059785""",群創國泰47購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""061020""",美時元大46購08  ,0,0,0,"260,000","131,000","129,000","260,000","131,000","129,000"
"=""064546""",同欣電富邦49購01,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""064679""",聯發科元大46購30,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""064797""",金像電元大4B購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""068398""",日月光統一52購01,0,0,0,"136,000","7,000","129,000","136,000","7,000","129,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""069496""",立積元大48購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""070692""",晶豪科統一54購01,0,0,0,"155,000","26,000","129,000","155,000","26,000","129,000"
"=""038111""",力成元大53購02  ,0,0,0,"310,000","182,000","128,000","310,000","182,000","128,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"225,000","97,000","128,000","225,000","97,000","128,000"
"=""05167T""",陽明永豐36售02  ,0,0,0,"1,339,000","1,211,000","128,000","1,339,000","1,211,000","128,000"
"=""060585""",京元電元大46購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""061393""",致茂群益46購05  ,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""065970""",一詮元大51購01  ,0,0,0,"154,000","26,000","128,000","154,000","26,000","128,000"
"=""066080""",和大富邦4B購01  ,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""066147""",華晶科統一51購05,0,0,0,"159,000","31,000","128,000","159,000","31,000","128,000"
"=""069185""",創意統一5A購01  ,0,0,0,"210,000","82,000","128,000","210,000","82,000","128,000"
2421  ,建準            ,"38,000","16,267","21,733","122,770","17,000","105,770","160,770","33,267","127,503"
3380  ,明泰            ,"59,650","16,273","43,377","91,000","7,000","84,000","150,650","23,273","127,377"
"=""046892""",愛普永豐43購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""057604""",臺股指中信46購06,0,0,0,"147,000","20,000","127,000","147,000","20,000","127,000"
"=""058121""",緯穎元大45購18  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""065277""",大立光永豐47購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""065772""",泓德元大47購01  ,0,0,0,"283,000","156,000","127,000","283,000","156,000","127,000"
"=""066412""",和椿國票47購02  ,0,0,0,"472,000","345,000","127,000","472,000","345,000","127,000"
"=""067627""",鴻海統一51購06  ,0,0,0,"192,000","65,000","127,000","192,000","65,000","127,000"
"=""04467T""",建準凱基35售02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""049817""",華碩群益43購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""058578""",智邦群益45購04  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""061230""",世芯元大46購15  ,0,0,0,"134,000","8,000","126,000","134,000","8,000","126,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"348,000","222,000","126,000","348,000","222,000","126,000"
"=""064113""",全新群益46購11  ,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""065901""",美食凱基48購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""066076""",菱光元富4A購01  ,0,0,0,"244,000","118,000","126,000","244,000","118,000","126,000"
"=""070788""",牧德元富48購01  ,0,0,0,"128,000","2,000","126,000","128,000","2,000","126,000"
"=""072253""",智原元大48購07  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"140,034","14,537","125,497","140,034","14,537","125,497"
"=""04285T""",國巨元大35售01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""052840""",材料元大44購07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""056153""",台積電富邦46購06,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""058999""",電子類國票45購01,0,0,0,"162,000","37,000","125,000","162,000","37,000","125,000"
"=""059596""",矽力中信45購02  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""061062""",華航富邦48購01  ,0,0,0,"127,000","2,000","125,000","127,000","2,000","125,000"
"=""064497""",一詮群益46購10  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""064757""",智邦國票48購01  ,0,0,0,"185,000","60,000","125,000","185,000","60,000","125,000"
"=""066712""",長榮鋼群益47購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""069870""",宇隆凱基49購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""070532""",友達永豐48購01  ,0,0,0,"220,000","95,000","125,000","220,000","95,000","125,000"
"=""071254""",上銀凱基48購06  ,0,0,0,"153,000","28,000","125,000","153,000","28,000","125,000"
"=""08754U""",T50正2凱基34售03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
2308  ,台達電          ,"78,000","10,000","68,000","71,203","14,278","56,925","149,203","24,278","124,925"
"=""046856""",鴻海台新42購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""050262""",大立光凱基43購13,0,0,0,"184,000","60,000","124,000","184,000","60,000","124,000"
"=""051881""",萬海中信44購01  ,0,0,0,"605,000","481,000","124,000","605,000","481,000","124,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"195,000","71,000","124,000","195,000","71,000","124,000"
"=""057792""",長榮航兆豐47購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""058465""",中石化國票46購02,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""065959""",華邦電元大47購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""066745""",和大元大47購01  ,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
2845  ,遠東銀          ,"1,900","1,000",900,"123,000",0,"123,000","124,900","1,000","123,900"
"=""03260T""",萬海元大34售02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""063037""",臺股指法興46購10,0,0,0,"174,000","51,000","123,000","174,000","51,000","123,000"
"=""064149""",群創富邦46購03  ,0,0,0,"144,000","21,000","123,000","144,000","21,000","123,000"
"=""065131""",橋椿群益48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""066302""",菱光元大47購01  ,0,0,0,"168,000","45,000","123,000","168,000","45,000","123,000"
"=""067022""",陽明統一51購01  ,0,0,0,"227,000","104,000","123,000","227,000","104,000","123,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""050996""",創意國票44購04  ,0,0,0,"380,000","258,000","122,000","380,000","258,000","122,000"
"=""057857""",健和興凱基45購01,0,0,0,"135,000","13,000","122,000","135,000","13,000","122,000"
"=""061863""",緯穎群益46購15  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""062967""",正崴元大4B購02  ,0,0,0,"126,000","4,000","122,000","126,000","4,000","122,000"
"=""065992""",上銀群益47購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""066646""",南亞科統一51購01,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""066676""",所羅門凱基49購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"153,000","31,000","122,000","153,000","31,000","122,000"
"=""056251""",新興元大44購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""059552""",台玻元大45購01  ,0,0,0,"260,000","139,000","121,000","260,000","139,000","121,000"
"=""060953""",元債2X凱基3A購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""062518""",台化國票47購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""067004""",元日2X元大3B購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04135T""",長榮航元大34售11,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""045441""",晟銘電元大55購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046414""",勤誠群益43購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046867""",南港永豐43購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""048356""",美律凱基43購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""051820""",智邦群益43購03  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"129,000","9,000","120,000","129,000","9,000","120,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""057400""",台灣50元富45購04,0,0,0,"153,000","33,000","120,000","153,000","33,000","120,000"
"=""058159""",健策群益45購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060477""",陽明中信47購02  ,0,0,0,"165,000","45,000","120,000","165,000","45,000","120,000"
"=""061703""",寶成群益46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062005""",牧德元富46購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""064875""",全新群益47購02  ,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""065948""",台化元大47購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""070158""",大立光富邦49購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""071607""",旺宏群益49購01  ,0,0,0,"187,000","67,000","120,000","187,000","67,000","120,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""064799""",聯發科元大4A購02,0,0,0,"154,000","35,000","119,000","154,000","35,000","119,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""055067""",威盛群益4A購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""055257""",金寶群益44購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""059808""",威強電永豐46購01,0,0,0,"310,000","192,000","118,000","310,000","192,000","118,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,"274,000","156,000","118,000","274,000","156,000","118,000"
"=""064110""",台光電群益46購07,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""064476""",緯創兆豐3A購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""068911""",大立光元大48購06,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""069258""",創意兆豐48購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""052642""",滬深反中信46購01,0,0,0,"466,000","349,000","117,000","466,000","349,000","117,000"
"=""059972""",英業達元大45購13,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
"=""064963""",元債2X國泰48購03,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""066229""",伊雲谷群益47購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""066450""",直得元大47購04  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""068570""",力積電國票48購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""068829""",華邦電統一52購01,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""069307""",致茂國票49購02  ,0,0,0,"298,000","181,000","117,000","298,000","181,000","117,000"
6191  ,精成科          ,"25,000","2,179","22,821","94,000",0,"94,000","119,000","2,179","116,821"
"=""04866T""",新唐凱基36售02  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""050574""",TPK國票44購02   ,0,0,0,"231,000","115,000","116,000","231,000","115,000","116,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""060310""",大同群益46購01  ,0,0,0,"153,000","37,000","116,000","153,000","37,000","116,000"
"=""064464""",神達元大4A購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""064822""",同欣電元大47購01,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""067112""",滬深2X國票4B購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""068684""",嘉基永豐48購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""070362""",台積電凱基48購20,0,0,0,"224,000","108,000","116,000","224,000","108,000","116,000"
"=""070821""",南亞科國票49購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
2520  ,冠德            ,"119,000","17,000","102,000","14,000",0,"14,000","133,000","17,000","116,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"118,701","3,000","115,701","118,701","3,000","115,701"
"=""00640L""",富邦日本正2     ,0,0,0,"190,350","75,016","115,334","190,350","75,016","115,334"
"=""052978""",滬深2X元富44購06,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""054988""",中502X國票45購10,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057875""",聯發科富邦49購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""064643""",晟銘電台新46購01,0,0,0,"122,000","7,000","115,000","122,000","7,000","115,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""064714""",友達群益46購02  ,0,0,0,"273,000","158,000","115,000","273,000","158,000","115,000"
"=""064873""",威盛群益47購04  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""069135""",萬海群益4A購05  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"141,000","26,000","115,000","141,000","26,000","115,000"
"=""03261T""",群創元大34售02  ,0,0,0,"144,000","30,000","114,000","144,000","30,000","114,000"
"=""060894""",材料中信4A購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""061165""",天虹元富46購01  ,0,0,0,"143,000","29,000","114,000","143,000","29,000","114,000"
"=""063189""",南亞科群益4C購01,0,0,0,"122,000","8,000","114,000","122,000","8,000","114,000"
"=""063478""",臺股指元大47購19,0,0,0,"169,000","55,000","114,000","169,000","55,000","114,000"
"=""064095""",華城群益46購04  ,0,0,0,"212,000","98,000","114,000","212,000","98,000","114,000"
"=""064235""",潤隆群益46購01  ,0,0,0,"285,000","171,000","114,000","285,000","171,000","114,000"
"=""067447""",力智國票47購01  ,0,0,0,"160,000","46,000","114,000","160,000","46,000","114,000"
"=""057260""",華邦電國票46購01,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""063752""",聯茂國票47購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"131,000","18,000","113,000","131,000","18,000","113,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,"205,000","92,000","113,000","205,000","92,000","113,000"
"=""067906""",台積電元大47購43,0,0,0,"150,000","37,000","113,000","150,000","37,000","113,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""048395""",川湖國泰44購04  ,0,0,0,"210,000","98,000","112,000","210,000","98,000","112,000"
"=""061241""",華航台新46購01  ,0,0,0,"257,000","145,000","112,000","257,000","145,000","112,000"
"=""066490""",台塑群益48購04  ,0,0,0,"230,000","118,000","112,000","230,000","118,000","112,000"
"=""066962""",京元電元大4B購01,0,0,0,"136,000","24,000","112,000","136,000","24,000","112,000"
2504  ,國產            ,"112,000",0,"112,000",0,0,0,"112,000",0,"112,000"
2457  ,飛宏            ,"5,000","64,226","-59,226","172,996","2,000","170,996","177,996","66,226","111,770"
"=""052285""",中興電國票44購03,0,0,0,"134,000","23,000","111,000","134,000","23,000","111,000"
"=""053281""",中石化中信44購01,0,0,0,"200,000","89,000","111,000","200,000","89,000","111,000"
"=""057850""",威盛凱基47購01  ,0,0,0,"281,000","170,000","111,000","281,000","170,000","111,000"
"=""061438""",愛普元富46購01  ,0,0,0,"124,000","13,000","111,000","124,000","13,000","111,000"
"=""062870""",亞光統一54購01  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""063030""",臺股指群益46購18,0,0,0,"239,000","128,000","111,000","239,000","128,000","111,000"
"=""063543""",世芯國泰48購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""067597""",南亞元富47購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""068675""",聯發科永豐4B購02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069111""",祥碩元大48購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,"127,000","16,000","111,000","127,000","16,000","111,000"
"=""047716""",創意元大44購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054039""",台積電元大44購53,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""056312""",世芯永豐47購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058827""",創意永豐46購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""059006""",臺股指法興45購05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061392""",旺宏群益47購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
