Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043128""",智邦群益55購05  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"12,000","83,000","-71,000","12,000","83,000","-71,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"171,000","242,000","-71,000","171,000","242,000","-71,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""047556""",中興電永豐43購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""050135""",聯發科凱基44購05,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""050319""",智原中信43購02  ,0,0,0,"134,000","205,000","-71,000","134,000","205,000","-71,000"
"=""050353""",台灣50元大43購32,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""051116""",臺股指群益43購27,0,0,0,"11,000","82,000","-71,000","11,000","82,000","-71,000"
"=""051501""",達興國票47購01  ,0,0,0,"259,000","330,000","-71,000","259,000","330,000","-71,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""055326""",台耀元大44購01  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""055401""",一詮統一4A購04  ,0,0,0,"12,000","83,000","-71,000","12,000","83,000","-71,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""056596""",臺股指元大47購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,"106,000","177,000","-71,000","106,000","177,000","-71,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
2454  ,聯發科          ,"24,857","73,000","-48,143","31,920","54,000","-22,080","56,777","127,000","-70,223"
"=""032543""",華通兆豐53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035925""",士電元富53購01  ,0,0,0,"899,000","969,000","-70,000","899,000","969,000","-70,000"
"=""037143""",華通元大54購06  ,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""039027""",精成科統一6A購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""039210""",東元凱基54購02  ,0,0,0,"180,000","250,000","-70,000","180,000","250,000","-70,000"
"=""039734""",鴻準元富54購01  ,0,0,0,"88,000","158,000","-70,000","88,000","158,000","-70,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""043951""",華擎元大55購01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044858""",強茂凱基58購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""046432""",台積電統一52購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047346""",台達電群益42購09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047739""",精銳中信42購01  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""047994""",冠德元大43購05  ,0,0,0,"102,000","172,000","-70,000","102,000","172,000","-70,000"
"=""049114""",緯創富邦43購06  ,0,0,0,"9,000","79,000","-70,000","9,000","79,000","-70,000"
"=""049937""",可成元富43購01  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""050673""",長榮國泰45購08  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""052007""",定穎控元富44購01,0,0,0,"189,000","259,000","-70,000","189,000","259,000","-70,000"
"=""052047""",定穎控凱基43購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052218""",世芯元富44購03  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""053430""",建漢元富44購02  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""053494""",國企2X國票47購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053804""",威盛國票44購04  ,0,0,0,"201,000","271,000","-70,000","201,000","271,000","-70,000"
"=""054107""",A50正2群益4A購01,0,0,0,"52,000","122,000","-70,000","52,000","122,000","-70,000"
"=""054498""",FB上証國票45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""08991P""",台光電凱基4B售04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""041760""",金寶元大56購01  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"14,000","83,000","-69,000","14,000","83,000","-69,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""045168""",華泰國票56購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""045183""",台光電中信59購01,0,0,0,"197,000","266,000","-69,000","197,000","266,000","-69,000"
"=""045629""",世芯元大55購14  ,0,0,0,"236,000","305,000","-69,000","236,000","305,000","-69,000"
"=""047950""",台泥群益44購01  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""048290""",T50正2元大42購03,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""052526""",台化群益46購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""053290""",中502X凱基45購03,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""00653L""",富邦印度正2     ,0,0,0,"111,020","179,119","-68,099","111,020","179,119","-68,099"
"=""034257""",神達元大53購11  ,0,0,0,"8,000","76,000","-68,000","8,000","76,000","-68,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"95,000","163,000","-68,000","95,000","163,000","-68,000"
"=""042092""",台積電兆豐56購02,0,0,0,"26,000","94,000","-68,000","26,000","94,000","-68,000"
"=""042486""",金寶凱基54購06  ,0,0,0,"317,000","385,000","-68,000","317,000","385,000","-68,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"60,000","128,000","-68,000","60,000","128,000","-68,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""045165""",昇貿元富56購02  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""048686""",怡利電凱基44購01,0,0,0,"105,000","173,000","-68,000","105,000","173,000","-68,000"
"=""050350""",開發金富邦43購02,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""051288""",華通群益43購07  ,0,0,0,"4,000","72,000","-68,000","4,000","72,000","-68,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""052346""",南亞科永豐44購01,0,0,0,"50,000","118,000","-68,000","50,000","118,000","-68,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""052786""",國企2X群益4A購01,0,0,0,"63,000","131,000","-68,000","63,000","131,000","-68,000"
"=""053792""",智伸科凱基44購01,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""054218""",致茂凱基45購01  ,0,0,0,"101,000","169,000","-68,000","101,000","169,000","-68,000"
"=""054297""",汎銓元大46購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""055687""",視陽群益44購01  ,0,0,0,"33,000","101,000","-68,000","33,000","101,000","-68,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
1722  ,台肥            ,"6,000",0,"6,000","8,000","82,000","-74,000","14,000","82,000","-68,000"
"=""00646 """,元大S&P500      ,0,0,0,"171,000","238,785","-67,785","171,000","238,785","-67,785"
"=""032129""",創意元大54購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""036992""",宏達電元大55購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""038047""",台積電永豐59購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""041344""",創意國票5C購01  ,0,0,0,"349,000","416,000","-67,000","349,000","416,000","-67,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""049706""",材料永豐45購03  ,0,0,0,"14,000","81,000","-67,000","14,000","81,000","-67,000"
"=""049796""",陽明元大43購08  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""051337""",華航國泰45購01  ,0,0,0,"38,000","105,000","-67,000","38,000","105,000","-67,000"
"=""051919""",智邦群益45購01  ,0,0,0,"158,000","225,000","-67,000","158,000","225,000","-67,000"
"=""052194""",陽明富邦45購03  ,0,0,0,"49,000","116,000","-67,000","49,000","116,000","-67,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"149,000","216,000","-67,000","149,000","216,000","-67,000"
"=""053451""",華通中信44購01  ,0,0,0,"305,000","372,000","-67,000","305,000","372,000","-67,000"
"=""053519""",國企2X群益44購05,0,0,0,"45,000","112,000","-67,000","45,000","112,000","-67,000"
"=""055210""",聯電永豐44購01  ,0,0,0,"211,000","278,000","-67,000","211,000","278,000","-67,000"
"=""056270""",寶成元大44購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"330,000","397,000","-67,000","330,000","397,000","-67,000"
"=""03125P""",世芯國票42售02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""037145""",廣宇元大57購03  ,0,0,0,"74,000","140,000","-66,000","74,000","140,000","-66,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""043317""",光寶科群益55購05,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""045158""",材料群益55購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""045691""",創意國票45購02  ,0,0,0,"100,000","166,000","-66,000","100,000","166,000","-66,000"
"=""045746""",長榮富邦44購04  ,0,0,0,"60,000","126,000","-66,000","60,000","126,000","-66,000"
"=""046605""",台積電統一4C購09,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""047158""",台積電凱基44購07,0,0,0,"22,000","88,000","-66,000","22,000","88,000","-66,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""048273""",聯發科群益44購11,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""048299""",台達電元大44購05,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""049414""",中租元大43購01  ,0,0,0,"242,000","308,000","-66,000","242,000","308,000","-66,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""050470""",達發凱基43購03  ,0,0,0,"28,000","94,000","-66,000","28,000","94,000","-66,000"
"=""051262""",台灣50中信43購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""051821""",聯強群益45購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""053903""",群光元大44購03  ,0,0,0,"144,000","210,000","-66,000","144,000","210,000","-66,000"
"=""054025""",晶心科元富4A購01,0,0,0,"38,000","104,000","-66,000","38,000","104,000","-66,000"
"=""054663""",宇隆元大44購02  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""054895""",台積電元富47購05,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""033651""",長榮航統一58購01,0,0,0,"254,000","319,000","-65,000","254,000","319,000","-65,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""036963""",華邦電群益53購08,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"11,000","76,000","-65,000","11,000","76,000","-65,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""043015""",金像電永豐55購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,"85,000","150,000","-65,000","85,000","150,000","-65,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""044322""",至上富邦55購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""045730""",新日興統一48購01,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""045838""",創意元大43購04  ,0,0,0,"318,000","383,000","-65,000","318,000","383,000","-65,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""046659""",T50正2元大43購07,0,0,0,"17,000","82,000","-65,000","17,000","82,000","-65,000"
"=""047352""",大立光群益42購10,0,0,0,"47,000","112,000","-65,000","47,000","112,000","-65,000"
"=""048646""",台積電元大43購97,0,0,0,"24,000","89,000","-65,000","24,000","89,000","-65,000"
"=""049210""",愛普永豐44購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""049824""",萬海群益43購02  ,0,0,0,"51,000","116,000","-65,000","51,000","116,000","-65,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"28,000","93,000","-65,000","28,000","93,000","-65,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""051560""",盟立富邦45購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"51,000","116,000","-65,000","51,000","116,000","-65,000"
"=""052796""",京元電群益44購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""052952""",中纖群益45購01  ,0,0,0,"53,000","118,000","-65,000","53,000","118,000","-65,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""053836""",美指2X元富47購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08857P""",一詮元大4B售02  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
3576  ,聯合再生        ,"5,000","70,000","-65,000",0,0,0,"5,000","70,000","-65,000"
"=""00680L""",元大美債20正2   ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""03436P""",大立光富邦46售03,0,0,0,"16,000","80,000","-64,000","16,000","80,000","-64,000"
"=""041135""",群創統一49購01  ,0,0,0,"544,000","608,000","-64,000","544,000","608,000","-64,000"
"=""041534""",群創元大54購18  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""041589""",台積電群益5A購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""043363""",智邦元大55購08  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,"17,000","81,000","-64,000","17,000","81,000","-64,000"
"=""044614""",晟銘電統一58購03,0,0,0,"18,000","82,000","-64,000","18,000","82,000","-64,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"383,000","447,000","-64,000","383,000","447,000","-64,000"
"=""046277""",盟立凱基43購05  ,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,"399,000","463,000","-64,000","399,000","463,000","-64,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""049145""",長華國票43購01  ,0,0,0,"86,000","150,000","-64,000","86,000","150,000","-64,000"
"=""049542""",大立光元大47購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,878,000","1,942,000","-64,000","1,878,000","1,942,000","-64,000"
"=""052174""",陽明國票44購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""052586""",滬深2X元大44購05,0,0,0,"85,000","149,000","-64,000","85,000","149,000","-64,000"
"=""052668""",聯發科統一3C購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""054718""",台積電統一51購02,0,0,0,"244,000","308,000","-64,000","244,000","308,000","-64,000"
"=""08692P""",鴻海台新4B售02  ,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""037743""",台達電台新53購03,0,0,0,"37,000","100,000","-63,000","37,000","100,000","-63,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,"173,000","236,000","-63,000","173,000","236,000","-63,000"
"=""041158""",台積電群益58購05,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"18,000","81,000","-63,000","18,000","81,000","-63,000"
"=""044560""",龍德船統一4C購01,0,0,0,"175,000","238,000","-63,000","175,000","238,000","-63,000"
"=""045480""",台積電元富55購16,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""046466""",亞力元大43購01  ,0,0,0,"106,000","169,000","-63,000","106,000","169,000","-63,000"
"=""046493""",矽統元大44購02  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""047878""",緯穎元富42購10  ,0,0,0,"15,000","78,000","-63,000","15,000","78,000","-63,000"
"=""048536""",矽統凱基43購07  ,0,0,0,"71,000","134,000","-63,000","71,000","134,000","-63,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""050420""",正文國票44購02  ,0,0,0,"4,000","67,000","-63,000","4,000","67,000","-63,000"
"=""051520""",華通群益43購08  ,0,0,0,"12,000","75,000","-63,000","12,000","75,000","-63,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""054802""",上証2X國票45購22,0,0,0,"42,000","105,000","-63,000","42,000","105,000","-63,000"
"=""054854""",台積電元大44購61,0,0,0,"177,000","240,000","-63,000","177,000","240,000","-63,000"
"=""055324""",鈞興元大44購03  ,0,0,0,"71,000","134,000","-63,000","71,000","134,000","-63,000"
"=""056271""",臺股指元大4A購03,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""038269""",神達元大56購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""039638""",元金2X凱基58購01,0,0,0,"108,000","170,000","-62,000","108,000","170,000","-62,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""047237""",智原永豐45購01  ,0,0,0,"30,000","92,000","-62,000","30,000","92,000","-62,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"12,000","74,000","-62,000","12,000","74,000","-62,000"
"=""048783""",欣興統一48購05  ,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""049558""",臺股指元大43購75,0,0,0,"30,000","92,000","-62,000","30,000","92,000","-62,000"
"=""051150""",T50反1國票49購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""051256""",臺股指法興43購15,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""052781""",矽力富邦46購01  ,0,0,0,"137,000","199,000","-62,000","137,000","199,000","-62,000"
"=""053622""",台光電凱基3B購02,0,0,0,"101,000","163,000","-62,000","101,000","163,000","-62,000"
"=""053910""",長榮元大44購07  ,0,0,0,"21,000","83,000","-62,000","21,000","83,000","-62,000"
"=""054085""",金融類國票44購01,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""055747""",天鈺元大44購04  ,0,0,0,"52,000","114,000","-62,000","52,000","114,000","-62,000"
"=""055960""",川湖國票46購01  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"28,000","90,000","-62,000","28,000","90,000","-62,000"
"=""042947""",聯發科元大55購02,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""044025""",亞翔國票55購02  ,0,0,0,"300,000","361,000","-61,000","300,000","361,000","-61,000"
"=""046368""",新日興國泰44購01,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""046703""",聯發科元富44購15,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""048080""",超眾統一54購01  ,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""050413""",佳能國票44購01  ,0,0,0,"30,000","91,000","-61,000","30,000","91,000","-61,000"
"=""051306""",巨大群益44購02  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""052030""",TPK國票43購03   ,0,0,0,"65,000","126,000","-61,000","65,000","126,000","-61,000"
"=""053412""",天鈺元大47購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""053446""",怡利電永豐48購01,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""053723""",景碩群益44購08  ,0,0,0,"45,000","106,000","-61,000","45,000","106,000","-61,000"
"=""054764""",長榮航永豐45購01,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""055320""",健策元大44購06  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""07989P""",臺股指元大49售60,0,0,0,"30,000","91,000","-61,000","30,000","91,000","-61,000"
"=""00641R""",富邦日本反1     ,0,0,0,"44,000","104,000","-60,000","44,000","104,000","-60,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036970""",神達群益53購09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038032""",日月光國票54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039672""",東元元大54購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041591""",佳世達群益54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042663""",光寶科國票56購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043141""",亞翔群益55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043636""",創見凱基56購01  ,0,0,0,"55,000","115,000","-60,000","55,000","115,000","-60,000"
"=""044196""",世芯永豐57購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044701""",金像電國票56購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045249""",材料群益55購04  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""045761""",世芯群益44購03  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""045955""",京元電富邦45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""046642""",台積電群益42購26,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046933""",美律國泰44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047338""",南電元大43購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047618""",台耀元富42購01  ,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"98,000","158,000","-60,000","98,000","158,000","-60,000"
"=""049053""",華碩凱基44購01  ,0,0,0,"33,000","93,000","-60,000","33,000","93,000","-60,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049797""",萬海元大43購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049838""",中興電統一49購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049924""",材料中信45購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050015""",台積電國票43購12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050080""",威盛永豐44購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
