Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088068""",欣興元富51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089029""",世芯國票51購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089288""",台玻統一57購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089573""",欣興元大51購20  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089709""",南電凱基51購10  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""089768""",南電群益51購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089844""",台達電統一57購06,0,0,0,"96,000","90,000","6,000","96,000","90,000","6,000"
3048  ,益登            ,0,"1,000","-1,000","9,000","2,000","7,000","9,000","3,000","6,000"
3059  ,華晶科          ,0,"86,000","-86,000","134,000","42,000","92,000","134,000","128,000","6,000"
6477  ,安集            ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
3533  ,嘉澤            ,0,"3,000","-3,000","13,588","5,215","8,373","13,588","8,215","5,373"
"=""00690 """,兆豐藍籌30      ,0,0,0,"208,191","203,000","5,191","208,191","203,000","5,191"
"=""030226""",富世達元大53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030422""",台光電永豐53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030554""",台化統一58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030640""",京元電元大52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030655""",AES元大52購03   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030855""",AES元大52購06   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031294""",亞光統一58購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031327""",光寶科群益52購03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031560""",全新群益52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031579""",佳必琪群益52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031782""",金像電中信57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031835""",英業達凱基53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031947""",台灣50元大53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031959""",佳能元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031986""",和椿元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032014""",南亞群益53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032126""",新日興元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032281""",所羅門元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032320""",大銀永豐52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032331""",台化中信52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032455""",楠梓電元大54購02,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032602""",鴻海元大54購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032631""",貿聯元大54購09  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""032791""",新日興群益55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032835""",強茂凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""033456""",華泰元富52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033609""",立隆電永豐53購01,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033816""",大同群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033915""",jpp元富53購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"130,000","125,000","5,000","130,000","125,000","5,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034979""",神達群益54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035009""",中租富邦54購01  ,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""03743C""",國泰金富邦13牛01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""03750C""",T50反1元大09牛04,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""04075P""",亞光元富42售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05197P""",臺股指元大45售33,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05457P""",臺股指凱基45售49,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05548P""",華城國票46售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05560P""",臺股指元大46售22,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05871P""",台積電群益48售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06094P""",神達元大46售04  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""06207P""",臺股指群益46售24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06242P""",臺股指凱基49售21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""06415P""",神達元大46售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06509P""",金像電元大47售05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""06581P""",所羅門元大47售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06853P""",智邦元大47售04  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""06875P""",台積電元大47售50,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069293""",創意元富52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06960P""",陽明元大48售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06993P""",乙盛國票49售01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""070832""",惠特國票49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07122P""",台灣50元富48售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071259""",華邦電凱基49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""076970""",慧洋國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077456""",輔信群益4A購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""077474""",達興群益4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077654""",承業醫群益4B購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""078011""",金像電凱基4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078319""",道瓊反元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078719""",台光電台新4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079072""",聯發科元大4A購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079945""",創意永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080417""",定穎控統一44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080546""",華新台新4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081116""",創意統一55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081123""",精銳統一55購02  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081593""",臺股指群益5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081622""",裕民統一55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082109""",聯發科凱基51購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082311""",士電元大4B購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""082745""",聯發科中信53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083087""",南亞科永豐52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083321""",中興電群益4C購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083334""",正崴統一56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083479""",緯創國票51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083837""",美利達統一56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084528""",南亞科群益51購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"510,000","505,000","5,000","510,000","505,000","5,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084834""",洋基國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,"235,000","230,000","5,000","235,000","230,000","5,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085268""",中砂國泰51購03  ,0,0,0,"39,000","34,000","5,000","39,000","34,000","5,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085446""",上証2X國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085604""",王品統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085764""",聯發科群益4C購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085987""",創意永豐54購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086014""",FB臺反國票54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086067""",世芯群益51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086125""",德律凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086275""",精成科國票53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086485""",T50反1永豐57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086619""",文曄群益51購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""086670""",世芯統一55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086832""",臺股指元富51購14,0,0,0,"204,000","199,000","5,000","204,000","199,000","5,000"
"=""086834""",偉詮電國票52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087098""",台光電元大51購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087101""",大立光元大51購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087219""",新日興群益51購04,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""087233""",大立光永豐51購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087255""",台達電元大51購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087287""",洋基元大51購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087685""",世芯統一57購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087792""",華城群益51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087901""",敦陽科元富51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087970""",微星群益51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087984""",上緯控群益52購01,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""088669""",日電貿富邦53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088899""",直得群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088909""",佳能群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089177""",元債2X元富4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089417""",世芯國票51購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089718""",強茂元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089742""",T50反1群益51購04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1236  ,宏亞            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4106  ,雃博            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4438  ,廣越            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4906  ,正文            ,0,"4,000","-4,000","28,000","19,000","9,000","28,000","23,000","5,000"
1314  ,中石化          ,"104,000","146,105","-42,105","90,000","43,000","47,000","194,000","189,105","4,895"
6504  ,南六            ,0,"1,783","-1,783","9,000","3,000","6,000","9,000","4,783","4,217"
6409  ,旭隼            ,"4,100",1,"4,099",0,0,0,"4,100",1,"4,099"
"=""00647L""",元大S&P500正2   ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""00774C""",新光中政金綠債+R,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030121""",億泰國票54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030142""",T50反1群益52購03,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""030291""",台塑國泰53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030532""",長榮太凱基52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030677""",長榮太群益52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030741""",洋基國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031072""",昇陽半中信52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031109""",晶豪科統一46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031479""",台積電元大52購19,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031571""",世芯群益52購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031680""",志聖元富53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""032169""",T50反1凱基54購06,0,0,0,"73,000","69,000","4,000","73,000","69,000","4,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032256""",達興富邦55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032266""",台塑元大54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032559""",允強國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032600""",光寶科元大54購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032626""",華晶科元大54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032722""",臺股指富邦5B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033103""",所羅門群益52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033241""",緯創元富52購03  ,0,0,0,"103,000","99,000","4,000","103,000","99,000","4,000"
"=""033751""",神達國泰53購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034179""",聯發科富邦54購02,0,0,0,"37,000","33,000","4,000","37,000","33,000","4,000"
"=""034481""",建準永豐53購03  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""034770""",華通元大54購05  ,0,0,0,"151,000","147,000","4,000","151,000","147,000","4,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""05571P""",中砂元大45售08  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""05923P""",金寶國票47售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06202P""",欣興群益46售09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06457P""",臺股指中信49售11,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""06578P""",台積電元大47售21,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06582P""",南電元大47售01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""06682P""",聯發科國票47售03,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""07044P""",智原國票49售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071296""",大銀元富49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078362""",美費半凱基4B購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078515""",緯穎凱基4B購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079053""",台灣50元大4A購23,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""080287""",華航永豐51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""083545""",AES永豐56購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084573""",神達兆豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084905""",台達電元大4C購02,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""085061""",亞光元大51購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085174""",正崴凱基51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085317""",南亞科富邦53購02,0,0,0,"28,000","24,000","4,000","28,000","24,000","4,000"
"=""085410""",臺股指元大4C購33,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""086269""",科妍國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086532""",宇隆元大51購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""086620""",文曄群益52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086697""",士紙國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086769""",東哥元大51購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""086900""",宏達電統一57購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086923""",台積電元大55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087246""",臺股指富邦52購11,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""087397""",達興元大51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087401""",矽格元大51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087794""",台達電群益51購06,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""088125""",精成科群益51購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088698""",奇鋐凱基51購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""089012""",富鼎元富51購01  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""089423""",華城元大51購16  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089424""",華城元大53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089603""",華邦電凱基51購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089905""",台光電國票62購01,0,0,0,"121,000","117,000","4,000","121,000","117,000","4,000"
2069  ,運錩            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8261  ,富鼎            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8039  ,台虹            ,0,"2,005","-2,005","6,000",0,"6,000","6,000","2,005","3,995"
2915  ,潤泰全          ,0,"66,081","-66,081","70,000",0,"70,000","70,000","66,081","3,919"
2383  ,台光電          ,0,"4,130","-4,130","12,000","4,200","7,800","12,000","8,330","3,670"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"18,000","14,829","3,171","18,000","14,829","3,171"
"=""030004""",欣興凱基54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030031""",華碩群益51購03  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""030280""",南亞國票53購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030375""",大立光元大52購03,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""030378""",世芯元大52購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030441""",海悅統一48購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031321""",昇陽半統一5B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031549""",大亞群益58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031562""",一詮群益52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031620""",華新兆豐53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031702""",日電貿國泰53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031727""",洋基群益52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
