Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088830""",川湖富邦51購03  ,0,0,0,"238,000","109,000","129,000","238,000","109,000","129,000"
"=""089300""",神達台新51購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
2915  ,潤泰全          ,"38,770","1,000","37,770","105,000","14,000","91,000","143,770","15,000","128,770"
"=""032269""",華新元大53購01  ,0,0,0,"295,000","167,000","128,000","295,000","167,000","128,000"
"=""032892""",德律凱基53購01  ,0,0,0,"211,000","83,000","128,000","211,000","83,000","128,000"
"=""036295""",台達電中信59購02,0,0,0,"318,000","190,000","128,000","318,000","190,000","128,000"
"=""083337""",聯發科統一56購04,0,0,0,"238,000","110,000","128,000","238,000","110,000","128,000"
"=""084478""",日月光元大4C購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""086568""",億泰群益51購01  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""030963""",富世達富邦55購01,0,0,0,"274,000","147,000","127,000","274,000","147,000","127,000"
"=""031440""",新日興元富52購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""081138""",大銀元富52購01  ,0,0,0,"239,000","112,000","127,000","239,000","112,000","127,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"259,000","132,000","127,000","259,000","132,000","127,000"
"=""088293""",英業達國票52購01,0,0,0,"200,000","73,000","127,000","200,000","73,000","127,000"
"=""089858""",全新中信51購01  ,0,0,0,"152,000","25,000","127,000","152,000","25,000","127,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"164,000","38,000","126,000","164,000","38,000","126,000"
"=""032596""",華城元大54購12  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""072817""",新興國票4A購01  ,0,0,0,"148,000","22,000","126,000","148,000","22,000","126,000"
"=""079909""",聯發科群益4B購08,0,0,0,"176,000","50,000","126,000","176,000","50,000","126,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""084633""",新日興國票51購01,0,0,0,"204,000","78,000","126,000","204,000","78,000","126,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""086629""",欣興富邦51購01  ,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
3596  ,智易            ,"17,000","18,000","-1,000","127,000",0,"127,000","144,000","18,000","126,000"
"=""030009""",jpp凱基51購01   ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""031126""",華新國泰53購01  ,0,0,0,"211,000","86,000","125,000","211,000","86,000","125,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"253,000","128,000","125,000","253,000","128,000","125,000"
"=""034002""",志聖元大53購03  ,0,0,0,"129,000","4,000","125,000","129,000","4,000","125,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"157,000","32,000","125,000","157,000","32,000","125,000"
"=""036779""",台亞元大54購03  ,0,0,0,"127,000","2,000","125,000","127,000","2,000","125,000"
"=""05954P""",創意凱基46售04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06584P""",A50正2元富47售01,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""086409""",愛普元富51購01  ,0,0,0,"197,000","72,000","125,000","197,000","72,000","125,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""089247""",華城元大53購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
4976  ,佳凌            ,"130,000","5,000","125,000",0,0,0,"130,000","5,000","125,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"231,234","107,000","124,234","231,234","107,000","124,234"
"=""030789""",大成鋼凱基52購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""033351""",上証2X群益54購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""034017""",群創元大54購04  ,0,0,0,"192,000","68,000","124,000","192,000","68,000","124,000"
"=""035552""",玉晶光國票54購01,0,0,0,"153,000","29,000","124,000","153,000","29,000","124,000"
"=""086705""",永信國票52購01  ,0,0,0,"132,000","8,000","124,000","132,000","8,000","124,000"
"=""030166""",聯茂統一46購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""031622""",台積電兆豐55購01,0,0,0,"305,000","182,000","123,000","305,000","182,000","123,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""030394""",台化群益53購01  ,0,0,0,"173,000","51,000","122,000","173,000","51,000","122,000"
"=""030679""",景碩群益58購01  ,0,0,0,"169,000","47,000","122,000","169,000","47,000","122,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"174,000","52,000","122,000","174,000","52,000","122,000"
"=""031228""",燿華元大52購04  ,0,0,0,"506,000","384,000","122,000","506,000","384,000","122,000"
"=""031734""",立積國票52購02  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""034442""",強茂元大53購07  ,0,0,0,"147,000","25,000","122,000","147,000","25,000","122,000"
"=""034643""",立積群益55購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""036309""",金像電永豐56購01,0,0,0,"292,000","170,000","122,000","292,000","170,000","122,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""036682""",力成凱基53購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"129,000","7,000","122,000","129,000","7,000","122,000"
"=""082704""",美利達凱基4C購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""084290""",台積電元大54購08,0,0,0,"151,000","29,000","122,000","151,000","29,000","122,000"
"=""085418""",台泥群益52購03  ,0,0,0,"152,000","30,000","122,000","152,000","30,000","122,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"637,000","515,000","122,000","637,000","515,000","122,000"
"=""086622""",智伸科群益51購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""087410""",上証2X元富51購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""030383""",力積電元大52購01,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""030392""",台塑群益52購02  ,0,0,0,"435,000","314,000","121,000","435,000","314,000","121,000"
"=""032113""",台光電元大54購12,0,0,0,"177,000","56,000","121,000","177,000","56,000","121,000"
"=""035686""",臺股指中信56購04,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""036739""",力成國泰54購01  ,0,0,0,"147,000","26,000","121,000","147,000","26,000","121,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"184,000","63,000","121,000","184,000","63,000","121,000"
"=""084083""",富世達國泰51購04,0,0,0,"122,000","1,000","121,000","122,000","1,000","121,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""087337""",德律凱基54購01  ,0,0,0,"141,000","20,000","121,000","141,000","20,000","121,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"138,000","17,000","121,000","138,000","17,000","121,000"
"=""03062F""",�瓻�麥證09購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""032887""",新興凱基53購01  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,"252,000","132,000","120,000","252,000","132,000","120,000"
"=""035095""",台灣50元富53購03,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"190,000","70,000","120,000","190,000","70,000","120,000"
"=""037300""",晶豪科元大54購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078794""",材料元大54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""082382""",聯發科元富51購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083643""",T50反1中信53購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084116""",豐藝統一45購01  ,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""084892""",晶豪科統一66購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""085834""",台聚國票52購01  ,0,0,0,"188,000","68,000","120,000","188,000","68,000","120,000"
"=""085987""",創意永豐54購02  ,0,0,0,"148,000","28,000","120,000","148,000","28,000","120,000"
"=""086497""",宏達電永豐51購01,0,0,0,"129,000","9,000","120,000","129,000","9,000","120,000"
"=""087380""",長榮元大51購27  ,0,0,0,"126,000","6,000","120,000","126,000","6,000","120,000"
"=""088799""",台積電凱基55購03,0,0,0,"147,000","27,000","120,000","147,000","27,000","120,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"144,000","24,000","120,000","144,000","24,000","120,000"
"=""089610""",玉晶光凱基51購04,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
"=""089662""",聯發科中信55購01,0,0,0,"174,000","54,000","120,000","174,000","54,000","120,000"
"=""00875 """,國泰網路資安    ,0,0,0,"212,000","92,139","119,861","212,000","92,139","119,861"
"=""030727""",致茂國票53購02  ,0,0,0,"185,000","66,000","119,000","185,000","66,000","119,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""035804""",京元電國泰54購02,0,0,0,"142,000","23,000","119,000","142,000","23,000","119,000"
"=""036625""",昇陽半國票54購03,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""06879P""",聯發科元大47售24,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""070610""",美時國泰49購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""076290""",台積電凱基4B購09,0,0,0,"125,000","6,000","119,000","125,000","6,000","119,000"
"=""079817""",全新永豐51購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""084946""",建準兆豐53購01  ,0,0,0,"419,000","300,000","119,000","419,000","300,000","119,000"
"=""085148""",陽明群益4C購07  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""087402""",愛普元大51購04  ,0,0,0,"174,000","55,000","119,000","174,000","55,000","119,000"
"=""089630""",矽統群益51購02  ,0,0,0,"145,000","26,000","119,000","145,000","26,000","119,000"
"=""030861""",台玻群益52購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""034277""",佳能群益54購01  ,0,0,0,"170,000","52,000","118,000","170,000","52,000","118,000"
"=""034734""",智伸科元富53購01,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""089204""",智易凱基51購01  ,0,0,0,"167,000","49,000","118,000","167,000","49,000","118,000"
"=""089326""",台積電凱基53購28,0,0,0,"150,000","32,000","118,000","150,000","32,000","118,000"
2454  ,聯發科          ,"46,345","32,404","13,941","137,563","34,337","103,226","183,908","66,741","117,167"
"=""030402""",大立光群益52購05,0,0,0,"189,000","72,000","117,000","189,000","72,000","117,000"
"=""031125""",和大國泰53購01  ,0,0,0,"228,000","111,000","117,000","228,000","111,000","117,000"
"=""031251""",達邁元大52購03  ,0,0,0,"156,000","39,000","117,000","156,000","39,000","117,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"486,000","369,000","117,000","486,000","369,000","117,000"
"=""032366""",台積電富邦52購08,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""033810""",川湖群益52購06  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"200,000","83,000","117,000","200,000","83,000","117,000"
"=""035688""",中砂永豐55購01  ,0,0,0,"275,000","158,000","117,000","275,000","158,000","117,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""080450""",台積電群益51購05,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""086274""",華擎國票52購01  ,0,0,0,"162,000","45,000","117,000","162,000","45,000","117,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"147,000","30,000","117,000","147,000","30,000","117,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""031320""",視陽統一58購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"162,000","46,000","116,000","162,000","46,000","116,000"
"=""032926""",台達電元富52購04,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""035466""",海悅永豐54購01  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""035783""",南亞科元富53購04,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""079065""",台積電元大4A購56,0,0,0,"140,000","24,000","116,000","140,000","24,000","116,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""087077""",矽力國票52購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""031480""",台積電元大52購20,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""036492""",漢翔第一54購01  ,0,0,0,"159,000","44,000","115,000","159,000","44,000","115,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""081794""",精成科國票4C購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""084084""",華邦電富邦51購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""087172""",亞光凱基52購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""087211""",國巨群益53購04  ,0,0,0,"163,000","48,000","115,000","163,000","48,000","115,000"
"=""088051""",王品永豐52購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""088856""",香港2X元大53購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""00634R""",富邦上証反1     ,0,0,0,"175,000","61,000","114,000","175,000","61,000","114,000"
"=""034637""",欣興群益53購05  ,0,0,0,"121,000","7,000","114,000","121,000","7,000","114,000"
"=""037355""",聯發科永豐54購07,0,0,0,"213,000","99,000","114,000","213,000","99,000","114,000"
"=""07249P""",台灣50元富48售11,0,0,0,"385,000","271,000","114,000","385,000","271,000","114,000"
"=""086681""",東哥統一56購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""087358""",台積電富邦55購04,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""088127""",迅得群益51購02  ,0,0,0,"119,000","5,000","114,000","119,000","5,000","114,000"
"=""030343""",AES凱基57購03   ,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""031267""",和大統一58購01  ,0,0,0,"375,000","262,000","113,000","375,000","262,000","113,000"
"=""031741""",台化元大52購08  ,0,0,0,"227,000","114,000","113,000","227,000","114,000","113,000"
"=""031908""",健鼎元富52購02  ,0,0,0,"282,000","169,000","113,000","282,000","169,000","113,000"
"=""031937""",慧洋群益52購01  ,0,0,0,"119,000","6,000","113,000","119,000","6,000","113,000"
"=""035285""",長榮太國泰54購03,0,0,0,"160,000","47,000","113,000","160,000","47,000","113,000"
"=""036079""",宏致群益54購01  ,0,0,0,"147,000","34,000","113,000","147,000","34,000","113,000"
"=""037099""",力成元富53購01  ,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""078099""",創意元大4A購03  ,0,0,0,"124,000","11,000","113,000","124,000","11,000","113,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""081124""",材料統一55購02  ,0,0,0,"138,000","25,000","113,000","138,000","25,000","113,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,"183,000","70,000","113,000","183,000","70,000","113,000"
"=""082892""",群高息中信53購01,0,0,0,"171,000","58,000","113,000","171,000","58,000","113,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""086269""",科妍國票53購01  ,0,0,0,"737,000","624,000","113,000","737,000","624,000","113,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"143,395","31,000","112,395","143,395","31,000","112,395"
"=""032989""",緯穎群益52購11  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"366,000","254,000","112,000","366,000","254,000","112,000"
"=""033892""",香港2X元富53購03,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""035843""",神達元大54購17  ,0,0,0,"296,000","184,000","112,000","296,000","184,000","112,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,"268,000","156,000","112,000","268,000","156,000","112,000"
"=""075469""",富世達元大49購08,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""087138""",神達凱基55購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
1504  ,東元            ,"112,000",0,"112,000",0,0,0,"112,000",0,"112,000"
"=""031242""",大立光元大52購04,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""034517""",南電凱基55購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""084202""",佳能元富4C購02  ,0,0,0,"206,000","95,000","111,000","206,000","95,000","111,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"226,000","116,000","110,000","226,000","116,000","110,000"
"=""031310""",南寶統一58購03  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""031658""",康舒統一46購01  ,0,0,0,"202,000","92,000","110,000","202,000","92,000","110,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""033371""",勤美統一47購03  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""033842""",香港2X中信58購01,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""035054""",華邦電統一59購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035339""",盟立統一57購02  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""035714""",國企2X凱基55購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036341""",宏達電國票53購05,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,"366,000","256,000","110,000","366,000","256,000","110,000"
"=""071141""",新日興元大48購03,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078726""",材料國泰4B購02  ,0,0,0,"180,000","70,000","110,000","180,000","70,000","110,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,"129,000","19,000","110,000","129,000","19,000","110,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082836""",台光電元大4C購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084012""",美時統一66購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"170,000","60,000","110,000","170,000","60,000","110,000"
"=""087531""",來億富邦52購01  ,0,0,0,"132,000","22,000","110,000","132,000","22,000","110,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088646""",國巨永豐51購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088829""",台化富邦54購01  ,0,0,0,"148,000","38,000","110,000","148,000","38,000","110,000"
"=""089088""",世芯元大54購12  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089644""",富世達群益51購07,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""030257""",華城元富52購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""031981""",上品元大53購01  ,0,0,0,"121,000","12,000","109,000","121,000","12,000","109,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""035646""",建準群益53購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"122,000","13,000","109,000","122,000","13,000","109,000"
"=""035926""",楠梓電元富54購01,0,0,0,"136,000","27,000","109,000","136,000","27,000","109,000"
"=""036806""",昇陽半元大54購06,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""037397""",華邦電國票55購02,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"155,000","46,000","109,000","155,000","46,000","109,000"
"=""086731""",台達電元大51購02,0,0,0,"242,000","133,000","109,000","242,000","133,000","109,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""088865""",楠梓電元大51購04,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""089217""",台積電群益56購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
2605  ,新興            ,0,"10,000","-10,000","121,000","2,000","119,000","121,000","12,000","109,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""033462""",達興元富52購02  ,0,0,0,"129,000","21,000","108,000","129,000","21,000","108,000"
"=""034291""",承業醫群益53購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034736""",立積元富53購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""036193""",台光電凱基57購01,0,0,0,"647,000","539,000","108,000","647,000","539,000","108,000"
"=""036508""",華晶科凱基55購01,0,0,0,"478,000","370,000","108,000","478,000","370,000","108,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"146,000","38,000","108,000","146,000","38,000","108,000"
"=""089419""",祥碩國票51購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"323,000","216,000","107,000","323,000","216,000","107,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"247,000","140,000","107,000","247,000","140,000","107,000"
"=""032404""",聯茂凱基53購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""032407""",洋基凱基53購02  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"178,000","71,000","107,000","178,000","71,000","107,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"177,000","70,000","107,000","177,000","70,000","107,000"
"=""035084""",智伸科統一57購03,0,0,0,"157,000","50,000","107,000","157,000","50,000","107,000"
"=""036769""",香港反元大55購01,0,0,0,"145,000","38,000","107,000","145,000","38,000","107,000"
"=""036873""",力成統一57購01  ,0,0,0,"927,000","820,000","107,000","927,000","820,000","107,000"
"=""036921""",鴻準元富53購01  ,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""081103""",國巨統一55購02  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"162,000","55,000","107,000","162,000","55,000","107,000"
"=""086431""",群電國票52購01  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""087699""",美時永豐54購01  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
4551  ,智伸科          ,0,"9,000","-9,000","155,000","39,000","116,000","155,000","48,000","107,000"
"=""031427""",AES富邦55購03   ,0,0,0,"122,000","16,000","106,000","122,000","16,000","106,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"262,000","156,000","106,000","262,000","156,000","106,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"222,000","116,000","106,000","222,000","116,000","106,000"
"=""034621""",光寶科群益53購04,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"200,000","94,000","106,000","200,000","94,000","106,000"
"=""035953""",牧德凱基54購02  ,0,0,0,"131,000","25,000","106,000","131,000","25,000","106,000"
"=""036690""",T50反1元富53購04,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036956""",至上國票54購01  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""082312""",士電元大53購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""084000""",台光電永豐4C購02,0,0,0,"133,000","27,000","106,000","133,000","27,000","106,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"180,000","74,000","106,000","180,000","74,000","106,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"514,000","408,000","106,000","514,000","408,000","106,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"227,000","121,000","106,000","227,000","121,000","106,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"516,000","410,000","106,000","516,000","410,000","106,000"
"=""087777""",聯茂國票52購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""030151""",聯發科統一54購01,0,0,0,"344,000","239,000","105,000","344,000","239,000","105,000"
