Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036345""",華擎國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036387""",龍德船元大54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03638U""",臺股指凱基56售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036907""",智原富邦53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03701P""",臺股指元富44售03,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""037122""",南電凱基53購09  ,0,0,0,"116,000","115,000","1,000","116,000","115,000","1,000"
"=""037156""",強茂元大54購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037274""",立積凱基53購03  ,0,0,0,"98,000","97,000","1,000","98,000","97,000","1,000"
"=""03735P""",龍德船群益42售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037438""",力積電富邦55購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""03745U""",巨大群益52售01  ,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037943""",光寶科永豐54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038016""",創意元富56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038051""",南電永豐56購02  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""03886P""",臺股指元大44售23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""04038U""",世紀鋼國票52售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04055P""",日本2X元富42售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04094P""",台灣50元大43售26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04150P""",臺股指中信44售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""04225U""",勤誠元大51售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04333U""",臺股指元大53售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04468P""",台灣50中信45售01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04519P""",臺股指法興46售07,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""04605U""",致茂群益52售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04649U""",連加元大51售09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04673U""",臺股指元富51售22,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""04822P""",滬深2X元大44售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04850U""",國巨元富52售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04934U""",日月光富邦52售01,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""04949P""",臺股指法興44售13,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""05047P""",台積電國票45售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05215P""",台積電永豐46售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05412P""",台灣50台新45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06231P""",創意國票47售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068570""",力積電國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073122""",海華國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07499P""",台灣50元富49售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075153""",台達電凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078170""",T50反1元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078200""",聯發科元大52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08160P""",鴻海台新4A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081648""",元債2X國票4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081811""",美費半元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082392""",南電統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082790""",T50正2國票4C購05,0,0,0,"381,000","380,000","1,000","381,000","380,000","1,000"
"=""082850""",神達元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083367""",聯發科凱基51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083467""",牧德國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084123""",合機元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084747""",台灣50中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084840""",T50反1凱基56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085487""",T50反1元富4C購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085572""",精成科元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085662""",世芯元富4C購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085823""",承業醫元富4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086324""",神達元大51購10  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""086452""",文曄統一57購02  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""086537""",宏達電元大51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086638""",台光電凱基55購01,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087240""",T50反1富邦54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087362""",緯創富邦52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087438""",士紙群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087455""",連加群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087622""",聯發科凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087692""",愛普統一63購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""087854""",台郡元大51購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""087940""",大立光永豐51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088032""",廣宇統一53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088229""",華城元富52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088280""",富華新永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088357""",世芯群益51購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088419""",敦陽科統一57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088540""",大同群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""088625""",和椿元富51購03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088688""",遠東新凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088699""",德律凱基51購03  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""088787""",泰金寶永豐51購01,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088909""",佳能群益51購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""088968""",南亞科富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089163""",億泰國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089264""",華晶科元大51購01,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""089320""",南亞凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089411""",國巨國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089602""",台積電凱基53購29,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089696""",欣興凱基51購10  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""089723""",世芯元富51購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089818""",世芯元大51購49  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089832""",連加元大51購13  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""089871""",南亞元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
1101B ,台泥乙特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1438  ,三地開發        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1464  ,得力            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1531  ,高林股          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1539  ,巨庭            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1558  ,伸興            ,0,"1,000","-1,000","4,000","2,000","2,000","4,000","3,000","1,000"
1597  ,直得            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1731  ,美吾華          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1733  ,五鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1734  ,杏輝            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2062  ,橋椿            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2431  ,聯昌            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2539  ,櫻花建          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2613  ,中櫃            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2852  ,第一保          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2923  ,鼎固-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3052  ,夆典            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3346  ,麗清            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3518  ,柏騰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3669  ,圓展            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5007  ,三星            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5533  ,皇鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5538  ,東明-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5907  ,大洋-KY         ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
6585  ,鼎基            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6598  ,ABC-KY          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6625  ,必應            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6743  ,安普新          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6830  ,汎銓            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8104  ,錸寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8429  ,金麗-KY         ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
9955  ,佳龍            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1906  ,寶隆            ,"1,000",2,998,0,0,0,"1,000",2,998
2464  ,盟立            ,"4,000","3,153",847,0,0,0,"4,000","3,153",847
3705  ,永信            ,0,0,0,"2,000","1,159",841,"2,000","1,159",841
9943  ,好樂迪          ,"1,000",161,839,0,0,0,"1,000",161,839
4999  ,鑫禾            ,"1,000",290,710,0,0,0,"1,000",290,710
6214  ,精誠            ,0,"2,000","-2,000","6,000","3,292","2,708","6,000","5,292",708
2482  ,連宇            ,"21,000","20,386",614,0,0,0,"21,000","20,386",614
3416  ,融程電          ,0,0,0,"3,000","2,464",536,"3,000","2,464",536
1434  ,福懋            ,"22,000","24,623","-2,623","3,000",0,"3,000","25,000","24,623",377
5871  ,中租-KY         ,"17,129","55,776","-38,647","51,018","12,200","38,818","68,147","67,976",171
4106  ,雃博            ,"2,000","1,871",129,0,0,0,"2,000","1,871",129
1309  ,台達化          ,"3,000","2,878",122,0,1,-1,"3,000","2,879",121
9931  ,欣高            ,15,0,15,0,0,0,15,0,15
2939  ,永邑-KY         ,3,0,3,0,0,0,3,0,3
5234  ,達興材料        ,1,0,1,0,0,0,1,0,1
"=""00878 """,國泰永續高股息  ,"40,000","360,000","-320,000","5,066,000","133,896,240","-128,830,240","5,106,000","134,256,240","-129,150,240"
"=""00712 """,復華富時不動產  ,0,0,0,"25,000","20,260,881","-20,235,881","25,000","20,260,881","-20,235,881"
"=""00713 """,元大台灣高息低波,0,0,0,"1,933,000","17,257,694","-15,324,694","1,933,000","17,257,694","-15,324,694"
"=""00632R""",元大台灣50反1   ,"27,455,000","2,040,000","25,415,000","29,340,000","67,319,000","-37,979,000","56,795,000","69,359,000","-12,564,000"
"=""00680L""",元大美債20正2   ,"400,000",0,"400,000","4,319,034","15,589,055","-11,270,021","4,719,034","15,589,055","-10,870,021"
"=""0056  """,元大高股息      ,"46,726","77,586","-30,860","1,533,000","11,905,901","-10,372,901","1,579,726","11,983,487","-10,403,761"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"6,060,966","15,918,392","-9,857,426","6,060,966","15,918,392","-9,857,426"
"=""00882 """,中信中國高股息  ,0,0,0,"2,588,216","10,252,597","-7,664,381","2,588,216","10,252,597","-7,664,381"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"8,436,000","15,706,350","-7,270,350","8,436,000","15,706,350","-7,270,350"
"=""085853""",力智國票52購01  ,0,0,0,"4,356,000","10,921,000","-6,565,000","4,356,000","10,921,000","-6,565,000"
"=""0050  """,元大台灣50      ,"485,000","1,078,000","-593,000","1,403,158","7,344,654","-5,941,496","1,888,158","8,422,654","-6,534,496"
"=""03570B""",臺股指凱基26熊23,0,0,0,"2,415,000","8,005,000","-5,590,000","2,415,000","8,005,000","-5,590,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,257,422","7,396,636","-5,139,214","2,257,422","7,396,636","-5,139,214"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"4,831,000","7,798,345","-2,967,345","4,831,000","7,798,345","-2,967,345"
"=""03569B""",臺股指元大26熊08,0,0,0,"913,000","3,829,000","-2,916,000","913,000","3,829,000","-2,916,000"
"=""083958""",中砂元大51購01  ,0,0,0,0,"2,596,000","-2,596,000",0,"2,596,000","-2,596,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,"2,204,000","-2,204,000",0,"2,204,000","-2,204,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"978,000","3,135,000","-2,157,000","978,000","3,135,000","-2,157,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"100,000","2,253,000","-2,153,000","100,000","2,253,000","-2,153,000"
"=""037918""",友達富邦54購01  ,0,0,0,"4,000","2,130,000","-2,126,000","4,000","2,130,000","-2,126,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"14,000","2,116,000","-2,102,000","14,000","2,116,000","-2,102,000"
2610  ,華航            ,"81,000","1,853,000","-1,772,000","241,000","526,112","-285,112","322,000","2,379,112","-2,057,112"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,535,000","3,532,193","-1,997,193","1,535,000","3,532,193","-1,997,193"
"=""077213""",臺股指凱基46購02,0,0,0,0,"1,865,000","-1,865,000",0,"1,865,000","-1,865,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"26,418,967","28,150,156","-1,731,189","26,418,967","28,150,156","-1,731,189"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,538,000","3,215,000","-1,677,000","1,538,000","3,215,000","-1,677,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,"1,502,000","-1,502,000",0,"1,502,000","-1,502,000"
"=""032177""",華通凱基53購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,114,000","2,482,000","-1,368,000","1,114,000","2,482,000","-1,368,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"193,000","1,549,000","-1,356,000","193,000","1,549,000","-1,356,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"21,000","1,353,000","-1,332,000","21,000","1,353,000","-1,332,000"
"=""030724""",華新國票53購01  ,0,0,0,"276,000","1,604,000","-1,328,000","276,000","1,604,000","-1,328,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,"1,240,000","-1,240,000",0,"1,240,000","-1,240,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"60,000","1,267,000","-1,207,000","60,000","1,267,000","-1,207,000"
"=""085448""",台亞國票51購01  ,0,0,0,"917,000","2,115,000","-1,198,000","917,000","2,115,000","-1,198,000"
3481  ,群創            ,"806,000","1,540,000","-734,000","678,937","1,103,382","-424,445","1,484,937","2,643,382","-1,158,445"
"=""085178""",長榮凱基53購02  ,0,0,0,0,"1,157,000","-1,157,000",0,"1,157,000","-1,157,000"
"=""085465""",全新統一58購01  ,0,0,0,"70,000","1,215,000","-1,145,000","70,000","1,215,000","-1,145,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"22,000","1,159,000","-1,137,000","22,000","1,159,000","-1,137,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,"1,120,000","-1,120,000",0,"1,120,000","-1,120,000"
2609  ,陽明            ,"878,000","1,123,470","-245,470","551,908","1,424,510","-872,602","1,429,908","2,547,980","-1,118,072"
"=""06221P""",臺股指法興46售21,0,0,0,"1,000","1,115,000","-1,114,000","1,000","1,115,000","-1,114,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,"1,110,000","-1,110,000",0,"1,110,000","-1,110,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,0,"1,098,000","-1,098,000",0,"1,098,000","-1,098,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"5,281,266","6,365,860","-1,084,594","5,281,266","6,365,860","-1,084,594"
"=""04002U""",廣宇元富51售01  ,0,0,0,"4,000","1,074,000","-1,070,000","4,000","1,074,000","-1,070,000"
"=""035881""",晶豪科群益53購01,0,0,0,"20,000","1,083,000","-1,063,000","20,000","1,083,000","-1,063,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"581,000","1,642,070","-1,061,070","581,000","1,642,070","-1,061,070"
1447  ,力鵬            ,0,"1,057,000","-1,057,000",0,0,0,0,"1,057,000","-1,057,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"70,000","1,120,000","-1,050,000","70,000","1,120,000","-1,050,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,"1,020,000","-1,020,000",0,"1,020,000","-1,020,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,"1,015,000","-1,015,000",0,"1,015,000","-1,015,000"
"=""03926U""",台積電元富56售06,0,0,0,0,"1,011,000","-1,011,000",0,"1,011,000","-1,011,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"64,000","1,069,000","-1,005,000","64,000","1,069,000","-1,005,000"
"=""086162""",威健凱基52購01  ,0,0,0,"268,000","1,267,000","-999,000","268,000","1,267,000","-999,000"
"=""03110U""",萬海元富4B售03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""037608""",台達電群益53購12,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"196,000","1,191,000","-995,000","196,000","1,191,000","-995,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,"978,000","-978,000",0,"978,000","-978,000"
"=""088513""",景碩元大55購01  ,0,0,0,"42,000","1,002,000","-960,000","42,000","1,002,000","-960,000"
"=""036453""",強茂中信54購01  ,0,0,0,"369,000","1,328,000","-959,000","369,000","1,328,000","-959,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"541,000","1,491,000","-950,000","541,000","1,491,000","-950,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"337,000","1,255,000","-918,000","337,000","1,255,000","-918,000"
"=""035563""",潤泰新國票54購01,0,0,0,"10,000","905,000","-895,000","10,000","905,000","-895,000"
"=""035163""",神基元大54購02  ,0,0,0,"1,000","881,000","-880,000","1,000","881,000","-880,000"
"=""04344U""",台灣50元富51售07,0,0,0,"535,000","1,383,000","-848,000","535,000","1,383,000","-848,000"
1513  ,中興電          ,"204,999","1,162,140","-957,141","165,000","54,000","111,000","369,999","1,216,140","-846,141"
"=""038150""",神達富邦54購01  ,0,0,0,"262,000","1,097,000","-835,000","262,000","1,097,000","-835,000"
"=""030396""",華城群益54購06  ,0,0,0,0,"830,000","-830,000",0,"830,000","-830,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""03460U""",牧德永豐52售01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""033280""",大同元大53購02  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""089998""",華邦電凱基51購05,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"10,000","803,000","-793,000","10,000","803,000","-793,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"2,000","783,000","-781,000","2,000","783,000","-781,000"
"=""03156P""",台灣50永豐42售02,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""075740""",台積電群益51購03,0,0,0,"512,000","1,273,000","-761,000","512,000","1,273,000","-761,000"
"=""033402""",群創國票54購01  ,0,0,0,"287,000","1,040,000","-753,000","287,000","1,040,000","-753,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"250,000","999,000","-749,000","250,000","999,000","-749,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,"731,000","-731,000",0,"731,000","-731,000"
"=""04116U""",台積電國票51售10,0,0,0,"149,000","876,000","-727,000","149,000","876,000","-727,000"
"=""037852""",定穎控凱基54購05,0,0,0,"45,000","769,000","-724,000","45,000","769,000","-724,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"129,000","851,000","-722,000","129,000","851,000","-722,000"
2834  ,臺企銀          ,"54,000","938,000","-884,000","196,000","32,882","163,118","250,000","970,882","-720,882"
"=""03416U""",華通元大4C售02  ,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"43,000","760,000","-717,000","43,000","760,000","-717,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,"100,000","806,000","-706,000","100,000","806,000","-706,000"
"=""05565P""",台灣50台新46售01,0,0,0,"72,000","775,000","-703,000","72,000","775,000","-703,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0,"697,000","-697,000",0,"697,000","-697,000"
"=""031573""",智伸科群益52購02,0,0,0,0,"693,000","-693,000",0,"693,000","-693,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"50,000","738,000","-688,000","50,000","738,000","-688,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,"688,000","-688,000",0,"688,000","-688,000"
2634  ,漢翔            ,"394,000","886,000","-492,000","228,000","420,997","-192,997","622,000","1,306,997","-684,997"
"=""031067""",長榮太中信52購01,0,0,0,0,"684,000","-684,000",0,"684,000","-684,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"251,000","932,000","-681,000","251,000","932,000","-681,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"17,000","696,000","-679,000","17,000","696,000","-679,000"
"=""032251""",智原富邦52購01  ,0,0,0,"4,000","675,000","-671,000","4,000","675,000","-671,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"104,000","775,000","-671,000","104,000","775,000","-671,000"
"=""074028""",群創元富49購02  ,0,0,0,"70,000","733,000","-663,000","70,000","733,000","-663,000"
"=""084807""",德律元富4C購02  ,0,0,0,"414,000","1,063,000","-649,000","414,000","1,063,000","-649,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"7,062,050","7,710,110","-648,060","7,062,050","7,710,110","-648,060"
"=""03636U""",臺股指凱基54售09,0,0,0,0,"648,000","-648,000",0,"648,000","-648,000"
"=""034347""",為升國票56購01  ,0,0,0,"3,000","647,000","-644,000","3,000","647,000","-644,000"
"=""030426""",德律永豐54購01  ,0,0,0,"150,000","790,000","-640,000","150,000","790,000","-640,000"
