Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05451P""",嘉澤元富45售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06914P""",台積電元大48售17,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069468""",所羅門元大48購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069814""",新日興永豐4A購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""072258""",華晶科元大48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076393""",台積電永豐4B購08,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076465""",台灣50國票4B購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""07894P""",臺股指元大49售55,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
8039  ,台虹            ,"50,000","9,899","40,101","2,891","1,835","1,056","52,891","11,734","41,157"
"=""045098""",南茂凱基55購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""046980""",臺指反元大48購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"86,000","45,000","41,000","86,000","45,000","41,000"
"=""053249""",陽明元大49購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058371""",宏達電國票5B購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""066618""",華城富邦48購01  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""069422""",華城群益48購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06975P""",台光電凱基49售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""075183""",華城群益49購07  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""075251""",立積元大49購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""084422""",德律富邦4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031105""",華固統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04498P""",臺股指群益49售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045114""",漢唐元大55購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045779""",台積電凱基58購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047304""",元金2X元大46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047624""",T50反1國票48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04985P""",台灣50凱基44售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050247""",台灣50凱基49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052245""",台光電國泰46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052971""",矽格群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054036""",華城元大46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054707""",國泰金凱基49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058617""",台塑永豐45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059525""",台積電凱基53購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059592""",臺股指元大4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060214""",華城凱基48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060230""",威強電凱基47購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061548""",同欣電永豐48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062871""",創意統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063865""",群臺2X元大48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""06479P""",台灣50中信49售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065126""",華電群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066709""",台灣50群益47購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067551""",惠特群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067734""",台塑群益49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067787""",香港2X元富51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068137""",飛宏富邦4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068314""",長榮航元大4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068478""",緯創群益48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069180""",新日興統一52購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""070101""",元日2X元大4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070557""",材料群益48購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07170P""",海悅元大48售01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072130""",大同統一55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072526""",信邦群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073019""",台積電永豐4B購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073441""",聯發科永豐57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073525""",群創凱基4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07475P""",精銳群益49售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074824""",世芯元大49購13  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""074906""",金像電凱基4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075084""",台積電國票4B購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075510""",大立光統一53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076188""",臺股指凱基4B購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07716P""",聯發科凱基49售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07736P""",南亞科統一51售06,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""040311""",國喬群益56購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""045576""",南電凱基56購08  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""049874""",晟銘電統一59購01,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""051568""",大同元富49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065001""",士電國票4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065142""",聯發科群益47購08,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070432""",台化國泰49購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076158""",元金2X凱基51購03,0,0,0,"1,838,000","1,799,000","39,000","1,838,000","1,799,000","39,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
6669  ,緯穎            ,"43,100","45,663","-2,563","110,710","69,934","40,776","153,810","115,597","38,213"
"=""05470P""",奇鋐群益45售14  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056250""",皇昌元大47購04  ,0,0,0,"70,000","32,000","38,000","70,000","32,000","38,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059802""",所羅門永豐45購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060403""",台泥永豐46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060830""",元日2X富邦49購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061651""",精誠元大46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068167""",力積電統一55購01,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069159""",光寶科統一52購02,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""072440""",所羅門凱基49購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""072798""",中華電國泰49購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07499P""",台灣50元富49售05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076863""",友達元大49購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
6269  ,台郡            ,"39,165","22,516","16,649","59,845","38,605","21,240","99,010","61,121","37,889"
4949  ,有成精密        ,0,280,-280,"38,000",0,"38,000","38,000",280,"37,720"
1808  ,潤隆            ,"59,167","19,937","39,230",400,"2,021","-1,621","59,567","21,958","37,609"
"=""00735 """,國泰臺韓科技    ,0,0,0,"141,000","104,000","37,000","141,000","104,000","37,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05764P""",南亞科國票47售01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05796P""",台灣50元富46售10,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060646""",長榮中信47購02  ,0,0,0,"164,000","127,000","37,000","164,000","127,000","37,000"
"=""070734""",裕民永豐48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076333""",臺股指元富51購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07707P""",富邦金元大49售02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078082""",台積電元大4A購34,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045722""",台光電統一48購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049861""",聯發科統一49購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""055310""",長榮元大48購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058961""",亞力元富4B購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068198""",長榮元富48購04  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070215""",台積電永豐49購16,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""071341""",力成統一54購01  ,0,0,0,"138,000","102,000","36,000","138,000","102,000","36,000"
"=""07167P""",大成鋼元大48售06,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072407""",東元富邦48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07437P""",中興電凱基49售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075363""",臺股指凱基49購35,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077364""",臺股指群益4A購21,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
2338  ,光罩            ,"94,856","56,343","38,513","3,071","6,150","-3,079","97,927","62,493","35,434"
"=""03656P""",台積電元富47售04,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""051313""",台積電元富49購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051996""",元金2X元富49購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062555""",T50反1元大47購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065105""",聯發科統一45購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065123""",國喬群益49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06532P""",南亞科元大49售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065708""",廣宇元大49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066676""",所羅門凱基49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06783P""",台塑元大47售07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067910""",聯發科元大47購21,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068902""",華邦電元大48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072438""",順德凱基49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074575""",台積電元大4C購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075402""",臺股指群益53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076187""",臺股指凱基49購38,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077876""",聯發科元大4B購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2352  ,佳世達          ,"64,001","14,869","49,132","58,563","73,000","-14,437","122,564","87,869","34,695"
8163  ,達方            ,"53,000","14,988","38,012",515,"4,000","-3,485","53,515","18,988","34,527"
"=""00682U""",期元大美元指數  ,0,0,0,"64,000","29,478","34,522","64,000","29,478","34,522"
2395  ,研華            ,"40,000","22,000","18,000","42,059","25,592","16,467","82,059","47,592","34,467"
1795  ,美時            ,"17,000","25,000","-8,000","78,025","35,847","42,178","95,025","60,847","34,178"
"=""037450""",鴻海統一56購01  ,0,0,0,"149,000","115,000","34,000","149,000","115,000","34,000"
"=""045894""",台灣50元富48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054386""",智易凱基46購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05514P""",臺股指凱基46售16,"20,000",0,"20,000","68,000","54,000","14,000","88,000","54,000","34,000"
"=""059667""",世紀鋼永豐45購05,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""06414P""",晟銘電元大46售06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071168""",華邦電永豐49購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""071924""",鈺邦統一52購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
1308  ,亞聚            ,"51,000","17,165","33,835",0,0,0,"51,000","17,165","33,835"
2421  ,建準            ,"60,190","21,945","38,245","1,211","6,000","-4,789","61,401","27,945","33,456"
2231  ,為升            ,"4,000","8,146","-4,146","37,764",268,"37,496","41,764","8,414","33,350"
"=""039442""",楠梓電統一5A購01,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""05193P""",香港2X元大44售06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053268""",國企2X永豐4A購01,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055108""",中信金元大47購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""058155""",晶睿群益47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061097""",創意永豐49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061773""",元黃金國票4C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062186""",台光電永豐47購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06325P""",台積電元大46售31,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067529""",惠特元大47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""072019""",台泥元大51購01  ,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""074706""",台積電元富63購02,0,0,0,"118,000","85,000","33,000","118,000","85,000","33,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076637""",台灣50凱基4C購05,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2034  ,允強            ,"30,000","12,767","17,233","15,473",0,"15,473","45,473","12,767","32,706"
"=""04636P""",萬海永豐45售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05165P""",臺股指凱基44售35,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05214P""",台積電永豐46售18,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054566""",陽明富邦46購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""058204""",滬深2X元富45購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060961""",台積電元富49購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062554""",T50反1元大47購06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06402P""",力積電中信46售04,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""064360""",華榮永豐47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065467""",愛山林國票48購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068032""",長榮元大49購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07060P""",台灣50元大48售12,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070788""",牧德元富48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072592""",王品中信49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074610""",美利達第一49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085604""",王品統一45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2882B ,國泰金乙特      ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
2883B ,凱基金乙特      ,"57,000","25,000","32,000",0,0,0,"57,000","25,000","32,000"
6257  ,矽格            ,"19,347","32,241","-12,894","46,606","2,000","44,606","65,953","34,241","31,712"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,065,925","1,034,301","31,624","1,065,925","1,034,301","31,624"
2405  ,輔信            ,"31,000",0,"31,000",200,0,200,"31,200",0,"31,200"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""04632P""",台光電凱基45售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047630""",亞光國票46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062943""",美費半元大47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""06451P""",貿聯國票49售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06588P""",台積電凱基47售22,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066120""",南亞統一51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068013""",緯穎群益47購09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068351""",精成科永豐4A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07149P""",聯發科群益48售11,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073088""",台積電元富49購19,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07619P""",華新元大49售07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076618""",華城統一47購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
4722  ,國精化          ,"35,000","4,306","30,694",0,0,0,"35,000","4,306","30,694"
8150  ,南茂            ,"39,043","9,102","29,941","14,676","14,294",382,"53,719","23,396","30,323"
