Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083005""",大立光國票51購02,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"3,000","214,000","-211,000","3,000","214,000","-211,000"
"=""039907""",亞德客元大54購01,0,0,0,"78,000","289,000","-211,000","78,000","289,000","-211,000"
"=""041845""",上銀永豐55購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""08148T""",瑞昱元大3B售01  ,0,0,0,"4,000","215,000","-211,000","4,000","215,000","-211,000"
"=""081502""",長榮中信53購01  ,0,0,0,"486,000","697,000","-211,000","486,000","697,000","-211,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""030250""",同欣電統一5B購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""032281""",所羅門元大53購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""032572""",新興國票53購01  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"1,000","211,000","-210,000","1,000","211,000","-210,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,"50,000","260,000","-210,000","50,000","260,000","-210,000"
"=""042940""",台積電元大55購06,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""067206""",長榮凱基47購06  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""070038""",華友聯國票4A購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""07766T""",台灣50富邦3B售05,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""082516""",精成科統一56購02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"52,000","262,000","-210,000","52,000","262,000","-210,000"
"=""032842""",聯發科中信58購01,0,0,0,"65,000","274,000","-209,000","65,000","274,000","-209,000"
"=""07541T""",鴻海國票3B售01  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""080199""",中信金群益4B購01,0,0,0,"142,000","351,000","-209,000","142,000","351,000","-209,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""087883""",智原凱基57購01  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""088188""",上証2X凱基53購02,0,0,0,"128,000","337,000","-209,000","128,000","337,000","-209,000"
2392  ,正崴            ,"354,000","238,453","115,547","13,000","337,433","-324,433","367,000","575,886","-208,886"
"=""035574""",中砂元大54購06  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""043744""",世芯群益55購03  ,0,0,0,"50,000","258,000","-208,000","50,000","258,000","-208,000"
"=""078087""",建準元大4A購02  ,0,0,0,"30,000","238,000","-208,000","30,000","238,000","-208,000"
"=""087284""",精成科元大51購08,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""031578""",精成科群益53購01,0,0,0,"11,000","218,000","-207,000","11,000","218,000","-207,000"
"=""040586""",崇越國票56購01  ,0,0,0,"3,000","210,000","-207,000","3,000","210,000","-207,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
6189  ,豐藝            ,"60,000","52,000","8,000","84,351","298,441","-214,090","144,351","350,441","-206,090"
"=""031404""",光寶科兆豐58購01,0,0,0,"54,000","260,000","-206,000","54,000","260,000","-206,000"
"=""032237""",台積電富邦52購07,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""046092""",旺宏群益44購01  ,0,0,0,"99,000","305,000","-206,000","99,000","305,000","-206,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""078061""",世芯元富4A購05  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
2331  ,精英            ,"44,000","111,000","-67,000","3,000","141,041","-138,041","47,000","252,041","-205,041"
"=""033297""",南寶元大53購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""041979""",台灣50元大54購13,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""042328""",華泰元富54購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""05711T""",群創統一3A售02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""08048T""",海悅統一43售01  ,0,0,0,"120,000","325,000","-205,000","120,000","325,000","-205,000"
"=""08768T""",T50正2元富41售01,0,0,0,"54,000","259,000","-205,000","54,000","259,000","-205,000"
2543  ,皇昌            ,"60,785","22,956","37,829","10,755","253,267","-242,512","71,540","276,223","-204,683"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"621,722","826,372","-204,650","621,722","826,372","-204,650"
"=""033967""",神達統一59購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""035097""",台積電元富53購13,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""038366""",南電凱基53購12  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""037769""",華邦電元大54購13,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""06928T""",台灣50凱基3B售02,0,0,0,"100,000","303,000","-203,000","100,000","303,000","-203,000"
"=""036203""",牧德凱基53購01  ,0,0,0,"49,000","251,000","-202,000","49,000","251,000","-202,000"
"=""038139""",貿聯群益57購03  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""043592""",國泰金國票56購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""044231""",至上元富55購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""08930T""",世芯元大3C售10  ,0,0,0,"11,000","213,000","-202,000","11,000","213,000","-202,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""037845""",京元電凱基55購03,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"75,000","276,000","-201,000","75,000","276,000","-201,000"
"=""062231""",世芯元富47購04  ,0,0,0,"70,000","271,000","-201,000","70,000","271,000","-201,000"
"=""082519""",羅昇統一57購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"12,000","213,000","-201,000","12,000","213,000","-201,000"
"=""087009""",士電群益52購01  ,0,0,0,"2,984,000","3,185,000","-201,000","2,984,000","3,185,000","-201,000"
"=""031109""",晶豪科統一46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031226""",台積電元大52購18,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032770""",億豐元大53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034251""",群創元大58購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034363""",菱光國票53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034551""",所羅門國票54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034648""",AES群益53購03   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037888""",創見元大53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038309""",東哥群益54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""038808""",美時統一6A購03  ,0,0,0,"1,897,000","2,097,000","-200,000","1,897,000","2,097,000","-200,000"
"=""040919""",飛宏元富54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040970""",川湖統一58購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041178""",富世達群益56購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041338""",華新科國票55購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044067""",道瓊銀群益55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044572""",貿聯群益56購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044626""",聯強永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044676""",東哥群益55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046023""",臺指反元大46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051971""",光寶科凱基3A購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05985T""",臺股指凱基3A售36,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066387""",智原統一3B購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06779T""",香港2X元大3A售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06795T""",國企2X凱基3A售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071013""",新興統一51購01  ,0,0,0,"150,000","350,000","-200,000","150,000","350,000","-200,000"
"=""07116T""",中興電元大39售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07488T""",群高息富邦43售02,0,0,0,"894,000","1,094,000","-200,000","894,000","1,094,000","-200,000"
"=""075651""",緯穎群益49購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075863""",台積電永豐49購20,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08153T""",緯穎元大3B售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082551""",統一國票51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082603""",京元電群益4C購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"130,000","330,000","-200,000","130,000","330,000","-200,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08624T""",長榮元大3B售18  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086596""",東哥群益51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088887""",台塑化元大51購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089684""",台玻凱基51購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089797""",T50反1元大51購08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
8996  ,高力            ,"93,931","79,873","14,058","37,067","250,323","-213,256","130,998","330,196","-199,198"
"=""032367""",大同富邦53購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""034580""",金像電元大54購10,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""035620""",緯穎元大54購22  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""035696""",八方永豐53購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""042119""",聯發科國票56購02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""045415""",南亞元大55購01  ,0,0,0,"30,000","229,000","-199,000","30,000","229,000","-199,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""089141""",台塑元富57購01  ,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
2308  ,台達電          ,"501,049","624,000","-122,951","290,750","366,139","-75,389","791,799","990,139","-198,340"
"=""032004""",緯穎永豐53購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""033544""",華新統一58購04  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""041287""",長榮元大54購07  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""066509""",華晶科群益47購01,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""085251""",神達元大51購08  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"146,000","344,000","-198,000","146,000","344,000","-198,000"
8374  ,羅昇            ,"11,000","7,841","3,159",0,"201,000","-201,000","11,000","208,841","-197,841"
"=""032126""",新日興元大54購02,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""035524""",天虹凱基54購01  ,0,0,0,"6,000","203,000","-197,000","6,000","203,000","-197,000"
"=""071293""",元債2X凱基43購01,0,0,0,"274,000","471,000","-197,000","274,000","471,000","-197,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"239,000","436,000","-197,000","239,000","436,000","-197,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"695,000","892,000","-197,000","695,000","892,000","-197,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"55,000","251,000","-196,000","55,000","251,000","-196,000"
"=""089380""",華新元富51購01  ,0,0,0,"5,000","201,000","-196,000","5,000","201,000","-196,000"
2883B ,凱基金乙特      ,"62,000","258,000","-196,000",0,0,0,"62,000","258,000","-196,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"621,327","816,688","-195,361","621,327","816,688","-195,361"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"97,648","292,795","-195,147","97,648","292,795","-195,147"
"=""031591""",漢唐中信52購01  ,0,0,0,"6,000","201,000","-195,000","6,000","201,000","-195,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"80,000","275,000","-195,000","80,000","275,000","-195,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""034058""",健策群益53購01  ,0,0,0,"7,000","202,000","-195,000","7,000","202,000","-195,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""035981""",緯穎國票54購03  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""039290""",微星群益55購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""042667""",旺宏國票55購02  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
1522  ,堤維西          ,"49,533","197,512","-147,979","12,061","59,007","-46,946","61,594","256,519","-194,925"
"=""044188""",台積電永豐55購10,0,0,0,"68,000","262,000","-194,000","68,000","262,000","-194,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""082394""",亞力元富56購01  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""086867""",上証2X群益52購03,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"2,697,010","2,890,290","-193,280","2,697,010","2,890,290","-193,280"
"=""035459""",亞翔統一57購05  ,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""039528""",至上元大54購03  ,0,0,0,"37,000","230,000","-193,000","37,000","230,000","-193,000"
"=""084147""",達邁元大4C購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""08763T""",中興電凱基3C售07,0,0,0,"3,000","196,000","-193,000","3,000","196,000","-193,000"
1436  ,華友聯          ,"6,000","1,000","5,000","1,000","199,000","-198,000","7,000","200,000","-193,000"
3062  ,建漢            ,"22,253","18,360","3,893","2,000","198,774","-196,774","24,253","217,134","-192,881"
"=""030578""",金像電統一62購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""043277""",力積電富邦57購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""046311""",台積電元大43購40,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""081885""",材料元富49購02  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""032057""",宏致國票53購01  ,0,0,0,"1,000","192,000","-191,000","1,000","192,000","-191,000"
"=""032900""",國巨統一49購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""040755""",美律群益55購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""043543""",楠梓電群益55購02,0,0,0,"87,000","278,000","-191,000","87,000","278,000","-191,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""030373""",宏達電元大52購04,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""031117""",智原元富52購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""036942""",力積電永豐54購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""042349""",至上國泰55購04  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""068788""",華通統一41購01  ,0,0,0,"40,000","230,000","-190,000","40,000","230,000","-190,000"
"=""083869""",大立光凱基4C購05,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""030153""",志聖統一47購02  ,0,0,0,"135,000","324,000","-189,000","135,000","324,000","-189,000"
"=""033125""",T50正2元大55購02,0,0,0,"30,000","219,000","-189,000","30,000","219,000","-189,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""040533""",世芯元富54購10  ,0,0,0,"554,000","743,000","-189,000","554,000","743,000","-189,000"
"=""044351""",京鼎元大55購05  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""057265""",宏達電國票4B購01,0,0,0,"7,000","196,000","-189,000","7,000","196,000","-189,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"92,000","280,000","-188,000","92,000","280,000","-188,000"
"=""045086""",長榮凱基55購07  ,0,0,0,"20,000","208,000","-188,000","20,000","208,000","-188,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"20,000","207,000","-187,000","20,000","207,000","-187,000"
"=""043337""",明泰群益55購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""068552""",美時元富3B購01  ,0,0,0,"19,000","206,000","-187,000","19,000","206,000","-187,000"
3056  ,富華新          ,"40,015","20,589","19,426","17,300","223,335","-206,035","57,315","243,924","-186,609"
"=""03183P""",台達電台新3C售02,0,0,0,"34,000","220,000","-186,000","34,000","220,000","-186,000"
"=""042499""",中工凱基54購02  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"390,000","576,000","-186,000","390,000","576,000","-186,000"
"=""036329""",神達元富53購06  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,"30,000","215,000","-185,000","30,000","215,000","-185,000"
"=""037985""",華邦電第一53購02,0,0,0,"2,452,000","2,637,000","-185,000","2,452,000","2,637,000","-185,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""042959""",景碩元大58購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""043324""",建準群益55購03  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""084346""",T50正2富邦56購01,0,0,0,"16,000","201,000","-185,000","16,000","201,000","-185,000"
2258  ,鴻華先進-創     ,"30,000","45,000","-15,000","3,000","173,000","-170,000","33,000","218,000","-185,000"
"=""037089""",南亞科元富54購02,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""03950T""",臺股指凱基3A售09,0,0,0,"26,000","210,000","-184,000","26,000","210,000","-184,000"
"=""042079""",智邦國泰55購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"150,000","334,000","-184,000","150,000","334,000","-184,000"
"=""080585""",長榮航元大54購02,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""033305""",迅得元大54購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,"7,000","190,000","-183,000","7,000","190,000","-183,000"
2731  ,雄獅            ,"28,000","177,000","-149,000","12,000","45,116","-33,116","40,000","222,116","-182,116"
"=""044594""",宏達電凱基56購03,0,0,0,"13,000","195,000","-182,000","13,000","195,000","-182,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""08372T""",台積電元大3B售31,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"17,000","199,000","-182,000","17,000","199,000","-182,000"
"=""086205""",聯發科統一57購05,0,0,0,"43,000","225,000","-182,000","43,000","225,000","-182,000"
"=""086979""",T50正2統一59購01,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""042470""",日電貿元富54購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"15,000","196,000","-181,000","15,000","196,000","-181,000"
"=""088525""",精成科元大51購12,0,0,0,"30,000","211,000","-181,000","30,000","211,000","-181,000"
"=""032289""",台新金元大54購01,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""034976""",達邁群益56購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""035189""",臺股指元大55購12,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""038459""",聯發科群益53購09,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""044214""",佳能元富55購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""044661""",一詮群益57購01  ,0,0,0,"5,000","185,000","-180,000","5,000","185,000","-180,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""045369""",FB臺反國票55購01,0,0,0,"50,000","230,000","-180,000","50,000","230,000","-180,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073422""",聯發科國泰4A購01,0,0,0,"75,000","255,000","-180,000","75,000","255,000","-180,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""083162""",金像電永豐52購03,0,0,0,"25,000","205,000","-180,000","25,000","205,000","-180,000"
"=""08462T""",臺股指富邦42售07,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""088664""",順德富邦52購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
3706  ,神達            ,"190,528","199,560","-9,032","9,000","179,639","-170,639","199,528","379,199","-179,671"
"=""033029""",創意元大54購05  ,0,0,0,"23,000","202,000","-179,000","23,000","202,000","-179,000"
"=""038534""",南電統一5A購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""039882""",華邦電凱基54購14,0,0,0,"74,000","253,000","-179,000","74,000","253,000","-179,000"
"=""043551""",長榮群益55購04  ,0,0,0,"54,000","233,000","-179,000","54,000","233,000","-179,000"
