Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04154P""",鴻海元大43售43  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""04540P""",臺股指元富43售25,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086743""",晟銘電元大51購03,0,0,0,"84,000","7,000","77,000","84,000","7,000","77,000"
"=""086811""",來億凱基51購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088415""",英業達統一57購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088577""",欣興統一59購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""089594""",華新凱基53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""030252""",台塑元富52購01  ,0,0,0,"228,000","152,000","76,000","228,000","152,000","76,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031709""",智邦群益54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""032144""",洋基元大53購02  ,0,0,0,"82,000","6,000","76,000","82,000","6,000","76,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""034864""",威盛元大54購01  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"266,000","190,000","76,000","266,000","190,000","76,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,"143,000","67,000","76,000","143,000","67,000","76,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"208,000","132,000","76,000","208,000","132,000","76,000"
"=""077454""",台光電群益4A購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080355""",達興凱基4B購01  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""088090""",台新金國票52購01,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""030600""",致伸統一58購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"91,000","16,000","75,000","91,000","16,000","75,000"
"=""03068P""",臺股指國票41售03,0,0,0,"132,000","57,000","75,000","132,000","57,000","75,000"
"=""031414""",台積電富邦52購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"81,000","6,000","75,000","81,000","6,000","75,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,"84,000","9,000","75,000","84,000","9,000","75,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033116""",立積群益52購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033409""",滬深2X永豐52購05,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""033722""",順德國票53購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""03653U""",臺股指永豐4C售06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088406""",AES元大51購04   ,0,0,0,"881,000","806,000","75,000","881,000","806,000","75,000"
8081  ,致新            ,0,"1,000","-1,000","76,000",0,"76,000","76,000","1,000","75,000"
"=""030559""",華新統一56購04  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""030595""",健策統一58購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""03151P""",台灣50元大3C售17,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""035012""",T50反1永豐58購01,0,0,0,"287,000","213,000","74,000","287,000","213,000","74,000"
"=""03961U""",創意元富4C售10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076094""",強茂群益49購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"119,000","45,000","74,000","119,000","45,000","74,000"
"=""089077""",台光電元大51購13,0,0,0,"141,000","67,000","74,000","141,000","67,000","74,000"
"=""089460""",鼎基統一47購02  ,0,0,0,"81,000","7,000","74,000","81,000","7,000","74,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""04019P""",台積電台新42售07,0,0,0,"113,000","40,000","73,000","113,000","40,000","73,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""088901""",川湖群益57購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089405""",台塑國票53購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""00876 """,元大全球5G      ,0,0,0,"167,354","95,191","72,163","167,354","95,191","72,163"
"=""030860""",滬深2X群益57購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""033529""",新日興群益52購03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""03367U""",聯發科凱基51售05,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""034058""",健策群益53購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""03509U""",A50正2國票51售03,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""03853P""",京城國票43售02  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""05705P""",東元元富45售01  ,0,0,0,"100,000","28,000","72,000","100,000","28,000","72,000"
"=""084983""",楠梓電元富4C購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""089757""",陽明群益51購05  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"274,000","203,000","71,000","274,000","203,000","71,000"
"=""031949""",T50正2元大53購03,0,0,0,"103,000","32,000","71,000","103,000","32,000","71,000"
"=""04842P""",台灣50元富44售03,0,0,0,"213,000","142,000","71,000","213,000","142,000","71,000"
"=""06153P""",創意中信47售02  ,0,0,0,"111,000","40,000","71,000","111,000","40,000","71,000"
"=""086207""",晟銘電統一57購01,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""087679""",台光電統一56購07,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""089647""",泰金寶群益51購01,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
1531  ,高林股          ,"71,000",0,"71,000",0,0,0,"71,000",0,"71,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""030568""",光寶科統一56購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""031450""",光寶科國泰53購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033519""",建準群益52購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,"205,000","135,000","70,000","205,000","135,000","70,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"77,000","7,000","70,000","77,000","7,000","70,000"
"=""034340""",世芯元富53購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"164,000","94,000","70,000","164,000","94,000","70,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04501P""",台灣50元富43售12,0,0,0,"330,000","260,000","70,000","330,000","260,000","70,000"
"=""07797P""",元日2X元富49售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"194,000","124,000","70,000","194,000","124,000","70,000"
"=""087695""",南電統一57購03  ,0,0,0,"74,000","4,000","70,000","74,000","4,000","70,000"
4720  ,德淵            ,"70,000",0,"70,000",0,0,0,"70,000",0,"70,000"
6213  ,聯茂            ,"89,000","24,549","64,451","7,000","2,000","5,000","96,000","26,549","69,451"
"=""031893""",亞光國泰53購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""033575""",欣興統一58購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""04377P""",臺指2X國票44售01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""05149P""",臺股指元大45售27,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""083838""",華邦電群益4C購02,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""00728 """,第一金工業30    ,0,0,0,"317,000","248,059","68,941","317,000","248,059","68,941"
"=""030544""",愛普凱基54購01  ,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""032845""",台達電永豐52購04,0,0,0,"72,000","4,000","68,000","72,000","4,000","68,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"99,000","31,000","68,000","99,000","31,000","68,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"82,000","14,000","68,000","82,000","14,000","68,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"104,000","36,000","68,000","104,000","36,000","68,000"
"=""081086""",南亞科群益4B購07,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""031658""",康舒統一46購01  ,0,0,0,"119,000","52,000","67,000","119,000","52,000","67,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""033285""",裕民元大53購01  ,0,0,0,"147,000","80,000","67,000","147,000","80,000","67,000"
"=""034751""",陽明凱基48購01  ,0,0,0,"107,000","40,000","67,000","107,000","40,000","67,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""03982P""",台積電元大43售60,0,0,0,"150,000","83,000","67,000","150,000","83,000","67,000"
"=""04075U""",台積電群益51售14,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""06162P""",台灣50元富46售20,0,0,0,"198,000","131,000","67,000","198,000","131,000","67,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
6592  ,和潤企業        ,"80,001","13,095","66,906",0,0,0,"80,001","13,095","66,906"
"=""031469""",台玻元大52購10  ,0,0,0,"93,000","27,000","66,000","93,000","27,000","66,000"
"=""032577""",訊芯國票53購03  ,0,0,0,"87,000","21,000","66,000","87,000","21,000","66,000"
"=""034958""",華通群益53購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""03770U""",貿聯國票51售05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""03823U""",祥碩國票51售01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04863P""",萬海元大44售11  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""030307""",南亞科永豐52購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030767""",臺指反中信62購01,0,0,0,"92,000","27,000","65,000","92,000","27,000","65,000"
"=""031844""",德律凱基57購01  ,0,0,0,"137,000","72,000","65,000","137,000","72,000","65,000"
"=""032327""",AES永豐52購01   ,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""033601""",京元電中信58購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,"147,000","82,000","65,000","147,000","82,000","65,000"
"=""04065U""",穎崴永豐52售02  ,0,0,0,"145,000","80,000","65,000","145,000","80,000","65,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05021P""",臺股指群益45售16,0,0,0,"165,000","100,000","65,000","165,000","100,000","65,000"
"=""072864""",文曄統一53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""020034""",元大IC設計N     ,0,0,0,"147,000","83,000","64,000","147,000","83,000","64,000"
"=""030313""",南寶永豐53購02  ,0,0,0,"99,000","35,000","64,000","99,000","35,000","64,000"
"=""030405""",南寶群益52購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""030654""",愛普元大52購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"79,000","15,000","64,000","79,000","15,000","64,000"
"=""032489""",菱光元大53購01  ,0,0,0,"92,000","28,000","64,000","92,000","28,000","64,000"
"=""033153""",全新元大53購02  ,0,0,0,"201,000","137,000","64,000","201,000","137,000","64,000"
"=""035336""",義隆統一57購01  ,0,0,0,"80,000","16,000","64,000","80,000","16,000","64,000"
"=""03656P""",台積電元富47售04,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""03963U""",臺股指國泰53售02,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""04500P""",台灣50元富43售11,0,0,0,"111,000","47,000","64,000","111,000","47,000","64,000"
"=""04944P""",臺股指法興44售08,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"369,000","305,000","64,000","369,000","305,000","64,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"116,000","52,000","64,000","116,000","52,000","64,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"122,000","58,000","64,000","122,000","58,000","64,000"
"=""085937""",亞光元大53購01  ,0,0,0,"125,000","61,000","64,000","125,000","61,000","64,000"
"=""03055P""",臺股指法興42售07,0,0,0,"170,000","107,000","63,000","170,000","107,000","63,000"
"=""031126""",華新國泰53購01  ,0,0,0,"119,000","56,000","63,000","119,000","56,000","63,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""032299""",上品元大53購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""03709U""",SGBR2X國票52售02,0,0,0,"91,000","28,000","63,000","91,000","28,000","63,000"
"=""082422""",牧德統一45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""030751""",定穎控國泰53購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""031438""",緯創元富52購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""031710""",華碩群益52購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""034066""",台郡群益53購01  ,0,0,0,"113,000","51,000","62,000","113,000","51,000","62,000"
"=""034867""",京元電元大54購12,0,0,0,"158,000","96,000","62,000","158,000","96,000","62,000"
"=""035001""",京元電富邦56購01,0,0,0,"80,000","18,000","62,000","80,000","18,000","62,000"
"=""04096U""",東哥國票53售02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04263P""",台達電凱基43售07,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"77,000","15,000","62,000","77,000","15,000","62,000"
"=""086481""",第一金中信51購01,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"263,000","202,000","61,000","263,000","202,000","61,000"
"=""031200""",長榮太國票52購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086912""",世芯中信52購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""030262""",上銀元富52購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030742""",T50正2國泰53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033598""",台虹統一59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033666""",泓德統一5B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03374U""",鴻海群益51售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""034451""",長榮統一55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034552""",神基國票54購03  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""035294""",元日2X凱基57購04,0,0,0,"251,000","191,000","60,000","251,000","191,000","60,000"
"=""03860P""",台積電元大43售39,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03866U""",亞翔國票51售01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""04242P""",台灣50凱基42售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05150P""",臺股指元大45售28,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05396P""",英業達國票46售04,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"146,000","86,000","60,000","146,000","86,000","60,000"
"=""070721""",昇陽半中信49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081277""",台光電國泰4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083454""",臺股指元大4C購22,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083763""",統一元大4C購02  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084799""",台積電元富51購07,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""085641""",台郡統一56購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086330""",緯穎元大51購15  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086546""",創意元大51購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""088226""",台塑元富51購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""031675""",元黃金元富58購01,0,0,0,"124,000","65,000","59,000","124,000","65,000","59,000"
"=""03480U""",國泰金富邦4C售02,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""03587U""",群臺2X國票53售01,0,0,0,"120,000","61,000","59,000","120,000","61,000","59,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""05854P""",臺股指國票46售04,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""078981""",T50正2中信4A購05,0,0,0,"145,000","86,000","59,000","145,000","86,000","59,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""082853""",日月光元大4C購01,0,0,0,"90,000","31,000","59,000","90,000","31,000","59,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"114,000","55,000","59,000","114,000","55,000","59,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
8105  ,凌巨            ,"68,000","9,000","59,000",0,0,0,"68,000","9,000","59,000"
"=""030109""",AES元富57購01   ,0,0,0,"180,000","122,000","58,000","180,000","122,000","58,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""030638""",台光電元大52購01,0,0,0,"71,000","13,000","58,000","71,000","13,000","58,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""032904""",立隆電統一49購01,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
"=""034531""",光寶科元富56購01,0,0,0,"218,000","160,000","58,000","218,000","160,000","58,000"
"=""034976""",達邁群益56購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""04752P""",聯發科國票44售03,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""04763P""",滬深2X元富44售07,0,0,0,"158,000","100,000","58,000","158,000","100,000","58,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08324P""",台灣50元大4A售22,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085788""",T50反1中信5C購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""087315""",創見統一57購03  ,0,0,0,"138,000","80,000","58,000","138,000","80,000","58,000"
"=""089818""",世芯元大51購49  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""033450""",富世達凱基58購02,0,0,0,"75,000","18,000","57,000","75,000","18,000","57,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""035488""",T50反1富邦5C購01,0,0,0,"65,000","8,000","57,000","65,000","8,000","57,000"
"=""05673P""",創意國票46售04  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""06212P""",臺股指群益46售29,0,0,0,"129,000","72,000","57,000","129,000","72,000","57,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""085852""",GIS國票52購01   ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087983""",世芯群益51購12  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"113,000","56,000","57,000","113,000","56,000","57,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""030358""",光寶科元大52購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031037""",臺股指元大52購13,0,0,0,"99,000","43,000","56,000","99,000","43,000","56,000"
"=""032112""",昆盈元大53購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"68,000","12,000","56,000","68,000","12,000","56,000"
"=""033862""",南亞凱基53購09  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""034279""",台光電群益58購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034429""",台達電元大58購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034607""",達興元大54購03  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""05574P""",京元電元大45售09,0,0,0,"64,000","8,000","56,000","64,000","8,000","56,000"
"=""081497""",龍德船統一55購04,0,0,0,"170,000","114,000","56,000","170,000","114,000","56,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085554""",聯發科元大51購31,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""087397""",達興元大51購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""087606""",材料元富51購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089021""",台光電台新51購02,0,0,0,"236,000","180,000","56,000","236,000","180,000","56,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""030035""",信邦群益51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030279""",南亞國票53購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""031727""",洋基群益52購02  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""032262""",台灣50元大53購07,0,0,0,"72,000","17,000","55,000","72,000","17,000","55,000"
"=""033614""",冠德統一47購05  ,0,0,0,"135,000","80,000","55,000","135,000","80,000","55,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"114,000","59,000","55,000","114,000","59,000","55,000"
