Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6214  ,精誠            ,"1,000","1,234",-234,"31,989",0,"31,989","32,989","1,234","31,755"
1786  ,科妍            ,"32,000",0,"32,000",2,729,-727,"32,002",729,"31,273"
"=""00717 """,富邦美國特別股  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""049572""",香港2X永豐47購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06096P""",臺股指元大46售38,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064003""",億豐第一46購01  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""068335""",滬深2X永豐48購06,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""068667""",中興電永豐4A購01,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""069493""",材料元大48購09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07207P""",新日興群益4A售01,0,0,0,"86,000","55,000","31,000","86,000","55,000","31,000"
"=""072222""",中興電台新48購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075503""",群創永豐49購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"177,000","146,000","31,000","177,000","146,000","31,000"
"=""076367""",群光元大49購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"136,000","105,000","31,000","136,000","105,000","31,000"
"=""08121P""",台灣50元大4A售10,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
3027  ,盛達            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
2731  ,雄獅            ,396,"7,000","-6,604","51,000","14,000","37,000","51,396","21,000","30,396"
"=""030718""",天虹統一47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034095""",神基國泰53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045894""",台灣50元富48購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""046055""",富邦金元大48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046425""",亞力統一4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046573""",元日2X凱基46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048374""",鴻海元富48購03  ,0,0,0,"230,000","200,000","30,000","230,000","200,000","30,000"
"=""049892""",瑞儀統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050509""",創意永豐46購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051227""",盟立元大48購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""052584""",上証2X元大46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053108""",迅得統一49購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""054107""",A50正2群益4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05733P""",華城群益48售01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""057611""",冠德永豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058595""",智原群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060402""",元日2X永豐4C購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""060539""",臺股指凱基4A購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061016""",台塑元大46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062693""",聯發科永豐4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063923""",美債2X國票46購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064634""",廣宇統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064666""",上銀元大46購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""065108""",道瓊2X中信49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065659""",為升凱基47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066381""",元債2X國票48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066731""",jpp群益48購04   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067110""",保瑞元富47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067126""",台化國票47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067172""",材料元大4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067351""",世芯元大47購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068431""",亞航國票49購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""068900""",台積電元大48購31,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"157,000","127,000","30,000","157,000","127,000","30,000"
"=""069359""",矽力凱基48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069791""",義隆統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070586""",皇昌元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070766""",達發群益48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071006""",金寶統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071231""",華新台新48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07156P""",智原元富48售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071807""",南亞科國票49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071850""",華城凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071963""",合機元富48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072139""",元債2X群益48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""073401""",華孚元大49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""073789""",智易凱基49購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""074403""",永崴控國票4A購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07587P""",台灣50元富49售12,0,0,0,"129,000","99,000","30,000","129,000","99,000","30,000"
"=""07606P""",台塑化統一51售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""076706""",南港元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076877""",奇鋐元大49購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077588""",奇鋐元大51購03  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""082211""",台積電統一49購02,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""08221P""",國企2X國票4B售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08370P""",台積電元富54售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2451  ,創見            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
1342  ,八貫            ,"28,000",0,"28,000","1,795",0,"1,795","29,795",0,"29,795"
"=""00960 """,野村全球航運龍頭,0,0,0,"30,000",386,"29,614","30,000",386,"29,614"
3702  ,大聯大          ,"68,000","47,000","21,000","36,654","28,202","8,452","104,654","75,202","29,452"
2327  ,國巨*           ,"36,000","14,000","22,000","8,306","1,000","7,306","44,306","15,000","29,306"
3059  ,華晶科          ,0,923,-923,"34,000","3,928","30,072","34,000","4,851","29,149"
"=""045077""",金寶凱基57購02  ,0,0,0,"185,000","156,000","29,000","185,000","156,000","29,000"
"=""052830""",正崴元大47購02  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""059273""",台光電永豐46購05,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06590P""",健策凱基47售03  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""067097""",華城元富51購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075968""",奇鋐群益49購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""077641""",京元電群益4A購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078874""",牧德台新4A購01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""07945P""",富邦金元大49售04,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
3022  ,威強電          ,"1,000",802,198,"29,168",500,"28,668","30,168","1,302","28,866"
2727  ,王品            ,"28,000",0,"28,000","2,403","2,199",204,"30,403","2,199","28,204"
"=""031523""",美債2X元大46購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048244""",和大統一48購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""053762""",愛普永豐47購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061095""",緯創永豐48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061721""",金像電永豐46購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063618""",台光電群益46購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063720""",鴻海中信47購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""065687""",泓德凱基47購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068902""",華邦電元大48購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""069293""",創意元富52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072462""",中興電元大51購01,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""073440""",美律永豐49購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073944""",碩天第一49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07450P""",邁達特元大48售04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075401""",台積電統一47購01,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""076935""",臺股指凱基56購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077598""",崇越元大4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"394,000","366,000","28,000","394,000","366,000","28,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079123""",華航國票4A購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
8039  ,台虹            ,"24,000","2,000","22,000","5,196",10,"5,186","29,196","2,010","27,186"
"=""00647L""",元大S&P500正2   ,0,0,0,"173,309","146,173","27,136","173,309","146,173","27,136"
"=""050283""",緯穎元富49購04  ,0,0,0,"150,000","123,000","27,000","150,000","123,000","27,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062694""",台新金永豐47購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""063863""",潤泰新群益46購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065906""",矽力凱基47購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067090""",和碩兆豐51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068187""",創意永豐49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""070737""",群創永豐48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""074194""",建準永豐49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075937""",力成凱基49購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076781""",陽明群益4C購04  ,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""077466""",奇鋐群益4A購03  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079186""",元債2X元大4A購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08171P""",臺股指元大4A售36,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
2605  ,新興            ,"27,000",1,"26,999",0,1,-1,"27,000",2,"26,998"
"=""006206""",元大上證50      ,"3,000","3,000",0,"82,000","55,188","26,812","85,000","58,188","26,812"
9938  ,百和            ,"37,224","8,461","28,763",0,"2,000","-2,000","37,224","10,461","26,763"
2101  ,南港            ,"3,000","2,471",529,"26,003",0,"26,003","29,003","2,471","26,532"
"=""00651R""",復華香港反1     ,"5,000",0,"5,000","439,912","418,867","21,045","444,912","418,867","26,045"
"=""04469P""",台灣50中信47售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047002""",富邦金元大46購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05376P""",台積電元大45售18,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065832""",台光電統一54購01,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""067038""",京元電永豐51購01,0,0,0,"77,000","51,000","26,000","77,000","51,000","26,000"
"=""067647""",台化永豐49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068492""",華通元大48購05  ,0,0,0,"185,000","159,000","26,000","185,000","159,000","26,000"
"=""071857""",健和興凱基48購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073228""",牧德國票4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073425""",T50正2中信49購02,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077743""",連加中信4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077844""",台灣50元大4A購09,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""078115""",志強元大4A購01  ,0,0,0,"130,000","104,000","26,000","130,000","104,000","26,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086184""",元日2X元富49購01,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
2342  ,茂矽            ,"27,000","1,000","26,000",0,0,0,"27,000","1,000","26,000"
3044  ,健鼎            ,"29,000","1,000","28,000","4,910","7,428","-2,518","33,910","8,428","25,482"
"=""044145""",昇貿元大5B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044760""",台積電統一57購06,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""045051""",一詮國票55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046995""",京元電元大47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048406""",中興電富邦47購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""052747""",世芯統一47購04  ,0,0,0,"105,000","80,000","25,000","105,000","80,000","25,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056138""",台積電元富5B購01,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""058370""",宏達電國票55購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""061031""",大同元大46購12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062964""",凱美元大46購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063052""",瑞昱國泰48購03  ,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""063517""",美費半國票46購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064264""",FANG+元大46購01 ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067434""",來億永豐48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"131,000","106,000","25,000","131,000","106,000","25,000"
"=""068952""",臺股指元大48購20,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""069040""",亞翔第一48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069610""",志強統一52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070259""",美時元富52購01  ,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""070846""",台化元大48購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072855""",矽格凱基49購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073503""",統一凱基49購01  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073737""",東陽統一51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073782""",智原凱基52購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""073962""",材料國泰4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074446""",中鋼永豐49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074866""",華邦電中信4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074917""",定穎控凱基49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075652""",洋基群益49購02  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""07595P""",南亞科元大49售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075962""",一詮群益49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076092""",偉詮電群益49購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""076651""",大立光凱基4A購04,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""077178""",元日2X元富54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077318""",建準群益4C購01  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""077456""",輔信群益4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077935""",中興電永豐4A購03,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07875P""",南亞科元富49售07,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""078774""",台灣50元大4A購19,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079451""",光聖元大4A購02  ,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""08029P""",鴻海元富4A售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""08338P""",臺股指群益4B售30,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085604""",王品統一45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085801""",台達電統一45購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2890  ,永豐金          ,"9,000",0,"9,000","16,000",0,"16,000","25,000",0,"25,000"
6153  ,嘉聯益          ,"25,000",243,"24,757",0,0,0,"25,000",243,"24,757"
1503  ,士電            ,"5,378","1,363","4,015","26,643","6,000","20,643","32,021","7,363","24,658"
2015  ,豐興            ,"25,000",0,"25,000",0,634,-634,"25,000",634,"24,366"
6531  ,愛普*           ,"10,000","1,000","9,000","17,349","2,000","15,349","27,349","3,000","24,349"
"=""00739 """,元大MSCI A股    ,0,0,0,"26,100","2,084","24,016","26,100","2,084","24,016"
"=""049266""",緯穎元大49購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"186,000","162,000","24,000","186,000","162,000","24,000"
"=""065183""",鴻海統一45購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065876""",亞德客第一47購02,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""066771""",聯詠元大47購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067767""",神基統一4B購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068114""",創意元富47購04  ,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""069276""",鴻海元富48購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070688""",盟立統一52購03  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""071633""",迅得台新48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072417""",信邦富邦4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074120""",元黃金元大53購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
