Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079114""",元黃金國票51購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079639""",大立光永豐4A購03,0,0,0,"245,000","90,000","155,000","245,000","90,000","155,000"
"=""082136""",貿聯群益54購01  ,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
2347  ,聯強            ,"20,000",0,"20,000","139,028","4,085","134,943","159,028","4,085","154,943"
"=""070669""",富世達凱基48購02,0,0,0,"244,000","90,000","154,000","244,000","90,000","154,000"
"=""072701""",威強電國票53購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"214,000","60,000","154,000","214,000","60,000","154,000"
"=""073833""",華城元大52購01  ,0,0,0,"194,000","40,000","154,000","194,000","40,000","154,000"
"=""076093""",全新群益49購02  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""078924""",台積電元大4A購50,0,0,0,"165,000","11,000","154,000","165,000","11,000","154,000"
"=""080817""",元金反中信4C購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""063033""",臺股指群益46購21,0,0,0,"597,000","444,000","153,000","597,000","444,000","153,000"
"=""06720P""",陽明群益47售05  ,0,0,0,"160,000","7,000","153,000","160,000","7,000","153,000"
"=""074989""",全新元大49購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""079689""",台積電元大4A購66,0,0,0,"420,000","267,000","153,000","420,000","267,000","153,000"
"=""082825""",京元電富邦51購01,0,0,0,"272,000","119,000","153,000","272,000","119,000","153,000"
"=""077002""",順德元富49購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""078101""",創意元大4A購05  ,0,0,0,"545,000","393,000","152,000","545,000","393,000","152,000"
"=""080602""",大立光富邦4C購01,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""082544""",萬海群益51購03  ,0,0,0,"398,000","246,000","152,000","398,000","246,000","152,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""076306""",臺股指凱基49購39,0,0,0,"194,000","43,000","151,000","194,000","43,000","151,000"
"=""078306""",臺股指群益4A購26,0,0,0,"252,000","101,000","151,000","252,000","101,000","151,000"
"=""078811""",大立光元富4A購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""079850""",精成科富邦51購01,0,0,0,"160,000","9,000","151,000","160,000","9,000","151,000"
"=""079960""",聯發科第一4B購01,0,0,0,"203,000","52,000","151,000","203,000","52,000","151,000"
"=""04150P""",臺股指中信44售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05473P""",健策群益45售05  ,0,0,0,"155,000","5,000","150,000","155,000","5,000","150,000"
"=""05513P""",材料凱基45售03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069656""",上銀元大48購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071764""",旺宏元大48購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073830""",台泥元大51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074744""",台積電國泰4A購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075273""",台積電國票51購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"248,000","98,000","150,000","248,000","98,000","150,000"
"=""083174""",台達電統一56購01,0,0,0,"275,000","125,000","150,000","275,000","125,000","150,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"290,000","140,000","150,000","290,000","140,000","150,000"
2330  ,台積電          ,"187,000","114,000","73,000","189,707","113,567","76,140","376,707","227,567","149,140"
"=""067579""",勤誠富邦49購01  ,0,0,0,"165,000","16,000","149,000","165,000","16,000","149,000"
"=""074432""",建準統一52購02  ,0,0,0,"291,000","142,000","149,000","291,000","142,000","149,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""077799""",緯創統一42購03  ,0,0,0,"172,000","23,000","149,000","172,000","23,000","149,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""083648""",雲豹中信51購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
1795  ,美時            ,"101,196","5,000","96,196","113,246","60,777","52,469","214,442","65,777","148,665"
"=""067753""",台達電兆豐47購01,0,0,0,"249,000","101,000","148,000","249,000","101,000","148,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"257,000","109,000","148,000","257,000","109,000","148,000"
"=""078086""",金像電元大4A購03,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""078218""",台積電凱基4A購45,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""079684""",滬深2X元大51購03,0,0,0,"181,000","33,000","148,000","181,000","33,000","148,000"
"=""079695""",富邦金元大4A購01,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"233,000","85,000","148,000","233,000","85,000","148,000"
"=""05282P""",聯發科元富47售06,0,0,0,"191,000","44,000","147,000","191,000","44,000","147,000"
"=""076124""",宏致元富49購01  ,0,0,0,"438,000","291,000","147,000","438,000","291,000","147,000"
"=""077264""",台積電元大4A購11,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""080066""",中信金元富4B購01,0,0,0,"255,000","108,000","147,000","255,000","108,000","147,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""082389""",景碩統一56購01  ,0,0,0,"168,000","21,000","147,000","168,000","21,000","147,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"175,000","28,000","147,000","175,000","28,000","147,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""076073""",AES統一59購01   ,0,0,0,"260,000","114,000","146,000","260,000","114,000","146,000"
"=""076485""",大立光群益49購10,0,0,0,"246,000","100,000","146,000","246,000","100,000","146,000"
"=""083173""",美時統一56購01  ,0,0,0,"160,000","14,000","146,000","160,000","14,000","146,000"
1712  ,興農            ,"7,544","7,972",-428,"297,000","151,491","145,509","304,544","159,463","145,081"
"=""06568P""",大立光凱基47售08,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"327,000","182,000","145,000","327,000","182,000","145,000"
"=""079729""",大立光元富54購02,0,0,0,"149,000","4,000","145,000","149,000","4,000","145,000"
"=""080626""",AES中信51購01   ,0,0,0,"200,000","55,000","145,000","200,000","55,000","145,000"
"=""082118""",精成科凱基4B購01,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
2890  ,永豐金          ,"174,000",0,"174,000",0,"29,000","-29,000","174,000","29,000","145,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,"255,000","111,000","144,000","255,000","111,000","144,000"
"=""076703""",亞力元大49購03  ,0,0,0,"245,000","101,000","144,000","245,000","101,000","144,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"178,000","34,000","144,000","178,000","34,000","144,000"
"=""080432""",台灣50永豐53購01,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""080442""",材料永豐52購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""081734""",世芯元富4B購14  ,0,0,0,"711,000","567,000","144,000","711,000","567,000","144,000"
8996  ,高力            ,"190,000","46,000","144,000",0,0,0,"190,000","46,000","144,000"
5388  ,中磊            ,"280,066","334,000","-53,934","231,474","33,700","197,774","511,540","367,700","143,840"
"=""00654R""",富邦印度反1     ,0,0,0,"149,000","6,000","143,000","149,000","6,000","143,000"
"=""06096P""",臺股指元大46售38,0,0,0,"149,000","6,000","143,000","149,000","6,000","143,000"
"=""066849""",台灣50元富47購09,0,0,0,"152,000","9,000","143,000","152,000","9,000","143,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""075739""",大成鋼群益49購08,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""081527""",合機國票4C購01  ,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""083204""",上証2X群益52購02,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""075735""",中興電群益49購07,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""080717""",日電貿中信4B購01,0,0,0,"230,000","88,000","142,000","230,000","88,000","142,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
1312  ,國喬            ,"101,000",613,"100,387","41,000",0,"41,000","142,000",613,"141,387"
"=""071090""",智原群益48購04  ,0,0,0,"241,000","100,000","141,000","241,000","100,000","141,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""082906""",臺股指國票51購05,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,"142,000","2,000","140,000","142,000","2,000","140,000"
"=""076600""",鴻海元富53購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""078807""",聯發科元富54購04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"199,000","59,000","140,000","199,000","59,000","140,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"161,000","21,000","140,000","161,000","21,000","140,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"178,000","38,000","140,000","178,000","38,000","140,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"144,000","4,000","140,000","144,000","4,000","140,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"157,000","17,000","140,000","157,000","17,000","140,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"192,000","52,000","140,000","192,000","52,000","140,000"
"=""083176""",國巨統一56購01  ,0,0,0,"144,000","4,000","140,000","144,000","4,000","140,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""068566""",欣興國票49購02  ,0,0,0,"235,000","96,000","139,000","235,000","96,000","139,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,"214,000","75,000","139,000","214,000","75,000","139,000"
"=""079702""",文曄統一44購02  ,0,0,0,"224,000","85,000","139,000","224,000","85,000","139,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""06382P""",京元電凱基46售05,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"409,000","271,000","138,000","409,000","271,000","138,000"
"=""073007""",華友聯中信49購01,0,0,0,"993,000","855,000","138,000","993,000","855,000","138,000"
"=""073255""",道瓊銀元富49購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"167,000","29,000","138,000","167,000","29,000","138,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"155,000","17,000","138,000","155,000","17,000","138,000"
"=""06683P""",聯發科國票48售02,0,0,0,"159,000","22,000","137,000","159,000","22,000","137,000"
"=""076488""",晶碩群益49購01  ,0,0,0,"287,000","150,000","137,000","287,000","150,000","137,000"
"=""079009""",臺股指富邦54購02,0,0,0,"143,000","6,000","137,000","143,000","6,000","137,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"327,000","190,000","137,000","327,000","190,000","137,000"
"=""082684""",臺股指富邦4C購13,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"175,000","38,000","137,000","175,000","38,000","137,000"
2882  ,國泰金          ,"140,000","23,585","116,415","21,000","1,000","20,000","161,000","24,585","136,415"
"=""020020""",元大台股領航N   ,0,0,0,"141,000","5,000","136,000","141,000","5,000","136,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"392,000","256,000","136,000","392,000","256,000","136,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"171,000","35,000","136,000","171,000","35,000","136,000"
"=""080200""",大立光群益4B購01,0,0,0,"154,000","18,000","136,000","154,000","18,000","136,000"
"=""081205""",T50反1凱基54購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"285,000","150,000","135,000","285,000","150,000","135,000"
"=""074683""",海華群益49購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078961""",華擎群益52購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""079219""",T50反1群益4A購02,0,0,0,"265,000","130,000","135,000","265,000","130,000","135,000"
"=""081067""",台光電富邦51購01,0,0,0,"138,000","3,000","135,000","138,000","3,000","135,000"
"=""083249""",佳必琪國票51購01,0,0,0,"151,000","16,000","135,000","151,000","16,000","135,000"
"=""06994P""",力積電國票49售03,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
2891  ,中信金          ,"206,000","65,917","140,083","11,000","18,000","-7,000","217,000","83,917","133,083"
"=""072636""",威強電統一53購01,0,0,0,"440,000","307,000","133,000","440,000","307,000","133,000"
"=""076189""",台灣50元大49購26,0,0,0,"370,000","237,000","133,000","370,000","237,000","133,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,"460,000","327,000","133,000","460,000","327,000","133,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""079772""",台光電凱基4A購07,0,0,0,"183,000","50,000","133,000","183,000","50,000","133,000"
"=""080190""",上銀群益53購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""081135""",長榮元富55購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
2834  ,臺企銀          ,"97,000",0,"97,000","36,000",0,"36,000","133,000",0,"133,000"
2915  ,潤泰全          ,"63,132","21,000","42,132","103,000","13,000","90,000","166,132","34,000","132,132"
"=""070796""",愛普元富48購01  ,0,0,0,"304,000","172,000","132,000","304,000","172,000","132,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""078279""",上証2X群益52購01,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""080343""",光聖統一55購03  ,0,0,0,"175,000","43,000","132,000","175,000","43,000","132,000"
"=""081199""",日月光永豐51購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""083756""",神達凱基55購01  ,0,0,0,"312,000","180,000","132,000","312,000","180,000","132,000"
2353  ,宏��            ,"172,000","72,000","100,000","61,000","29,642","31,358","233,000","101,642","131,358"
"=""075296""",華邦電兆豐53購01,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"304,000","173,000","131,000","304,000","173,000","131,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"158,000","27,000","131,000","158,000","27,000","131,000"
"=""079765""",滬深2X凱基51購05,0,0,0,"135,000","4,000","131,000","135,000","4,000","131,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062527""",金像電國票47購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""072086""",東科群益4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073964""",元金反國票59購01,0,0,0,"202,000","72,000","130,000","202,000","72,000","130,000"
"=""075431""",華邦電元大49購18,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076445""",東陽台新49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078819""",大立光永豐52購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080598""",臺股指元大4B購25,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""082781""",材料群益52購09  ,0,0,0,"221,000","91,000","130,000","221,000","91,000","130,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"160,126","30,492","129,634","160,126","30,492","129,634"
"=""072515""",宇隆群益48購04  ,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""075733""",元日2X群益59購01,0,0,0,"197,000","68,000","129,000","197,000","68,000","129,000"
"=""077562""",台積電元大4A購18,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"162,000","33,000","129,000","162,000","33,000","129,000"
"=""080189""",華新群益4B購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""082341""",T50正2中信54購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""083188""",南亞科統一56購05,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""067382""",長榮富邦49購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""073644""",南亞科元大4B購01,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""074487""",永崴控元富49購02,0,0,0,"168,000","40,000","128,000","168,000","40,000","128,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"201,000","73,000","128,000","201,000","73,000","128,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""080261""",中信金國票4C購02,0,0,0,"354,000","226,000","128,000","354,000","226,000","128,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""082151""",長榮元大55購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"207,000","80,000","127,000","207,000","80,000","127,000"
"=""070341""",世芯元大51購03  ,0,0,0,"254,000","127,000","127,000","254,000","127,000","127,000"
"=""075176""",力成凱基4A購01  ,0,0,0,"170,000","43,000","127,000","170,000","43,000","127,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"166,000","39,000","127,000","166,000","39,000","127,000"
"=""083428""",台積電元大4C購26,0,0,0,"240,000","113,000","127,000","240,000","113,000","127,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"235,000","108,000","127,000","235,000","108,000","127,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"366,000","240,000","126,000","366,000","240,000","126,000"
"=""082553""",萬海國票52購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""063814""",大立光凱基46購05,0,0,0,"291,000","166,000","125,000","291,000","166,000","125,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075132""",立隆電統一43購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""080627""",T50正2永豐4B購04,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"329,000","204,000","125,000","329,000","204,000","125,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"159,000","35,000","124,000","159,000","35,000","124,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,"191,000","67,000","124,000","191,000","67,000","124,000"
"=""076094""",強茂群益49購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""078816""",材料元富54購01  ,0,0,0,"138,000","14,000","124,000","138,000","14,000","124,000"
"=""082672""",威強電國票4C購03,0,0,0,"128,000","4,000","124,000","128,000","4,000","124,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"144,000","20,000","124,000","144,000","20,000","124,000"
2474  ,可成            ,"69,337","2,000","67,337","60,211","4,000","56,211","129,548","6,000","123,548"
"=""077494""",旺宏元富4A購02  ,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""080665""",緯創元富55購01  ,0,0,0,"127,000","4,000","123,000","127,000","4,000","123,000"
"=""082185""",富邦金國票4C購02,0,0,0,"147,000","24,000","123,000","147,000","24,000","123,000"
3036  ,文曄            ,"6,000","70,100","-64,100","187,000",0,"187,000","193,000","70,100","122,900"
"=""06092P""",景碩元大46售05  ,0,0,0,"242,000","120,000","122,000","242,000","120,000","122,000"
"=""066287""",精成科元大47購03,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""07689P""",台積電群益4B售14,0,0,0,"558,000","436,000","122,000","558,000","436,000","122,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"133,000","11,000","122,000","133,000","11,000","122,000"
"=""080807""",台積電凱基51購14,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"388,000","266,000","122,000","388,000","266,000","122,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"134,000","12,000","122,000","134,000","12,000","122,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""083082""",台達電永豐51購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"146,000","25,000","121,000","146,000","25,000","121,000"
"=""073997""",大同統一52購03  ,0,0,0,"529,000","408,000","121,000","529,000","408,000","121,000"
"=""074403""",永崴控國票4A購01,0,0,0,"150,000","29,000","121,000","150,000","29,000","121,000"
"=""079048""",臺股指凱基4A購35,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
5876  ,上海商銀        ,"123,000","4,463","118,537","2,326",0,"2,326","125,326","4,463","120,863"
"=""050417""",創意國票45購04  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""073807""",南港元富49購01  ,0,0,0,"165,000","45,000","120,000","165,000","45,000","120,000"
"=""074952""",美利達元富4A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""075639""",玉晶光群益49購03,0,0,0,"152,000","32,000","120,000","152,000","32,000","120,000"
"=""076034""",大立光富邦4B購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""076071""",AES統一53購01   ,0,0,0,"145,000","25,000","120,000","145,000","25,000","120,000"
"=""076830""",巨大國票4C購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"149,000","29,000","120,000","149,000","29,000","120,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""082366""",金像電凱基4C購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052389""",致伸群益46購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""070697""",新日興統一54購01,0,0,0,"220,000","101,000","119,000","220,000","101,000","119,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"165,000","46,000","119,000","165,000","46,000","119,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""078019""",定穎控凱基4A購01,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""078192""",香港2X元大4A購01,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"193,000","74,000","119,000","193,000","74,000","119,000"
"=""079918""",東科群益4B購01  ,0,0,0,"250,000","131,000","119,000","250,000","131,000","119,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"135,000","16,000","119,000","135,000","16,000","119,000"
"=""061064""",汎德群益3A購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""063101""",台積電中信48購04,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""070191""",智邦統一53購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""071952""",日電貿群益49購01,0,0,0,"123,000","5,000","118,000","123,000","5,000","118,000"
"=""072398""",華新國泰49購02  ,0,0,0,"178,000","60,000","118,000","178,000","60,000","118,000"
"=""074383""",華新國票49購03  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""077836""",矽力元富4A購03  ,0,0,0,"322,000","204,000","118,000","322,000","204,000","118,000"
"=""078099""",創意元大4A購03  ,0,0,0,"457,000","339,000","118,000","457,000","339,000","118,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
