Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075251""",立積元大49購04  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""077631""",國喬群益4C購01  ,0,0,0,"6,000","187,000","-181,000","6,000","187,000","-181,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""053551""",華城元大4A購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""070113""",聯發科元大51購04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""076378""",宏致元大49購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""046662""",T50反1元大48購03,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"6,000","184,000","-178,000","6,000","184,000","-178,000"
"=""075697""",智原富邦49購04  ,0,0,0,"38,000","216,000","-178,000","38,000","216,000","-178,000"
"=""069817""",健策永豐4A購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""038625""",國泰金統一48購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""044913""",元金反元大57購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""065403""",T50反1元大49購06,0,0,0,"25,000","201,000","-176,000","25,000","201,000","-176,000"
"=""074077""",臺股指凱基56購01,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""077484""",臺股指群益4A購23,0,0,0,"79,000","253,000","-174,000","79,000","253,000","-174,000"
"=""059504""",新日興永豐47購01,0,0,0,"28,000","201,000","-173,000","28,000","201,000","-173,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""072356""",矽力統一52購03  ,0,0,0,"5,000","177,000","-172,000","5,000","177,000","-172,000"
"=""068849""",昇陽半統一54購01,0,0,0,"50,000","221,000","-171,000","50,000","221,000","-171,000"
"=""076151""",南亞科國泰4A購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""077115""",華邦電元大4C購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"546,000","717,000","-171,000","546,000","717,000","-171,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""063452""",南亞科元大46購07,0,0,0,"32,000","202,000","-170,000","32,000","202,000","-170,000"
"=""063688""",新日興富邦49購01,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""071331""",健策統一54購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"32,000","202,000","-170,000","32,000","202,000","-170,000"
"=""078799""",台灣50元富4A購15,0,0,0,"34,000","204,000","-170,000","34,000","204,000","-170,000"
"=""078954""",聯發科群益54購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""077844""",台灣50元大4A購09,0,0,0,"124,000","293,000","-169,000","124,000","293,000","-169,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,"120,000","288,000","-168,000","120,000","288,000","-168,000"
"=""07870P""",南亞科群益4B售03,0,0,0,"3,000","171,000","-168,000","3,000","171,000","-168,000"
"=""071118""",中鋼元大48購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""073133""",中興電元大49購06,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""076321""",東陽元富49購02  ,0,0,0,"3,000","170,000","-167,000","3,000","170,000","-167,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"96,000","263,000","-167,000","96,000","263,000","-167,000"
"=""049910""",陽明富邦45購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""072455""",臺股指凱基51購05,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""076725""",信邦元大49購09  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"5,000","169,000","-164,000","5,000","169,000","-164,000"
"=""070493""",長榮統一52購02  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""07349P""",南亞科中信48售02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""078503""",材料元大4A購08  ,0,0,0,"9,000","173,000","-164,000","9,000","173,000","-164,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,"80,000","243,000","-163,000","80,000","243,000","-163,000"
"=""046718""",台積電統一49購12,0,0,0,"6,000","168,000","-162,000","6,000","168,000","-162,000"
"=""075253""",力成元大49購01  ,0,0,0,"197,000","359,000","-162,000","197,000","359,000","-162,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"15,000","177,000","-162,000","15,000","177,000","-162,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""069421""",台塑群益53購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075840""",健鼎元大49購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077365""",臺股指群益54購06,0,0,0,"14,000","174,000","-160,000","14,000","174,000","-160,000"
"=""078689""",聯發科元大54購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059799""",聯電永豐45購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"84,000","243,000","-159,000","84,000","243,000","-159,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,"21,000","179,000","-158,000","21,000","179,000","-158,000"
"=""072019""",台泥元大51購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
9904  ,寶成            ,"27,000","103,000","-76,000","10,022","91,568","-81,546","37,022","194,568","-157,546"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"67,000","223,000","-156,000","67,000","223,000","-156,000"
"=""066660""",遠東新第一47購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""069173""",長榮統一52購01  ,0,0,0,"112,000","268,000","-156,000","112,000","268,000","-156,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,"206,000","362,000","-156,000","206,000","362,000","-156,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"619,443","775,090","-155,647","619,443","775,090","-155,647"
"=""044775""",欣興統一57購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""061143""",新日興元富46購01,0,0,0,"400,000","555,000","-155,000","400,000","555,000","-155,000"
"=""064498""",華航群益46購04  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"50,000","205,000","-155,000","50,000","205,000","-155,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""067215""",矽力凱基47購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""068643""",聯電統一54購01  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""073348""",微星群益49購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""078360""",元金2X凱基54購01,0,0,0,"138,000","291,000","-153,000","138,000","291,000","-153,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"400,000","553,000","-153,000","400,000","553,000","-153,000"
"=""058569""",川湖群益47購04  ,0,0,0,"51,000","203,000","-152,000","51,000","203,000","-152,000"
"=""071442""",東陽統一52購01  ,0,0,0,"397,000","549,000","-152,000","397,000","549,000","-152,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"280,000","431,000","-151,000","280,000","431,000","-151,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"2,000","153,000","-151,000","2,000","153,000","-151,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
2330  ,台積電          ,"175,000","223,686","-48,686","462,445","563,848","-101,403","637,445","787,534","-150,089"
"=""046818""",元日2X元大47購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049870""",晟銘電統一49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059105""",國企2X凱基45購09,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""060496""",京元電國票48購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063020""",世芯群益48購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063248""",亞光元大46購09  ,0,0,0,"90,000","240,000","-150,000","90,000","240,000","-150,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072461""",中興電元大4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""075953""",台積電群益4A購28,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077575""",京元電元大4A購04,0,0,0,"308,000","458,000","-150,000","308,000","458,000","-150,000"
"=""077726""",聯電統一54購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""053883""",美律富邦45購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""059442""",台積電富邦47購05,0,0,0,"84,000","233,000","-149,000","84,000","233,000","-149,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""069469""",致茂元大48購03  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,"45,000","193,000","-148,000","45,000","193,000","-148,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"290,000","437,000","-147,000","290,000","437,000","-147,000"
"=""062842""",佳能中信47購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""062870""",亞光統一54購01  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""049124""",世芯元富48購04  ,0,0,0,"4,000","150,000","-146,000","4,000","150,000","-146,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""076098""",聯詠群益49購01  ,0,0,0,"83,000","229,000","-146,000","83,000","229,000","-146,000"
"=""047577""",亞光統一58購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""048466""",台灣50元富58購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""069693""",昇陽半元大48購07,0,0,0,"248,000","393,000","-145,000","248,000","393,000","-145,000"
"=""077054""",臺股指群益49購35,0,0,0,"45,000","190,000","-145,000","45,000","190,000","-145,000"
"=""077397""",臺股指永豐53購02,0,0,0,"164,000","309,000","-145,000","164,000","309,000","-145,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
6438  ,迅得            ,"2,000","134,693","-132,693","9,085","20,515","-11,430","11,085","155,208","-144,123"
"=""05959P""",川湖元大46售07  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""062839""",所羅門中信48購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""072649""",世紀鋼統一53購02,0,0,0,"178,000","322,000","-144,000","178,000","322,000","-144,000"
"=""060212""",中502X凱基47購01,0,0,0,"2,000","145,000","-143,000","2,000","145,000","-143,000"
"=""068003""",南亞科群益49購01,0,0,0,"15,000","158,000","-143,000","15,000","158,000","-143,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"518,000","661,000","-143,000","518,000","661,000","-143,000"
"=""077902""",世芯元大4A購08  ,0,0,0,"95,000","238,000","-143,000","95,000","238,000","-143,000"
"=""045984""",亞翔統一48購02  ,0,0,0,"58,000","200,000","-142,000","58,000","200,000","-142,000"
"=""052730""",志強國票47購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""060689""",金像電永豐49購01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"250,000","392,000","-142,000","250,000","392,000","-142,000"
"=""074800""",微星元大49購04  ,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""077614""",士電富邦4A購01  ,0,0,0,"11,000","153,000","-142,000","11,000","153,000","-142,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"12,000","154,000","-142,000","12,000","154,000","-142,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""047428""",南亞科統一4C購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""072283""",中興電元富49購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"63,000","204,000","-141,000","63,000","204,000","-141,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""076363""",華邦電元大49購25,0,0,0,"44,000","185,000","-141,000","44,000","185,000","-141,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
2883  ,凱基金          ,"170,000","51,249","118,751","73,535","333,000","-259,465","243,535","384,249","-140,714"
2618  ,長榮航          ,"1,834,000","1,811,428","22,572","429,000","592,266","-163,266","2,263,000","2,403,694","-140,694"
"=""046170""",貿聯統一4C購01  ,0,0,0,"59,000","199,000","-140,000","59,000","199,000","-140,000"
"=""049551""",材料元大48購05  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""07392P""",南亞科國票49售05,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
9958  ,世紀鋼          ,"15,877","143,311","-127,434","58,447","70,513","-12,066","74,324","213,824","-139,500"
"=""041322""",聯發科元富57購03,0,0,0,"202,000","341,000","-139,000","202,000","341,000","-139,000"
"=""042889""",世芯統一57購01  ,0,0,0,"5,000","144,000","-139,000","5,000","144,000","-139,000"
"=""056330""",世芯元富48購05  ,0,0,0,"2,000","141,000","-139,000","2,000","141,000","-139,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""067761""",金像電統一4B購02,0,0,0,"20,000","159,000","-139,000","20,000","159,000","-139,000"
"=""078295""",友達群益4A購01  ,0,0,0,"2,000","141,000","-139,000","2,000","141,000","-139,000"
"=""05232P""",台積電元富5B售02,0,0,0,"18,000","156,000","-138,000","18,000","156,000","-138,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"21,211","159,000","-137,789","21,211","159,000","-137,789"
2317  ,鴻海            ,"171,000","606,841","-435,841","714,842","416,245","298,597","885,842","1,023,086","-137,244"
"=""048769""",緯穎元富52購01  ,0,0,0,"70,000","207,000","-137,000","70,000","207,000","-137,000"
"=""063055""",長榮國泰48購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""053828""",世芯國票46購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""073325""",華邦電統一53購01,0,0,0,"17,000","153,000","-136,000","17,000","153,000","-136,000"
"=""073798""",臺股指凱基55購01,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""062152""",力積電富邦48購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""071419""",南亞科中信49購01,0,0,0,"115,000","250,000","-135,000","115,000","250,000","-135,000"
"=""074466""",大量國票4A購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""048479""",世芯元富58購01  ,0,0,0,"8,000","142,000","-134,000","8,000","142,000","-134,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""067419""",台塑永豐49購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""077482""",世紀鋼群益4A購02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""069242""",昇陽半元富48購02,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,"3,000","136,000","-133,000","3,000","136,000","-133,000"
"=""077847""",T50正2元大52購01,0,0,0,"103,000","236,000","-133,000","103,000","236,000","-133,000"
"=""082212""",台積電統一53購01,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""048767""",十銓元富52購01  ,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""050125""",矽力統一51購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""067376""",聯電富邦49購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""075762""",健鼎群益49購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""047707""",亞光元大47購01  ,0,0,0,"50,000","181,000","-131,000","50,000","181,000","-131,000"
"=""07999P""",元金2X國票53售01,0,0,0,"103,000","234,000","-131,000","103,000","234,000","-131,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,245,901","1,376,325","-130,424","1,245,901","1,376,325","-130,424"
2347  ,聯強            ,"556,000","687,000","-131,000","40,681","40,037",644,"596,681","727,037","-130,356"
"=""037457""",聯發科統一56購01,0,0,0,"105,000","235,000","-130,000","105,000","235,000","-130,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066630""",元債2X永豐61購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073609""",材料元富4B購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073730""",華城永豐49購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""077142""",健策元大49購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""077743""",連加中信4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""08231P""",臺股指國票4B售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
2308  ,台達電          ,"16,000","141,634","-125,634","29,865","33,353","-3,488","45,865","174,987","-129,122"
"=""040587""",晟銘電統一49購01,0,0,0,"196,000","325,000","-129,000","196,000","325,000","-129,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""069492""",材料元大48購08  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"200,000","328,000","-128,000","200,000","328,000","-128,000"
"=""078915""",T50反1元大4A購05,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""05401P""",台積電元大49售03,0,0,0,"196,000","323,000","-127,000","196,000","323,000","-127,000"
"=""056628""",世芯永豐48購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,"23,000","150,000","-127,000","23,000","150,000","-127,000"
"=""046725""",T50反1永豐48購01,0,0,0,"5,000","131,000","-126,000","5,000","131,000","-126,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"77,000","203,000","-126,000","77,000","203,000","-126,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""070055""",大立光國泰49購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""075237""",南亞科元大49購08,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""068126""",臺股指元富47購12,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""072288""",國巨元富48購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""06631P""",聯發科統一51售01,0,0,0,"10,000","134,000","-124,000","10,000","134,000","-124,000"
"=""074350""",華邦電元大49購10,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,"35,000","159,000","-124,000","35,000","159,000","-124,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"17,000","140,000","-123,000","17,000","140,000","-123,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"88,000","211,000","-123,000","88,000","211,000","-123,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"13,000","136,000","-123,000","13,000","136,000","-123,000"
"=""053267""",國企2X永豐48購02,0,0,0,"16,000","138,000","-122,000","16,000","138,000","-122,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"249,000","371,000","-122,000","249,000","371,000","-122,000"
"=""044539""",矽力凱基55購04  ,0,0,0,"135,000","256,000","-121,000","135,000","256,000","-121,000"
"=""045290""",智原元大55購06  ,0,0,0,"31,000","152,000","-121,000","31,000","152,000","-121,000"
"=""064204""",穎崴國票47購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""08222P""",台積電國票4A售17,0,0,0,"170,000","291,000","-121,000","170,000","291,000","-121,000"
"=""045294""",緯創元大55購15  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""046702""",台積電元富45購08,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""049546""",世芯元大49購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053627""",台灣50凱基4A購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""057028""",神達富邦47購01  ,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""059210""",美時富邦48購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063238""",聯發科元大46購15,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""065833""",全新統一51購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""070159""",大立光富邦4A購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071887""",材料永豐49購03  ,0,0,0,"235,000","355,000","-120,000","235,000","355,000","-120,000"
"=""072585""",中興電中信49購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""075842""",群創元大49購06  ,0,0,0,"230,000","350,000","-120,000","230,000","350,000","-120,000"
"=""075979""",中租群益49購02  ,0,0,0,"70,000","190,000","-120,000","70,000","190,000","-120,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"11,000","131,000","-120,000","11,000","131,000","-120,000"
"=""075735""",中興電群益49購07,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"33,000","151,000","-118,000","33,000","151,000","-118,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
