Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053715""",華碩群益45購02  ,"5,000","5,000",0,"15,000","5,000","10,000","20,000","10,000","10,000"
"=""053911""",長榮元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053998""",技嘉國泰46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054150""",中砂永豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054315""",中鴻群益44購01  ,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""054359""",台積電中信47購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054403""",上証2X永豐47購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""054423""",威盛元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054452""",世芯群益44購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""054687""",南寶元大44購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054709""",緯創凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054814""",矽統國票45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054868""",陽明元大44購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054941""",矽統永豐44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054976""",時碩元富47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054979""",大銀元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054996""",矽統國票45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,"132,000","122,000","10,000","132,000","122,000","10,000"
"=""055420""",元債2X永豐47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055611""",元債2X國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056026""",台積電凱基44購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056027""",華邦電凱基44購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""056140""",緯創元富44購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056370""",鴻海元大45購13  ,0,0,0,"142,000","132,000","10,000","142,000","132,000","10,000"
"=""056434""",保瑞群益45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056480""",陽明國票46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056571""",全新元大45購01  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""056622""",宏達電國泰47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056636""",台光電元富45購03,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""057260""",華邦電國票46購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""057440""",光寶科凱基3A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057498""",華邦電凱基47購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057640""",世芯凱基45購12  ,0,0,0,"210,000","200,000","10,000","210,000","200,000","10,000"
"=""057649""",臺股指凱基46購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057711""",金寶元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057741""",立積元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057747""",力鵬群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057778""",神達群益47購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""057786""",晶心科群益46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057925""",鴻準元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058005""",日月光永豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058358""",鴻海國票46購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""058388""",時碩國票45購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""058466""",中石化國票46購03,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""058571""",金寶群益47購02  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""058686""",楠梓電國票46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058729""",台積電群益45購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058773""",微星元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""058912""",啟�痐舅j45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058919""",美債2X群益4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058924""",美時群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059322""",國泰金群益45購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""059572""",奇鋐元大45購17  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""059624""",永崴控元富45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059632""",建漢國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059648""",台亞永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059668""",元債2X凱基49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059684""",威強電凱基45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059734""",台玻元大45購03  ,0,0,0,"101,000","91,000","10,000","101,000","91,000","10,000"
"=""059883""",光寶科群益46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060039""",東陽凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060295""",川湖群益46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07487P""",日月光元富49售02,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""07491P""",川湖元大49售05  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""07765P""",臺股指元大49售48,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""07870P""",南亞科群益4B售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08017P""",臺股指凱基49售42,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08373P""",新日興元富4A售01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08641P""",台灣50中信51售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08643P""",臺股指中信53售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08760P""",長榮航群益4C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2485  ,兆赫            ,"17,230","7,411","9,819",0,0,0,"17,230","7,411","9,819"
4961  ,天鈺            ,"17,000","17,682",-682,"17,000","7,000","10,000","34,000","24,682","9,318"
"=""03079P""",臺股指元大3C售43,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"57,000","48,000","9,000","57,000","48,000","9,000"
"=""033901""",華泰元富53購01  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""03422P""",台積電國票42售11,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""03566P""",T50正2元富41售03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036560""",盟立元大54購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03668P""",臺股指國票43售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037724""",瀚宇博元富53購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037966""",華邦電群益53購14,0,0,0,"61,000","52,000","9,000","61,000","52,000","9,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040432""",台積電凱基54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040848""",景碩元大54購09  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041969""",台灣50國泰55購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""042253""",滬深2X永豐54購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042735""",玉山金元大55購01,0,0,0,"75,000","66,000","9,000","75,000","66,000","9,000"
"=""042871""",台積電統一49購07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043166""",智原凱基55購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043236""",華城永豐55購02  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"28,000","19,000","9,000","28,000","19,000","9,000"
"=""043373""",大立光元大55購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043709""",健鼎元大55購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043955""",亞翔元大55購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044097""",可成凱基55購02  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""045229""",上銀富邦55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045827""",亞光元大43購05  ,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,"42,000","33,000","9,000","42,000","33,000","9,000"
"=""046822""",川湖元大43購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""047851""",台積電凱基42購24,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048644""",台積電元大43購95,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048665""",王道銀群益44購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""049445""",祥碩群益43購03  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""049485""",材料國票44購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049556""",安普新元大43購01,0,0,0,"74,000","65,000","9,000","74,000","65,000","9,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050826""",佳世達國泰45購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051023""",日本反凱基46購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,"201,000","192,000","9,000","201,000","192,000","9,000"
"=""051798""",T50正2凱基45購05,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""052099""",偉詮電群益43購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""052342""",盛群中信43購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052664""",光寶科統一39購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""052989""",大亞元富45購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""053722""",欣興群益44購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053801""",川湖國票45購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053889""",台灣50元大48購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""054094""",聯發科富邦44購02,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""056783""",友訊國票46購01  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""057115""",英業達群益45購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""057305""",萬海元大49購05  ,0,0,0,"80,000","71,000","9,000","80,000","71,000","9,000"
"=""057581""",志聖群益45購02  ,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""058828""",材料永豐46購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059227""",同欣電元富45購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""059608""",振樺電統一53購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059849""",正崴台新45購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""08241P""",台灣50群益4A售09,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""08324P""",台灣50元大4A售22,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08402P""",鴻海富邦4A售10  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
6670  ,復盛應用        ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
8114  ,振樺電          ,"20,000","10,000","10,000",0,"1,000","-1,000","20,000","11,000","9,000"
2486  ,一詮            ,312,"2,765","-2,453","10,600",0,"10,600","10,912","2,765","8,147"
"=""03143P""",臺股指元富3C售23,0,0,0,"215,000","207,000","8,000","215,000","207,000","8,000"
"=""032131""",海華元大53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03705P""",美費半凱基43售04,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""037263""",智邦凱基53購05  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038056""",大成鋼凱基53購05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""038310""",台達電第一53購01,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039647""",華邦電凱基54購13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039948""",昇陽半元大56購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041736""",景碩國票55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041740""",富世達國票62購01,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""042729""",鴻準元大56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043436""",台光電元富56購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044187""",南電中信5B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044195""",世芯永豐56購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044237""",東元凱基55購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044312""",愛普群益55購03  ,0,0,0,"114,000","106,000","8,000","114,000","106,000","8,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044973""",南亞群益55購04  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""045819""",盟立元大43購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046045""",台光電元大45購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047881""",電子類國票42購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""047926""",滬深2X永豐42購06,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""048701""",南電凱基43購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""048768""",矽力元富48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049901""",滬深2X富邦43購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049920""",瑞儀富邦44購01  ,0,0,0,"32,000","24,000","8,000","32,000","24,000","8,000"
"=""050096""",盟立元富43購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""050355""",T50正2元大43購21,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051058""",健和興元大43購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""051287""",信錦群益45購01  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""051502""",迎廣國票44購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051612""",上証2X元富49購01,0,0,0,"89,000","81,000","8,000","89,000","81,000","8,000"
"=""051623""",台積電元富49購05,0,0,0,"100,000","92,000","8,000","100,000","92,000","8,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""053849""",中租元富47購01  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""055885""",致伸國票45購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""056515""",聯發科凱基45購03,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""056659""",晶技國票46購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056912""",晶心科元大45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057545""",訊舟元大45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059239""",金像電兆豐4B購01,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083492""",精成科國泰51購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
4770  ,上品            ,"19,000","11,000","8,000",0,0,0,"19,000","11,000","8,000"
6192  ,巨路            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
"=""00652 """,富邦印度        ,0,0,0,"79,783","71,999","7,784","79,783","71,999","7,784"
8016  ,矽創            ,"19,000","21,000","-2,000","28,035","18,649","9,386","47,035","39,649","7,386"
6269  ,台郡            ,"8,000","3,067","4,933","2,337",16,"2,321","10,337","3,083","7,254"
5471  ,松翰            ,"3,000","3,850",-850,"12,000","4,000","8,000","15,000","7,850","7,150"
"=""030905""",昆盈元富52購01  ,0,0,0,"205,000","198,000","7,000","205,000","198,000","7,000"
"=""03122P""",台積電國票42售06,0,0,0,"70,000","63,000","7,000","70,000","63,000","7,000"
"=""03352P""",順德凱基41售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036219""",永光群益53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03819P""",台灣50元大43售17,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""038727""",台驊控元富55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039610""",華新科統一58購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""039996""",台光電富邦5A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040823""",道瓊銀元大56購02,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""042350""",元金2X元大54購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042377""",大立光元大54購13,0,0,0,"36,000","29,000","7,000","36,000","29,000","7,000"
"=""043022""",牧德永豐55購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""044478""",台積電元富55購05,0,0,0,"136,000","129,000","7,000","136,000","129,000","7,000"
"=""044642""",台灣50富邦65購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""045276""",長榮元大55購20  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045399""",台光電群益55購14,0,0,0,"86,000","79,000","7,000","86,000","79,000","7,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"380,000","373,000","7,000","380,000","373,000","7,000"
"=""047994""",冠德元大43購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048661""",美債2X群益4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048823""",亞力國票42購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049676""",陽明元大43購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049864""",愛山林統一49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049880""",德律統一49購01  ,0,0,0,"39,000","32,000","7,000","39,000","32,000","7,000"
"=""050322""",愛普中信44購01  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""050586""",中502X元大44購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""051114""",臺股指群益43購19,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051536""",辛耘群益45購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""051911""",長榮航國泰45購08,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053855""",滬深2X群益4A購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,"69,000","62,000","7,000","69,000","62,000","7,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055049""",雲豹凱基45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"33,000","26,000","7,000","33,000","26,000","7,000"
"=""055813""",威盛群益44購13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058272""",中砂元大45購03  ,0,0,0,"38,000","31,000","7,000","38,000","31,000","7,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058916""",寶成元大45購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059173""",台積電元大45購23,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059470""",美時國票45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059501""",大立光永豐46購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""059989""",凱基金元大45購02,0,0,0,"45,000","38,000","7,000","45,000","38,000","7,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089458""",達發統一47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1612  ,宏泰            ,0,"5,000","-5,000","12,000",0,"12,000","12,000","5,000","7,000"
2367  ,燿華            ,0,"4,139","-4,139","11,000",0,"11,000","11,000","4,139","6,861"
8215  ,明基材          ,0,"2,000","-2,000","15,062","6,266","8,796","15,062","8,266","6,796"
4915  ,致伸            ,"1,000","5,471","-4,471","18,000","7,138","10,862","19,000","12,609","6,391"
"=""0053  """,元大電子        ,0,0,0,"6,180",0,"6,180","6,180",0,"6,180"
2375  ,凱美            ,29,"1,000",-971,"25,000","18,000","7,000","25,029","19,000","6,029"
"=""03162P""",華固元富3C售02  ,0,0,0,"51,000","45,000","6,000","51,000","45,000","6,000"
"=""03249P""",臺股指中信41售06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
