Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074962""",亞力元大49購01  ,0,0,0,"273,000","66,000","207,000","273,000","66,000","207,000"
"=""063730""",道瓊反國票48購01,0,0,0,"210,000","4,000","206,000","210,000","4,000","206,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"208,000","2,000","206,000","208,000","2,000","206,000"
"=""073621""",上銀元大49購07  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"237,000","32,000","205,000","237,000","32,000","205,000"
"=""066662""",台塑化第一47購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""074567""",華新元大4C購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""078489""",台積電元大4A購42,0,0,0,"210,000","6,000","204,000","210,000","6,000","204,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,"242,000","38,000","204,000","242,000","38,000","204,000"
"=""067572""",友達富邦49購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""07790P""",華邦電元大49售19,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"222,000","20,000","202,000","222,000","20,000","202,000"
"=""075469""",富世達元大49購08,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""07720P""",台灣50元富49售24,0,0,0,"657,000","455,000","202,000","657,000","455,000","202,000"
"=""042889""",世芯統一57購01  ,0,0,0,"210,000","9,000","201,000","210,000","9,000","201,000"
"=""046329""",富邦金元大48購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""075175""",力成凱基49購02  ,0,0,0,"251,000","50,000","201,000","251,000","50,000","201,000"
"=""046161""",富邦金統一47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058357""",台達電國票47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058951""",緯穎群益47購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061786""",中興電富邦48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062532""",冠德國票47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065468""",愛山林國票4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066054""",鴻海元富51購03  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""068829""",華邦電統一52購01,0,0,0,"217,000","17,000","200,000","217,000","17,000","200,000"
"=""06949P""",亞德客國票48售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070349""",精成科元大48購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071005""",大成鋼統一54購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071106""",臺指反元大48購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071705""",川湖元富4A購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07217P""",力積電元大48售12,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072476""",台積電元大4B購09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075718""",欣興凱基49購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"277,000","77,000","200,000","277,000","77,000","200,000"
"=""079918""",東科群益4B購01  ,0,0,0,"900,000","700,000","200,000","900,000","700,000","200,000"
"=""080214""",臺股指群益4C購07,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08772P""",亞德客國票4B售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
2027  ,大成鋼          ,"243,580","58,273","185,307","59,000","44,667","14,333","302,580","102,940","199,640"
2889  ,國票金          ,"43,244","13,000","30,244","173,000","4,000","169,000","216,244","17,000","199,244"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""071402""",富世達富邦4B購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""072173""",全新國票49購02  ,0,0,0,"805,000","607,000","198,000","805,000","607,000","198,000"
"=""076022""",富世達元大53購01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""077056""",國企2X凱基49購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""071389""",台塑化元大48購02,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""03047U""",緯穎元大4B售09  ,0,0,0,"199,000","4,000","195,000","199,000","4,000","195,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""075910""",T50反1凱基51購02,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""076228""",富世達元大49購11,0,0,0,"203,000","8,000","195,000","203,000","8,000","195,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"203,000","8,000","195,000","203,000","8,000","195,000"
"=""080682""",佳必琪國票4B購01,0,0,0,"198,000","3,000","195,000","198,000","3,000","195,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"261,000","66,000","195,000","261,000","66,000","195,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""074141""",華邦電元大49購08,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""074783""",華城元大4A購04  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""080128""",光聖中信4B購01  ,0,0,0,"238,000","45,000","193,000","238,000","45,000","193,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"225,000","33,000","192,000","225,000","33,000","192,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"328,142","137,000","191,142","328,142","137,000","191,142"
"=""081911""",佳必琪元大4B購01,0,0,0,"193,000","2,000","191,000","193,000","2,000","191,000"
"=""06534P""",世芯元大47售14  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""06699P""",台積電元大47售32,0,0,0,"300,000","110,000","190,000","300,000","110,000","190,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"206,000","16,000","190,000","206,000","16,000","190,000"
"=""078112""",訊連元大51購01  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""080114""",智原元大4B購07  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,"199,000","9,000","190,000","199,000","9,000","190,000"
"=""085802""",鴻海統一46購09  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
3045  ,台灣大          ,"288,000","95,000","193,000","26,000","29,370","-3,370","314,000","124,370","189,630"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"203,419","14,349","189,070","203,419","14,349","189,070"
2884  ,玉山金          ,"171,000","51,000","120,000","142,218","74,000","68,218","313,218","125,000","188,218"
"=""045290""",智原元大55購06  ,0,0,0,"248,000","60,000","188,000","248,000","60,000","188,000"
"=""067549""",同欣電群益49購01,0,0,0,"221,000","33,000","188,000","221,000","33,000","188,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"190,000","2,000","188,000","190,000","2,000","188,000"
"=""071034""",達麗統一53購02  ,0,0,0,"193,000","5,000","188,000","193,000","5,000","188,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"721,000","533,000","188,000","721,000","533,000","188,000"
"=""075002""",富世達元大49購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""065088""",世紀鋼統一51購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"363,000","177,000","186,000","363,000","177,000","186,000"
"=""069041""",T50反1凱基4A購03,0,0,0,"190,000","4,000","186,000","190,000","4,000","186,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,"198,000","12,000","186,000","198,000","12,000","186,000"
"=""074510""",華邦電凱基4C購01,0,0,0,"203,000","17,000","186,000","203,000","17,000","186,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""053199""",中502X元富4A購03,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""056525""",世紀鋼凱基4B購01,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"251,000","66,000","185,000","251,000","66,000","185,000"
"=""063074""",上銀統一54購01  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""073717""",欣興國票4A購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"335,000","150,000","185,000","335,000","150,000","185,000"
"=""076351""",華新元大49購11  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""033151""",聯發科統一55購01,0,0,0,"280,000","96,000","184,000","280,000","96,000","184,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"187,000","3,000","184,000","187,000","3,000","184,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"192,000","8,000","184,000","192,000","8,000","184,000"
"=""071916""",文曄統一52購01  ,0,0,0,"292,000","109,000","183,000","292,000","109,000","183,000"
1101  ,台泥            ,"190,000","8,000","182,000","305,000","304,473",527,"495,000","312,473","182,527"
"=""034711""",陽明統一49購02  ,0,0,0,"184,000","2,000","182,000","184,000","2,000","182,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,"311,000","129,000","182,000","311,000","129,000","182,000"
"=""081560""",聯發科元大53購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""081737""",力積電元富4B購01,0,0,0,"209,000","27,000","182,000","209,000","27,000","182,000"
"=""082628""",國泰金統一53購01,0,0,0,"494,000","312,000","182,000","494,000","312,000","182,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""075843""",世芯元大49購16  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""07684P""",亞德客凱基49售03,0,0,0,"291,000","110,000","181,000","291,000","110,000","181,000"
"=""081478""",中興電統一56購01,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""048992""",群創元富58購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"511,000","331,000","180,000","511,000","331,000","180,000"
"=""067601""",中鋼元富47購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""081373""",南電統一55購02  ,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""08468P""",聯發科元大4A售23,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""08473P""",臺股指中信52售01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""07272P""",聯發科元大48售14,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"209,000","30,000","179,000","209,000","30,000","179,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"223,000","45,000","178,000","223,000","45,000","178,000"
"=""069677""",精銳元大48購05  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""075855""",富世達元大49購09,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""076370""",建準元大49購04  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""081683""",萬海元大4B購10  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""067207""",國泰金凱基47購02,0,0,0,"193,000","17,000","176,000","193,000","17,000","176,000"
"=""073087""",廣宇元富49購02  ,0,0,0,"199,000","23,000","176,000","199,000","23,000","176,000"
"=""076799""",友達國泰4A購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""078490""",台積電元大4A購43,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""062325""",川湖元大49購03  ,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""074409""",臺股指國票49購08,0,0,0,"176,000","1,000","175,000","176,000","1,000","175,000"
"=""075867""",聯發科永豐51購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""077581""",聯發科元大52購02,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""081080""",富世達中信51購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"280,000","105,000","175,000","280,000","105,000","175,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"850,000","676,000","174,000","850,000","676,000","174,000"
"=""079436""",台積電元大4A購63,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""079526""",邁達特群益4A購02,0,0,0,"250,000","76,000","174,000","250,000","76,000","174,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"483,000","311,000","172,000","483,000","311,000","172,000"
"=""067405""",台塑統一51購05  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""052836""",萬海元大47購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""070683""",華邦電統一52購04,0,0,0,"196,000","25,000","171,000","196,000","25,000","171,000"
"=""074259""",世紀鋼統一53購03,0,0,0,"339,000","168,000","171,000","339,000","168,000","171,000"
"=""076742""",富世達元大49購12,0,0,0,"196,000","25,000","171,000","196,000","25,000","171,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"315,000","144,000","171,000","315,000","144,000","171,000"
"=""080362""",聯發科元大51購14,0,0,0,"177,000","6,000","171,000","177,000","6,000","171,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""065444""",材料元大47購06  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"171,000","1,000","170,000","171,000","1,000","170,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"1,110,000","940,000","170,000","1,110,000","940,000","170,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""051021""",世紀鋼第一49購01,0,0,0,"214,000","45,000","169,000","214,000","45,000","169,000"
"=""051937""",萬海統一59購01  ,0,0,0,"243,000","74,000","169,000","243,000","74,000","169,000"
"=""071195""",南亞科群益4A購01,0,0,0,"218,000","49,000","169,000","218,000","49,000","169,000"
"=""048785""",祥碩統一52購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"174,000","6,000","168,000","174,000","6,000","168,000"
"=""062152""",力積電富邦48購01,0,0,0,"208,000","40,000","168,000","208,000","40,000","168,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"326,000","158,000","168,000","326,000","158,000","168,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"259,068","91,673","167,395","259,068","91,673","167,395"
"=""058612""",皇昌富邦48購01  ,0,0,0,"280,000","113,000","167,000","280,000","113,000","167,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""079315""",元金反元大4C購01,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""00651R""",復華香港反1     ,0,0,0,"485,799","319,699","166,100","485,799","319,699","166,100"
"=""062545""",愛普國票47購02  ,0,0,0,"250,000","84,000","166,000","250,000","84,000","166,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"197,000","31,000","166,000","197,000","31,000","166,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""077580""",聯發科元大4B購07,0,0,0,"169,000","3,000","166,000","169,000","3,000","166,000"
"=""079645""",台塑凱基53購01  ,0,0,0,"174,000","8,000","166,000","174,000","8,000","166,000"
"=""080975""",立積統一56購04  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"458,000","293,000","165,000","458,000","293,000","165,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,"185,000","20,000","165,000","185,000","20,000","165,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"352,000","187,000","165,000","352,000","187,000","165,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"464,408","299,435","164,973","464,408","299,435","164,973"
"=""081540""",世芯國票4C購01  ,0,0,0,"182,000","18,000","164,000","182,000","18,000","164,000"
"=""037452""",台積電統一56購01,0,0,0,"487,000","324,000","163,000","487,000","324,000","163,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""07275P""",力積電元大48售16,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"185,000","22,000","163,000","185,000","22,000","163,000"
"=""075981""",達發群益49購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"198,000","36,000","162,000","198,000","36,000","162,000"
"=""081349""",萬海統一54購01  ,0,0,0,"246,000","84,000","162,000","246,000","84,000","162,000"
2637  ,慧洋-KY         ,"161,000","1,000","160,000","35,204","34,000","1,204","196,204","35,000","161,204"
"=""070201""",佳必琪統一52購01,0,0,0,"167,000","6,000","161,000","167,000","6,000","161,000"
"=""077105""",台玻元大49購07  ,0,0,0,"668,000","507,000","161,000","668,000","507,000","161,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"237,000","76,000","161,000","237,000","76,000","161,000"
"=""081346""",陽明統一53購04  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""053890""",T50正2元大47購01,0,0,0,"164,000","4,000","160,000","164,000","4,000","160,000"
"=""064899""",世紀鋼群益47購02,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""065289""",台塑統一51購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""068597""",台塑元大48購07  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069587""",富邦金統一51購01,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""071932""",中興電群益49購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""073326""",華邦電統一53購02,0,0,0,"214,000","54,000","160,000","214,000","54,000","160,000"
"=""077332""",晟銘電群益4A購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078379""",台積電群益4C購07,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
4722  ,國精化          ,"160,000",0,"160,000",0,0,0,"160,000",0,"160,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"221,000","62,000","159,000","221,000","62,000","159,000"
"=""075423""",華城元大49購24  ,0,0,0,"182,000","24,000","158,000","182,000","24,000","158,000"
"=""075822""",所羅門元大49購05,0,0,0,"228,000","70,000","158,000","228,000","70,000","158,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"218,000","60,000","158,000","218,000","60,000","158,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""072254""",智原元大51購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,"166,000","9,000","157,000","166,000","9,000","157,000"
"=""08520P""",元黃金國票4B售02,0,0,0,"158,000","1,000","157,000","158,000","1,000","157,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""053362""",陽明統一48購02  ,0,0,0,"211,000","55,000","156,000","211,000","55,000","156,000"
"=""059023""",可成中信47購01  ,0,0,0,"234,000","78,000","156,000","234,000","78,000","156,000"
"=""071150""",jpp元大48購02   ,0,0,0,"177,000","21,000","156,000","177,000","21,000","156,000"
"=""073434""",華邦電第一49購02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""078429""",聯發科元大51購10,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""079885""",元金2X元富52購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""055993""",聯發科永豐49購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""064450""",聯發科元大4C購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"322,000","167,000","155,000","322,000","167,000","155,000"
"=""071127""",華邦電元大48購04,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""072257""",欣興元大51購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""073864""",智易元大49購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""074586""",欣興元大49購11  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076513""",建準元大49購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076864""",建準元大49購06  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076892""",長華元大49購01  ,0,0,0,"215,000","60,000","155,000","215,000","60,000","155,000"
"=""077273""",建準元大4A購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""077876""",聯發科元大4B購08,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""078689""",聯發科元大54購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079325""",聯發科元大4A購22,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079439""",聯發科元大4A購24,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""082039""",中興電元大51購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""082316""",聯發科元大53購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
2801  ,彰銀            ,"131,000","14,000","117,000","38,000",0,"38,000","169,000","14,000","155,000"
"=""065987""",力積電元大47購02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
2451  ,創見            ,"155,009","1,474","153,535","13,000","13,000",0,"168,009","14,474","153,535"
3535  ,晶彩科          ,"165,487","12,000","153,487",0,0,0,"165,487","12,000","153,487"
"=""06457P""",臺股指中信49售11,0,0,0,"224,000","71,000","153,000","224,000","71,000","153,000"
"=""065757""",神達元大4A購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,"317,000","164,000","153,000","317,000","164,000","153,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"165,000","12,000","153,000","165,000","12,000","153,000"
"=""071671""",視陽凱基49購01  ,0,0,0,"310,000","157,000","153,000","310,000","157,000","153,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"156,000","3,000","153,000","156,000","3,000","153,000"
"=""060543""",光寶科富邦48購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,"237,000","85,000","152,000","237,000","85,000","152,000"
"=""081381""",聯發科元大51購20,0,0,0,"168,000","16,000","152,000","168,000","16,000","152,000"
"=""050926""",世芯元富59購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"300,000","149,000","151,000","300,000","149,000","151,000"
"=""065333""",帆宣統一55購01  ,0,0,0,"156,000","5,000","151,000","156,000","5,000","151,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""078465""",智原元富4A購07  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""081920""",振樺電元大4B購02,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""082617""",美時統一53購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""03207U""",東陽國票4B售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034694""",T50正2統一49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03939P""",台積電凱基54售02,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""046973""",致新元富48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049923""",T50反1中信49購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""056304""",台積電永豐47購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058427""",鴻準統一57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060214""",華城凱基48購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064119""",陽明群益4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""065792""",美食富邦49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066335""",大立光兆豐48購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066817""",中興電凱基47購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
