Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085240""",玉晶光元大4C購03,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""085842""",普安國票52購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""087151""",智原國票55購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"414,000","658,000","-244,000","414,000","658,000","-244,000"
"=""00651R""",復華香港反1     ,0,0,0,"405,720","648,800","-243,080","405,720","648,800","-243,080"
"=""032119""",京元電元大54購04,0,0,0,"62,000","305,000","-243,000","62,000","305,000","-243,000"
"=""080956""",所羅門群益4C購02,0,0,0,"18,000","261,000","-243,000","18,000","261,000","-243,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""05437T""",華碩中信38售05  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""05763T""",長榮元富37售09  ,0,0,0,"155,000","397,000","-242,000","155,000","397,000","-242,000"
"=""063227""",台積電元大46購26,0,0,0,"187,000","429,000","-242,000","187,000","429,000","-242,000"
"=""069201""",日月光統一3C購01,0,0,0,"90,000","332,000","-242,000","90,000","332,000","-242,000"
"=""088602""",台新金凱基51購02,0,0,0,"5,000","247,000","-242,000","5,000","247,000","-242,000"
"=""031055""",德律群益52購02  ,0,0,0,"51,000","292,000","-241,000","51,000","292,000","-241,000"
"=""03635B""",臺股指凱基3A熊47,0,0,0,"1,160,000","1,401,000","-241,000","1,160,000","1,401,000","-241,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"16,000","257,000","-241,000","16,000","257,000","-241,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"213,000","454,000","-241,000","213,000","454,000","-241,000"
"=""080188""",直得群益4C購01  ,0,0,0,"1,000","242,000","-241,000","1,000","242,000","-241,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""089263""",欣興元大53購01  ,0,0,0,"227,000","468,000","-241,000","227,000","468,000","-241,000"
"=""031552""",川湖群益58購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""084799""",台積電元富51購07,0,0,0,"241,000","481,000","-240,000","241,000","481,000","-240,000"
"=""088032""",廣宇統一53購02  ,0,0,0,"240,000","480,000","-240,000","240,000","480,000","-240,000"
"=""089224""",健策群益51購03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""089913""",AES國票53購02   ,0,0,0,"297,000","537,000","-240,000","297,000","537,000","-240,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"51,000","290,000","-239,000","51,000","290,000","-239,000"
"=""082208""",中興電統一4B購01,0,0,0,"20,000","259,000","-239,000","20,000","259,000","-239,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"10,000","249,000","-239,000","10,000","249,000","-239,000"
"=""086758""",世芯元大52購08  ,0,0,0,"42,000","281,000","-239,000","42,000","281,000","-239,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"938,510","1,177,073","-238,563","938,510","1,177,073","-238,563"
"=""030095""",南電統一59購02  ,0,0,0,"124,000","362,000","-238,000","124,000","362,000","-238,000"
"=""030562""",台玻統一58購02  ,0,0,0,"11,000","249,000","-238,000","11,000","249,000","-238,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""088727""",欣興元大51購11  ,0,0,0,"10,000","248,000","-238,000","10,000","248,000","-238,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"5,000","242,000","-237,000","5,000","242,000","-237,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"42,000","279,000","-237,000","42,000","279,000","-237,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"6,000","243,000","-237,000","6,000","243,000","-237,000"
"=""073412""",富華新富邦49購01,0,0,0,"70,000","307,000","-237,000","70,000","307,000","-237,000"
"=""08205T""",長榮中信41售01  ,0,0,0,"2,000","239,000","-237,000","2,000","239,000","-237,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"385,000","622,000","-237,000","385,000","622,000","-237,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"150,000","386,000","-236,000","150,000","386,000","-236,000"
"=""065388""",神達統一43購01  ,0,0,0,"167,000","403,000","-236,000","167,000","403,000","-236,000"
"=""065518""",台光電統一51購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""075014""",廣宇群益49購02  ,0,0,0,"28,000","264,000","-236,000","28,000","264,000","-236,000"
"=""083609""",臺股指元大4C購26,0,0,0,"121,000","357,000","-236,000","121,000","357,000","-236,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""086756""",宏致元大51購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""032101""",南亞元大54購02  ,0,0,0,"184,000","419,000","-235,000","184,000","419,000","-235,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,"183,000","418,000","-235,000","183,000","418,000","-235,000"
"=""070255""",道瓊銀元富52購01,0,0,0,"5,000","240,000","-235,000","5,000","240,000","-235,000"
"=""079304""",元日2X國泰51購02,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""072444""",裕民凱基48購04  ,0,0,0,"78,000","312,000","-234,000","78,000","312,000","-234,000"
"=""07750T""",力成凱基3A售03  ,0,0,0,"6,000","240,000","-234,000","6,000","240,000","-234,000"
"=""083198""",定穎控統一56購01,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""084709""",長榮元大51購17  ,0,0,0,"244,000","478,000","-234,000","244,000","478,000","-234,000"
"=""089474""",富世達統一57購01,0,0,0,"20,000","254,000","-234,000","20,000","254,000","-234,000"
"=""055289""",鴻海元大44購31  ,0,0,0,"37,000","270,000","-233,000","37,000","270,000","-233,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""081443""",神達群益4B購03  ,0,0,0,"140,000","373,000","-233,000","140,000","373,000","-233,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,"83,000","316,000","-233,000","83,000","316,000","-233,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"32,000","265,000","-233,000","32,000","265,000","-233,000"
"=""066988""",元金2X凱基51購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"2,000","234,000","-232,000","2,000","234,000","-232,000"
"=""081099""",臺股指群益53購04,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
2501  ,國建            ,"96,091","327,299","-231,208",0,0,0,"96,091","327,299","-231,208"
"=""032334""",金像電中信58購01,0,0,0,"142,000","373,000","-231,000","142,000","373,000","-231,000"
"=""075268""",滬深2X國票55購01,0,0,0,"89,000","320,000","-231,000","89,000","320,000","-231,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"69,000","300,000","-231,000","69,000","300,000","-231,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"80,000","311,000","-231,000","80,000","311,000","-231,000"
"=""030839""",建準元大52購02  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""05524T""",長榮中信3B售03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""058446""",大立光永豐45購02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""074665""",華新群益49購05  ,0,0,0,"320,000","550,000","-230,000","320,000","550,000","-230,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""077875""",聯發科元大4A購07,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"56,000","286,000","-230,000","56,000","286,000","-230,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"232,000","462,000","-230,000","232,000","462,000","-230,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""086339""",台光電富邦52購01,0,0,0,"35,000","265,000","-230,000","35,000","265,000","-230,000"
"=""087662""",長榮凱基51購12  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""071619""",臺股指群益48購19,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""072009""",矽力國票49購03  ,0,0,0,"4,000","233,000","-229,000","4,000","233,000","-229,000"
"=""077560""",台積電元大4A購16,0,0,0,"8,000","237,000","-229,000","8,000","237,000","-229,000"
"=""088111""",華碩群益53購01  ,0,0,0,"75,000","304,000","-229,000","75,000","304,000","-229,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""074810""",威強電元大49購03,0,0,0,"1,000","229,000","-228,000","1,000","229,000","-228,000"
"=""074957""",T50正2元大49購06,0,0,0,"93,000","321,000","-228,000","93,000","321,000","-228,000"
"=""078095""",聯發科統一46購01,0,0,0,"160,000","388,000","-228,000","160,000","388,000","-228,000"
"=""088961""",台達電富邦61購01,0,0,0,"1,000","229,000","-228,000","1,000","229,000","-228,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""074593""",群創元大4B購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""065597""",英業達凱基3B購01,0,0,0,"89,000","315,000","-226,000","89,000","315,000","-226,000"
"=""079915""",台積電統一45購02,0,0,0,"2,000","228,000","-226,000","2,000","228,000","-226,000"
"=""088317""",中興電凱基51購03,0,0,0,"4,000","230,000","-226,000","4,000","230,000","-226,000"
"=""089450""",世芯元大53購05  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
2201  ,裕隆            ,"61,000","173,000","-112,000","28,000","141,100","-113,100","89,000","314,100","-225,100"
"=""071381""",大銀元大48購04  ,0,0,0,"5,000","230,000","-225,000","5,000","230,000","-225,000"
"=""077577""",元債2X元富47購02,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""031265""",南電元大52購09  ,0,0,0,"13,000","237,000","-224,000","13,000","237,000","-224,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
2105  ,正新            ,"182,388","107,000","75,388","1,000","300,000","-299,000","183,388","407,000","-223,612"
"=""033568""",神基統一5B購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,"5,000","228,000","-223,000","5,000","228,000","-223,000"
"=""066021""",金像電群益47購09,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"213,000","436,000","-223,000","213,000","436,000","-223,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""084343""",臺股指群益4C購19,0,0,0,"10,000","233,000","-223,000","10,000","233,000","-223,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"10,000","233,000","-223,000","10,000","233,000","-223,000"
"=""081767""",金像電凱基4B購05,0,0,0,"68,000","290,000","-222,000","68,000","290,000","-222,000"
"=""084622""",台化國票4C購01  ,0,0,0,"6,000","228,000","-222,000","6,000","228,000","-222,000"
"=""089904""",金像電國票53購01,0,0,0,"80,000","302,000","-222,000","80,000","302,000","-222,000"
1314  ,中石化          ,"84,000","128,000","-44,000","133,000","311,000","-178,000","217,000","439,000","-222,000"
6541  ,泰福-KY         ,"4,000","226,000","-222,000",0,0,0,"4,000","226,000","-222,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""05076T""",台積電中信3C售03,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""077174""",智易統一54購01  ,0,0,0,"13,000","234,000","-221,000","13,000","234,000","-221,000"
"=""086930""",長榮元大51購24  ,0,0,0,"108,000","329,000","-221,000","108,000","329,000","-221,000"
"=""032805""",AES群益54購02   ,0,0,0,"74,000","294,000","-220,000","74,000","294,000","-220,000"
"=""05818T""",臺股指國票38售02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""075322""",友訊元富49購01  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"90,000","310,000","-220,000","90,000","310,000","-220,000"
"=""07911T""",臺股指元大41售20,0,0,0,"45,000","265,000","-220,000","45,000","265,000","-220,000"
"=""080255""",臺股指元大4B購22,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""084012""",美時統一66購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
9933  ,中鼎            ,"15,000","234,050","-219,050",0,0,0,"15,000","234,050","-219,050"
"=""030341""",台塑化凱基52購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""031348""",富世達群益52購04,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""065001""",士電國票4B購01  ,0,0,0,"5,000","224,000","-219,000","5,000","224,000","-219,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"155,000","374,000","-219,000","155,000","374,000","-219,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
1905  ,華紙            ,"12,000","229,536","-217,536",0,"1,000","-1,000","12,000","230,536","-218,536"
"=""031044""",台塑群益52購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""031895""",大成元富52購01  ,0,0,0,"408,000","626,000","-218,000","408,000","626,000","-218,000"
"=""032045""",宏致元富53購01  ,0,0,0,"6,000","224,000","-218,000","6,000","224,000","-218,000"
"=""032441""",高股息元大53購01,0,0,0,"132,000","350,000","-218,000","132,000","350,000","-218,000"
"=""032991""",富世達群益52購08,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""068432""",美食國票4B購01  ,0,0,0,"30,000","248,000","-218,000","30,000","248,000","-218,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"99,000","317,000","-218,000","99,000","317,000","-218,000"
"=""072541""",振樺電第一49購01,0,0,0,"399,000","617,000","-218,000","399,000","617,000","-218,000"
"=""033974""",泓德統一58購02  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""066283""",聯德元大47購02  ,0,0,0,"38,000","255,000","-217,000","38,000","255,000","-217,000"
"=""076333""",臺股指元富51購04,0,0,0,"9,000","226,000","-217,000","9,000","226,000","-217,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,"531,000","748,000","-217,000","531,000","748,000","-217,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""089608""",智原凱基57購02  ,0,0,0,"27,000","244,000","-217,000","27,000","244,000","-217,000"
"=""032131""",海華元大53購01  ,0,0,0,"202,000","418,000","-216,000","202,000","418,000","-216,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,"15,000","231,000","-216,000","15,000","231,000","-216,000"
"=""079977""",新日興元大4B購04,0,0,0,"225,000","441,000","-216,000","225,000","441,000","-216,000"
"=""080729""",金像電群益4B購03,0,0,0,"3,000","219,000","-216,000","3,000","219,000","-216,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"270,000","486,000","-216,000","270,000","486,000","-216,000"
"=""031287""",長榮太統一57購01,0,0,0,"291,000","506,000","-215,000","291,000","506,000","-215,000"
"=""033821""",神基群益54購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""069496""",立積元大48購02  ,0,0,0,"1,000","216,000","-215,000","1,000","216,000","-215,000"
"=""074909""",聯發科元富44購02,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""080398""",台積電凱基54購11,0,0,0,"4,000","219,000","-215,000","4,000","219,000","-215,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
8210  ,勤誠            ,"76,558","45,601","30,957","14,650","260,165","-245,515","91,208","305,766","-214,558"
"=""05544T""",聯發科凱基3B售05,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,"4,000","218,000","-214,000","4,000","218,000","-214,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"67,000","281,000","-214,000","67,000","281,000","-214,000"
"=""084136""",英業達元富47購02,0,0,0,"88,000","302,000","-214,000","88,000","302,000","-214,000"
"=""088991""",聯發科永豐55購02,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"10,000","223,000","-213,000","10,000","223,000","-213,000"
"=""06670T""",士電凱基38售07  ,0,0,0,"7,000","220,000","-213,000","7,000","220,000","-213,000"
"=""068543""",力積電富邦4C購01,0,0,0,"10,000","223,000","-213,000","10,000","223,000","-213,000"
"=""075273""",台積電國票51購04,0,0,0,"50,000","263,000","-213,000","50,000","263,000","-213,000"
"=""081758""",緯穎群益4B購07  ,0,0,0,"127,000","340,000","-213,000","127,000","340,000","-213,000"
"=""089070""",台達電元大51購13,0,0,0,"10,000","223,000","-213,000","10,000","223,000","-213,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"158,000","371,000","-213,000","158,000","371,000","-213,000"
8112  ,至上            ,"141,000","237,000","-96,000","64,420","181,000","-116,580","205,420","418,000","-212,580"
"=""065171""",FBNQ2X凱基49購02,0,0,0,"18,000","230,000","-212,000","18,000","230,000","-212,000"
"=""071221""",可成富邦48購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""072441""",群光凱基48購01  ,0,0,0,"147,000","359,000","-212,000","147,000","359,000","-212,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"449,000","661,000","-212,000","449,000","661,000","-212,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"33,000","245,000","-212,000","33,000","245,000","-212,000"
"=""080663""",台積電元富4B購20,0,0,0,"55,000","267,000","-212,000","55,000","267,000","-212,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,"97,000","309,000","-212,000","97,000","309,000","-212,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"12,000","224,000","-212,000","12,000","224,000","-212,000"
"=""032340""",金像電國泰53購02,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""072865""",文曄統一53購02  ,0,0,0,"23,000","234,000","-211,000","23,000","234,000","-211,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"638,000","849,000","-211,000","638,000","849,000","-211,000"
"=""081901""",陽明元大4B購08  ,0,0,0,"9,000","220,000","-211,000","9,000","220,000","-211,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"158,000","369,000","-211,000","158,000","369,000","-211,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""06946T""",臺股指元大3B售07,0,0,0,"266,000","476,000","-210,000","266,000","476,000","-210,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""071415""",華邦電中信48購03,0,0,0,"5,000","215,000","-210,000","5,000","215,000","-210,000"
"=""073182""",佳能統一53購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""073389""",海華元大49購06  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""076898""",台灣50凱基56購01,0,0,0,"122,000","332,000","-210,000","122,000","332,000","-210,000"
"=""089565""",佳能元大51購01  ,0,0,0,"1,000","211,000","-210,000","1,000","211,000","-210,000"
"=""030052""",南電群益53購05  ,0,0,0,"49,000","258,000","-209,000","49,000","258,000","-209,000"
"=""031357""",香港2X國票52購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""032014""",南亞群益53購02  ,0,0,0,"35,000","244,000","-209,000","35,000","244,000","-209,000"
"=""057191""",上銀永豐45購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""063104""",聯發科中信47購02,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""082609""",智原群益51購03  ,0,0,0,"26,000","235,000","-209,000","26,000","235,000","-209,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"6,000","215,000","-209,000","6,000","215,000","-209,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"60,000","269,000","-209,000","60,000","269,000","-209,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"251,000","459,000","-208,000","251,000","459,000","-208,000"
"=""074807""",冠德元大49購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""081745""",元債2X群益55購02,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"1,184,000","1,392,000","-208,000","1,184,000","1,392,000","-208,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"274,000","482,000","-208,000","274,000","482,000","-208,000"
"=""030512""",大成鋼國泰53購01,0,0,0,"112,000","319,000","-207,000","112,000","319,000","-207,000"
"=""079459""",元日2X國票57購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""034044""",京元電群益56購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""07142T""",國企2X元大39售02,0,0,0,"1,049,000","1,255,000","-206,000","1,049,000","1,255,000","-206,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"3,000","209,000","-206,000","3,000","209,000","-206,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""082090""",佳能統一55購02  ,0,0,0,"55,000","261,000","-206,000","55,000","261,000","-206,000"
"=""032757""",神達元大54購07  ,0,0,0,"6,000","211,000","-205,000","6,000","211,000","-205,000"
"=""033803""",樺漢元大53購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""084223""",聯茂國票51購03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""086170""",精成科凱基55購01,0,0,0,"30,000","235,000","-205,000","30,000","235,000","-205,000"
"=""031853""",富世達凱基58購01,0,0,0,"20,000","224,000","-204,000","20,000","224,000","-204,000"
"=""084015""",漢唐統一56購02  ,0,0,0,"80,000","284,000","-204,000","80,000","284,000","-204,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""030291""",台塑國泰53購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""030874""",達邁群益53購01  ,0,0,0,"45,000","248,000","-203,000","45,000","248,000","-203,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"35,000","238,000","-203,000","35,000","238,000","-203,000"
"=""033039""",泰金寶元大54購01,0,0,0,"60,000","263,000","-203,000","60,000","263,000","-203,000"
"=""072157""",新日興國泰49購03,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""08026T""",光寶科凱基3B售04,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""081446""",士電統一49購01  ,0,0,0,"97,000","300,000","-203,000","97,000","300,000","-203,000"
"=""085056""",台積電第一46購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""087219""",新日興群益51購04,0,0,0,"31,000","234,000","-203,000","31,000","234,000","-203,000"
"=""032174""",華城凱基54購03  ,0,0,0,"14,000","216,000","-202,000","14,000","216,000","-202,000"
"=""05181T""",聯發科元大36售13,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""05802T""",陽明元大37售27  ,0,0,0,"50,000","252,000","-202,000","50,000","252,000","-202,000"
"=""070277""",創意元富4C購04  ,0,0,0,"3,000","205,000","-202,000","3,000","205,000","-202,000"
"=""078372""",台灣50群益4A購08,0,0,0,"3,000","205,000","-202,000","3,000","205,000","-202,000"
"=""080396""",士電統一48購01  ,0,0,0,"32,000","234,000","-202,000","32,000","234,000","-202,000"
"=""08057T""",冠德中信3A售02  ,0,0,0,"1,000","203,000","-202,000","1,000","203,000","-202,000"
"=""082440""",緯創國泰51購03  ,0,0,0,"18,000","220,000","-202,000","18,000","220,000","-202,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"3,000","204,000","-201,000","3,000","204,000","-201,000"
"=""031350""",南電群益52購03  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"4,000","205,000","-201,000","4,000","205,000","-201,000"
"=""065016""",威盛元富42購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""066955""",華通元大47購10  ,0,0,0,"9,000","210,000","-201,000","9,000","210,000","-201,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""074000""",友達統一53購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032523""",亞光凱基53購04  ,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033162""",緯創統一48購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04920T""",香港2X國票39售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054249""",台達電富邦46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05515T""",聯發科群益39售07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06076T""",華通國票38售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,"8,000","208,000","-200,000","8,000","208,000","-200,000"
"=""065340""",東哥統一55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
