Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056799""",聚陽兆豐47購02  ,0,0,0,"126,000","14,000","112,000","126,000","14,000","112,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"139,000","27,000","112,000","139,000","27,000","112,000"
"=""06616P""",晟銘電元富47售01,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""071754""",台泥元大49購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""04372P""",臺股指元富46售01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""055313""",萬海元大47購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""062909""",所羅門凱基46購02,0,0,0,"122,000","11,000","111,000","122,000","11,000","111,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""066231""",志強群益47購01  ,0,0,0,"163,000","52,000","111,000","163,000","52,000","111,000"
"=""07096P""",新日興中信48售02,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""07381P""",華晶科凱基48售03,0,0,0,"127,000","16,000","111,000","127,000","16,000","111,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"249,000","139,000","110,000","249,000","139,000","110,000"
"=""034061""",日月光群益53購01,0,0,0,"180,000","70,000","110,000","180,000","70,000","110,000"
"=""037379""",力積電元富53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03796P""",台積電統一4C售08,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""04202P""",元債2X元大43售03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046452""",益登統一4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049084""",微星元大48購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""050777""",晟銘電元大43購09,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052236""",乙盛凱基44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052266""",台化元富49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054659""",滬深2X元大46購07,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""059699""",鴻海富邦47購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063361""",世芯凱基48購06  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""064178""",上銀統一54購02  ,0,0,0,"135,000","25,000","110,000","135,000","25,000","110,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"166,000","56,000","110,000","166,000","56,000","110,000"
"=""07371P""",大成鋼國票49售05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084136""",英業達元富47購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085622""",矽格統一45購02  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""030146""",廣宇統一47購01  ,0,0,0,"189,000","80,000","109,000","189,000","80,000","109,000"
"=""04646P""",臺股指元大45售22,0,0,0,"173,000","64,000","109,000","173,000","64,000","109,000"
"=""059219""",可成第一47購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""059462""",長榮元富4B購05  ,0,0,0,"311,000","202,000","109,000","311,000","202,000","109,000"
"=""061101""",愛普永豐47購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""063344""",宇隆凱基46購04  ,0,0,0,"144,000","35,000","109,000","144,000","35,000","109,000"
"=""064212""",長榮永豐48購02  ,0,0,0,"175,000","66,000","109,000","175,000","66,000","109,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""087047""",長榮航國泰52購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""054055""",材料元大44購12  ,0,0,0,"240,000","132,000","108,000","240,000","132,000","108,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"143,000","35,000","108,000","143,000","35,000","108,000"
"=""058133""",順德群益49購01  ,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""05978P""",電子類群益48售02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""061455""",金寶元大46購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""063396""",聯發科群益46購10,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"168,000","60,000","108,000","168,000","60,000","108,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""048321""",材料元大43購19  ,0,0,0,"169,000","62,000","107,000","169,000","62,000","107,000"
"=""05259P""",美費半元大46售02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""053677""",華城元大44購03  ,0,0,0,"419,000","312,000","107,000","419,000","312,000","107,000"
"=""054566""",陽明富邦46購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""059897""",微星群益45購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""066197""",精成科永豐51購01,0,0,0,"150,000","43,000","107,000","150,000","43,000","107,000"
"=""066611""",日月光兆豐48購01,0,0,0,"195,000","88,000","107,000","195,000","88,000","107,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"158,000","51,000","107,000","158,000","51,000","107,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"155,000","48,000","107,000","155,000","48,000","107,000"
"=""070443""",華新兆豐49購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""071860""",威強電凱基4A購01,0,0,0,"329,000","222,000","107,000","329,000","222,000","107,000"
"=""038627""",創意凱基54購06  ,0,0,0,"310,000","204,000","106,000","310,000","204,000","106,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""067637""",台塑化統一51購03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"597,000","491,752","105,248","597,000","491,752","105,248"
"=""03941P""",台積電凱基54售04,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""049311""",材料永豐44購03  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""053208""",材料元富44購04  ,0,0,0,"206,000","101,000","105,000","206,000","101,000","105,000"
"=""054038""",台積電元大44購52,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""059246""",台積電凱基45購31,0,0,0,"353,000","248,000","105,000","353,000","248,000","105,000"
"=""059524""",台積電凱基53購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062874""",台灣50元富46購19,0,0,0,"144,000","39,000","105,000","144,000","39,000","105,000"
"=""064592""",晟銘電中信47購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""069969""",中鴻統一52購01  ,0,0,0,"245,000","140,000","105,000","245,000","140,000","105,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""054578""",大銀統一53購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""055953""",穎崴元大44購02  ,0,0,0,"471,000","367,000","104,000","471,000","367,000","104,000"
"=""061796""",保瑞富邦49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""062692""",京元電永豐47購01,0,0,0,"182,000","78,000","104,000","182,000","78,000","104,000"
"=""062867""",聯發科統一4C購08,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""067210""",信邦凱基47購02  ,0,0,0,"129,000","25,000","104,000","129,000","25,000","104,000"
"=""070260""",大成鋼元富48購05,0,0,0,"117,000","13,000","104,000","117,000","13,000","104,000"
"=""071334""",大銀統一52購02  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""071526""",裕民元大48購07  ,0,0,0,"334,000","230,000","104,000","334,000","230,000","104,000"
"=""07278P""",皇昌永豐48售03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034096""",神達國泰53購06  ,0,0,0,"182,000","79,000","103,000","182,000","79,000","103,000"
"=""051057""",富邦金元大46購02,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053391""",正新元大44購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""061068""",川湖統一4B購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""067131""",聯德國票48購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""071044""",中鋼中信48購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""087927""",精成科國泰52購02,0,0,0,"479,000","376,000","103,000","479,000","376,000","103,000"
"=""056878""",聯電元大49購01  ,0,0,0,"120,000","18,000","102,000","120,000","18,000","102,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"257,000","155,000","102,000","257,000","155,000","102,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""068778""",立積國泰49購02  ,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""031107""",長榮統一46購02  ,0,0,0,"504,000","403,000","101,000","504,000","403,000","101,000"
"=""045438""",陽明元大55購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""051722""",台光電元大43購24,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""052901""",橋椿國票45購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063297""",臺股指中信4A購02,0,0,0,"300,000","199,000","101,000","300,000","199,000","101,000"
"=""064416""",友達凱基46購01  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""06695P""",台灣50元大49售06,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""068724""",華城群益48購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""071201""",大銀群益48購01  ,0,0,0,"151,000","50,000","101,000","151,000","50,000","101,000"
"=""07122P""",台灣50元富48售07,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""07428P""",元黃金國票52售01,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""07445P""",國企2X元大49售05,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""030716""",三福化統一47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031906""",漢唐元富52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036713""",台光電國票5A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040582""",富邦金國票54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042343""",台積電國泰55購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"1,080,000","980,000","100,000","1,080,000","980,000","100,000"
"=""043002""",碩天群益57購01  ,0,0,0,"210,000","110,000","100,000","210,000","110,000","100,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04708P""",富邦金凱基44售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047106""",長榮統一48購02  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048000""",景碩元大45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04860P""",滬深2X群益46售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048792""",美債2X凱基48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049882""",玉晶光統一48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050368""",萬海元大49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050387""",佳世達永豐45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051314""",美律元富49購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""051605""",冠德國票44購02  ,0,0,0,"133,000","33,000","100,000","133,000","33,000","100,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051976""",亞光元大47購03  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""052410""",昆盈元大46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052709""",南僑國票46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054141""",台積電兆豐46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054168""",T50反1國票48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054292""",矽格元大44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054420""",A50正2元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054782""",致茂凱基44購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054944""",聯發科永豐45購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055421""",中興電永豐44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055541""",台積電統一51購03,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""055619""",鴻準國票45購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""055709""",滬深2X元大44購21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05596P""",電子類國票45售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055979""",龍德船國票46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056235""",台塑元大44購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058251""",景碩凱基45購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058904""",奇鋐元大45購15  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059180""",長榮元大45購23  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059185""",長榮航元大45購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059292""",美時國泰47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059338""",元日2X元大4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059380""",寶成元大45購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060268""",仲琦國票46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060327""",元日2X元大56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06091P""",南亞科元大46售06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061996""",台玻元富46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06250P""",世芯群益46售19  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""06276P""",世芯凱基46售22  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063647""",鴻海元大46購32  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063766""",台積電元富47購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""064943""",台達電永豐4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065049""",大立光元大47購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065459""",潤隆國票49購01  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""066314""",滬深2X永豐48購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066422""",台積電統一51購05,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""066701""",立積統一43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066898""",台泥群益48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06732P""",旺宏國票48售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067547""",群創群益49購02  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""069202""",日月光統一46購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070675""",華新統一52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070940""",香港反國票49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071277""",台灣50元富48購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071548""",大銀元大48購07  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""071729""",信邦統一52購01  ,0,0,0,"189,000","89,000","100,000","189,000","89,000","100,000"
"=""07403P""",美債2X國票49售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07571T""",緯創兆豐44售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085604""",王品統一45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043988""",元債2X元富51購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""04662P""",臺股指元富44售13,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"200,000","101,000","99,000","200,000","101,000","99,000"
"=""04901P""",中502X元富44售11,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""05004P""",燿華國票44售01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""050054""",碩天元大49購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""052223""",台積電凱基43購57,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""053120""",亞德客凱基45購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""053229""",道瓊反元大46購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""055942""",陽明元大44購18  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""062373""",亞德客凱基46購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""064453""",新日興元大46購08,0,0,0,"120,000","21,000","99,000","120,000","21,000","99,000"
"=""065238""",日電貿凱基4A購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066437""",台塑化統一4C購01,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069975""",晟銘電統一52購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070963""",矽格國票49購01  ,0,0,0,"122,000","23,000","99,000","122,000","23,000","99,000"
"=""071057""",華新永豐48購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071743""",穎崴統一59購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032362""",元石油富邦52購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""052686""",滬深2X元富44購04,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059985""",陽明元大48購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""060406""",智邦永豐47購01  ,0,0,0,"190,000","92,000","98,000","190,000","92,000","98,000"
"=""063511""",世芯中信47購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""06358P""",訊芯元大46售06  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"129,000","31,000","98,000","129,000","31,000","98,000"
"=""065008""",玉晶光國票49購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""038622""",富華新凱基54購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""063158""",亞光元富49購01  ,0,0,0,"115,000","18,000","97,000","115,000","18,000","97,000"
"=""063693""",京元電永豐4C購01,0,0,0,"255,000","158,000","97,000","255,000","158,000","97,000"
"=""067339""",陽明元大47購17  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"274,000","177,000","97,000","274,000","177,000","97,000"
"=""070051""",大成鋼國泰49購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""07109P""",富邦金凱基48售02,0,0,0,"230,000","133,000","97,000","230,000","133,000","97,000"
"=""053687""",宏達電元大44購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""054646""",京元電元富4A購01,0,0,0,"117,000","21,000","96,000","117,000","21,000","96,000"
"=""057408""",正崴元富45購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""058371""",宏達電國票5B購02,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""063126""",佳能凱基47購02  ,0,0,0,"178,000","82,000","96,000","178,000","82,000","96,000"
"=""063658""",長榮元大46購30  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""067076""",信邦群益47購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""067878""",神基群益47購01  ,0,0,0,"162,000","66,000","96,000","162,000","66,000","96,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,"108,000","12,000","96,000","108,000","12,000","96,000"
"=""071498""",群創國泰49購01  ,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"182,000","87,000","95,000","182,000","87,000","95,000"
"=""056549""",滬深2X元大45購07,0,0,0,"155,000","60,000","95,000","155,000","60,000","95,000"
"=""056834""",所羅門中信46購01,0,0,0,"227,000","132,000","95,000","227,000","132,000","95,000"
"=""058395""",智原第一45購01  ,0,0,0,"228,000","133,000","95,000","228,000","133,000","95,000"
"=""059304""",統一群益45購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""061663""",華城群益46購03  ,0,0,0,"145,000","50,000","95,000","145,000","50,000","95,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,"155,000","60,000","95,000","155,000","60,000","95,000"
"=""065293""",川湖統一54購02  ,0,0,0,"143,000","48,000","95,000","143,000","48,000","95,000"
"=""065308""",全新統一51購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066037""",景碩群益47購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066750""",台積電元大47購26,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""070709""",鼎基統一54購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""071335""",大銀統一54購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""07268P""",國企2X元大48售03,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""087338""",大亞統一46購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""006205""",富邦上証        ,"1,000","1,000",0,"602,793","508,574","94,219","603,793","509,574","94,219"
"=""053293""",中鴻凱基47購01  ,0,0,0,"151,000","57,000","94,000","151,000","57,000","94,000"
"=""054317""",上銀群益46購01  ,0,0,0,"355,000","261,000","94,000","355,000","261,000","94,000"
"=""056986""",中鴻國票46購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""061900""",大立光元大46購04,0,0,0,"447,000","353,000","94,000","447,000","353,000","94,000"
"=""063666""",貿聯元大46購14  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
3189  ,景碩            ,"175,000","80,374","94,626","40,100","40,835",-735,"215,100","121,209","93,891"
"=""057192""",川湖永豐47購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""05786P""",臺股指元大46售35,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""066142""",中信金統一4B購01,0,0,0,"327,000","234,000","93,000","327,000","234,000","93,000"
"=""067983""",神基統一4C購01  ,0,0,0,"239,000","146,000","93,000","239,000","146,000","93,000"
"=""068655""",日月光統一51購03,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""070281""",材料元富48購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""07154P""",大成鋼元富48售08,0,0,0,"99,000","6,000","93,000","99,000","6,000","93,000"
"=""04773P""",臺股指元大49售06,0,0,0,"122,000","30,000","92,000","122,000","30,000","92,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
