Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08876P""",台表科國票4C售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08944P""",台灣50元大4B售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""08975P""",臺股指群益52售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2882A ,國泰特          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2886  ,兆豐金          ,"188,000","20,000","168,000","50,000","198,000","-148,000","238,000","218,000","20,000"
2340  ,台亞            ,"292,826","442,839","-150,013","225,000","55,000","170,000","517,826","497,839","19,987"
2458  ,義隆            ,"36,000","5,000","31,000","34,000","45,336","-11,336","70,000","50,336","19,664"
2029  ,盛餘            ,"17,379","1,194","16,185","3,000",0,"3,000","20,379","1,194","19,185"
"=""038700""",南電元大57購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""039099""",菱生元富54購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""039109""",緯創元富54購04  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""040602""",長華國票54購01  ,0,0,0,"80,000","61,000","19,000","80,000","61,000","19,000"
"=""041203""",至上富邦54購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""043668""",上緯控統一6B購01,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""043851""",世芯中信5B購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044130""",漢唐元大58購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044133""",建準元大55購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""046505""",景碩元大43購10  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""048120""",台積電國泰44購06,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""049317""",華通元富53購02  ,0,0,0,"44,000","25,000","19,000","44,000","25,000","19,000"
"=""049427""",聯發科元富57購04,0,0,0,"77,000","58,000","19,000","77,000","58,000","19,000"
"=""049812""",臺股指元大45購13,0,0,0,"207,000","188,000","19,000","207,000","188,000","19,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""07689P""",台積電群益4B售14,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""08187P""",大立光群益51售01,0,0,0,"37,000","18,000","19,000","37,000","18,000","19,000"
2881A ,富邦特          ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""031682""",新日興元富53購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""032471""",華晶科元大53購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033589""",迅得統一59購01  ,0,0,0,"26,000","8,000","18,000","26,000","8,000","18,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037346""",玉晶光統一49購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037444""",勤美統一49購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""038083""",上証2X元大55購02,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""038259""",友達元大53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"81,000","63,000","18,000","81,000","63,000","18,000"
"=""040740""",至上凱基54購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""041319""",台積電元富54購21,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041984""",上銀元大54購15  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044277""",創見國票59購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044429""",鴻海元大55購23  ,0,0,0,"45,000","27,000","18,000","45,000","27,000","18,000"
"=""044565""",昇陽半統一51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044724""",至上國泰56購04  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""045123""",晟銘電元大58購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"56,000","38,000","18,000","56,000","38,000","18,000"
"=""045802""",台灣50元大43購19,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""046246""",盟立國票44購01  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"31,000","13,000","18,000","31,000","13,000","18,000"
"=""046616""",牧德國票43購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""047641""",長榮航國泰44購02,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""048202""",台光電凱基44購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""049174""",材料元富53購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,"110,000","92,000","18,000","110,000","92,000","18,000"
"=""050156""",冠德國票44購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050443""",台積電群益44購32,0,0,0,"39,000","21,000","18,000","39,000","21,000","18,000"
"=""050613""",川湖群益43購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""051105""",辛耘群益44購02  ,0,0,0,"69,000","51,000","18,000","69,000","51,000","18,000"
"=""078122""",臺股指中信4B購08,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""08401P""",台積電元大4A售58,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08422P""",臺股指凱基51售10,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08423P""",台積電中信4A售05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08460P""",臺股指中信51售07,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08607P""",FBNQ2X元大51售02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087699""",美時永豐54購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08778P""",樺漢國票4C售01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""08971P""",台積電中信51售04,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
3037  ,欣興            ,"686,200","597,000","89,200","127,741","199,359","-71,618","813,941","796,359","17,582"
"=""00668 """,國泰美國道瓊    ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""00783 """,富邦中証500     ,0,0,0,"318,000","301,000","17,000","318,000","301,000","17,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""037098""",神達元富59購01  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""040025""",華孚國票54購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,"34,000","17,000","17,000","34,000","17,000","17,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""042760""",華城凱基56購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""043065""",長榮元大55購08  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""043475""",台積電凱基4A購05,0,0,0,"128,000","111,000","17,000","128,000","111,000","17,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""044609""",金像電統一6B購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""044611""",建準統一6B購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"305,000","288,000","17,000","305,000","288,000","17,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""046612""",台積電台新43購02,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""046819""",美費半元大44購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""046907""",世紀鋼統一52購01,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""046958""",滬深2X元富48購01,0,0,0,"162,000","145,000","17,000","162,000","145,000","17,000"
"=""047281""",景碩元富48購01  ,0,0,0,"100,000","83,000","17,000","100,000","83,000","17,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""048091""",華泰元富43購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""048355""",台積電凱基42購32,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""049050""",中砂凱基44購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049617""",皇昌群益43購01  ,0,0,0,"129,000","112,000","17,000","129,000","112,000","17,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""050595""",萬海元大43購11  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""050814""",所羅門台新43購01,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"170,000","153,000","17,000","170,000","153,000","17,000"
"=""051098""",所羅門群益43購04,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""051194""",景碩群益43購10  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07789P""",川湖元大49售11  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07989P""",臺股指元大49售60,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""08586P""",中租國票4C售01  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
2501  ,國建            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
3504  ,揚明光          ,"23,000","25,000","-2,000","36,000","17,172","18,828","59,000","42,172","16,828"
2009  ,第一銅          ,"43,106","40,988","2,118","15,000","1,000","14,000","58,106","41,988","16,118"
4141  ,龍燈-KY         ,"13,104","2,053","11,051","5,000",0,"5,000","18,104","2,053","16,051"
"=""00640L""",富邦日本正2     ,0,0,0,"152,000","136,000","16,000","152,000","136,000","16,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""030563""",中鴻統一57購01  ,0,0,0,"324,000","308,000","16,000","324,000","308,000","16,000"
"=""034849""",佳必琪凱基54購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""035380""",AES統一59購04   ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""037738""",文曄國票53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"96,000","80,000","16,000","96,000","80,000","16,000"
"=""040629""",創意統一5A購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042074""",元債2X國泰55購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042698""",京元電群益57購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042867""",鴻海統一51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""042956""",智原元大55購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""043612""",日月光兆豐57購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""044653""",智邦群益55購12  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""046289""",定穎控凱基43購01,0,0,0,"98,000","82,000","16,000","98,000","82,000","16,000"
"=""046653""",緯創群益42購15  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""046755""",台積電凱基44購05,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""047248""",華通統一47購02  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""047589""",京元電凱基43購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047753""",臺股指永豐46購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""048652""",大立光元大43購22,0,0,0,"60,000","44,000","16,000","60,000","44,000","16,000"
"=""048673""",南茂群益42購02  ,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""048722""",亞力元大43購11  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""048874""",香港2X凱基43購07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049758""",華通兆豐45購01  ,0,0,0,"101,000","85,000","16,000","101,000","85,000","16,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"67,000","51,000","16,000","67,000","51,000","16,000"
"=""050487""",萬海元大43購10  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""050964""",元日2X元富49購02,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""051053""",愛山林元大43購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051059""",大立光元大43購23,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07286P""",T50正2凱基4A售06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07782P""",臺股指凱基49售36,0,0,0,"96,000","80,000","16,000","96,000","80,000","16,000"
"=""08241P""",台灣50群益4A售09,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""08356P""",台積電元大4A售53,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085994""",晶心科永豐54購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""086799""",友達凱基51購02  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
1414  ,東和            ,"10,000",0,"10,000","6,000",0,"6,000","16,000",0,"16,000"
1909  ,榮成            ,"17,100","50,175","-33,075","71,000","22,320","48,680","88,100","72,495","15,605"
4961  ,天鈺            ,"32,781","37,199","-4,418","40,000","20,000","20,000","72,781","57,199","15,582"
2548  ,華固            ,"15,086",0,"15,086",0,0,0,"15,086",0,"15,086"
"=""00688L""",國泰20年美債正2 ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034037""",華泰群益53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034648""",AES群益53購03   ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036006""",燿華元大54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036297""",金像電中信59購02,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""036555""",華邦電元大59購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""036646""",英業達永豐56購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037153""",南亞科元大54購11,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037511""",華邦電凱基54購09,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""037719""",漢翔元富56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038118""",至上元大53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039323""",南茂群益55購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""039967""",華邦電群益54購04,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""040032""",光寶科國泰55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041309""",南電元大54購27  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""042246""",宏達電群益54購08,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""042262""",矽統永豐57購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""042507""",康舒凱基54購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""043205""",三集瑞元富55購01,0,0,0,"114,000","99,000","15,000","114,000","99,000","15,000"
"=""043458""",台光電富邦55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044075""",建準群益55購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044288""",上品國票56購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""044704""",八方國票56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044914""",南亞元大58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045343""",台積電凱基56購24,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045444""",智原元大55購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046150""",國巨統一48購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""046156""",金像電統一47購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046295""",惠特凱基43購04  ,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""046367""",亞光國泰44購01  ,0,0,0,"155,000","140,000","15,000","155,000","140,000","15,000"
"=""046516""",台灣50凱基44購03,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""046694""",T50反1元富42購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047263""",新日興統一47購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047470""",台積電元大43購70,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""047492""",中興電元富42購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047781""",中興電元大43購11,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""047942""",聯發科統一44購08,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""048356""",美律凱基43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""048550""",聯電元大44購02  ,0,0,0,"38,000","23,000","15,000","38,000","23,000","15,000"
"=""048908""",愛普統一48購03  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""049062""",時碩凱基43購04  ,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""049552""",東科元大43購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049560""",台積電富邦45購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,"85,000","70,000","15,000","85,000","70,000","15,000"
"=""049621""",陽明群益43購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049958""",萬海國泰45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049979""",台灣50群益48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051070""",電子類元大43購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""051205""",東陽元富49購01  ,0,0,0,"146,000","131,000","15,000","146,000","131,000","15,000"
"=""07226P""",世芯第一48售01  ,0,0,0,"104,000","89,000","15,000","104,000","89,000","15,000"
"=""07269P""",國企2X元大49售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"31,000","16,000","15,000","31,000","16,000","15,000"
"=""07570P""",世芯元富49售11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07837P""",台積電中信4A售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""08400P""",台積電元大4A售57,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"87,000","72,000","15,000","87,000","72,000","15,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089252""",矽統元大51購07  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
1319  ,東陽            ,"18,000",0,"18,000",0,"3,000","-3,000","18,000","3,000","15,000"
2547  ,日勝生          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
2836  ,高雄銀          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
1712  ,興農            ,"15,000",1,"14,999",0,0,0,"15,000",1,"14,999"
"=""031301""",玉晶光統一58購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""034038""",華邦電群益54購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""034043""",台光電群益54購05,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""035006""",達興富邦55購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036255""",偉詮電元大54購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"216,000","202,000","14,000","216,000","202,000","14,000"
"=""038252""",華通元大53購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040460""",國泰金元大54購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041638""",長榮太兆豐56購01,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""041959""",新唐國票55購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041962""",愛普國票54購02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""042234""",上銀群益54購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""042807""",國巨國票56購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""043563""",緯穎群益55購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043763""",亞力元富55購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""044319""",創見富邦55購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044504""",創見國票57購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"23,000","9,000","14,000","23,000","9,000","14,000"
"=""044722""",上緯控國泰56購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""045600""",微星元大55購04  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""046365""",聯發科國泰44購01,0,0,0,"65,000","51,000","14,000","65,000","51,000","14,000"
"=""047188""",聯發科元大43購28,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
