Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035535""",創意元富53購04  ,0,0,0,"399,000","1,036,000","-637,000","399,000","1,036,000","-637,000"
"=""032446""",台化元大54購01  ,0,0,0,"2,000","638,000","-636,000","2,000","638,000","-636,000"
"=""085355""",精成科凱基51購03,0,0,0,"20,000","654,000","-634,000","20,000","654,000","-634,000"
"=""036960""",仁寶群益53購02  ,0,0,0,0,"632,000","-632,000",0,"632,000","-632,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""034735""",南寶元富53購03  ,0,0,0,"343,000","973,000","-630,000","343,000","973,000","-630,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"10,000","640,000","-630,000","10,000","640,000","-630,000"
"=""088927""",新日興群益53購01,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""00876 """,元大全球5G      ,0,0,0,"297,000","921,000","-624,000","297,000","921,000","-624,000"
"=""036501""",台光電凱基53購14,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""032113""",台光電元大54購12,0,0,0,"20,000","642,000","-622,000","20,000","642,000","-622,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"78,000","699,000","-621,000","78,000","699,000","-621,000"
"=""07328P""",台灣50元大49售09,0,0,0,"5,000","626,000","-621,000","5,000","626,000","-621,000"
"=""088246""",華通富邦51購01  ,0,0,0,"60,000","681,000","-621,000","60,000","681,000","-621,000"
"=""089068""",光寶科元大51購05,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"23,586","643,696","-620,110","23,586","643,696","-620,110"
"=""032114""",美律統一48購01  ,0,0,0,"20,000","639,000","-619,000","20,000","639,000","-619,000"
2867  ,三商壽          ,0,"618,000","-618,000",0,0,0,0,"618,000","-618,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"85,000","701,000","-616,000","85,000","701,000","-616,000"
"=""032309""",台塑元富52購05  ,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""088688""",遠東新凱基51購01,0,0,0,"30,000","645,000","-615,000","30,000","645,000","-615,000"
"=""036905""",創見富邦55購01  ,0,0,0,"336,000","950,000","-614,000","336,000","950,000","-614,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"1,502,000","2,112,000","-610,000","1,502,000","2,112,000","-610,000"
"=""035853""",采鈺元大59購01  ,0,0,0,"20,000","630,000","-610,000","20,000","630,000","-610,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"20,000","630,000","-610,000","20,000","630,000","-610,000"
"=""035025""",金像電凱基54購04,0,0,0,"361,000","970,000","-609,000","361,000","970,000","-609,000"
"=""036070""",偉詮電群益53購01,0,0,0,"20,000","629,000","-609,000","20,000","629,000","-609,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""087298""",台光電永豐51購05,0,0,0,"54,000","660,000","-606,000","54,000","660,000","-606,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,"604,000","-604,000",0,"604,000","-604,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"20,000","621,000","-601,000","20,000","621,000","-601,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""031567""",華立群益52購01  ,0,0,0,"550,000","1,150,000","-600,000","550,000","1,150,000","-600,000"
"=""033402""",群創國票54購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""036973""",力成群益55購02  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""087081""",富世達國票52購06,0,0,0,"529,000","1,126,000","-597,000","529,000","1,126,000","-597,000"
"=""033153""",全新元大53購02  ,0,0,0,"178,000","773,000","-595,000","178,000","773,000","-595,000"
"=""084370""",順德凱基51購01  ,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""034478""",和大中信53購01  ,0,0,0,"6,000","599,000","-593,000","6,000","599,000","-593,000"
"=""032105""",光寶科元大54購03,0,0,0,"225,000","817,000","-592,000","225,000","817,000","-592,000"
"=""030482""",南寶元富52購01  ,0,0,0,"211,000","801,000","-590,000","211,000","801,000","-590,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"118,000","707,000","-589,000","118,000","707,000","-589,000"
"=""089252""",矽統元大51購07  ,0,0,0,0,"589,000","-589,000",0,"589,000","-589,000"
"=""030406""",台塑化群益53購01,0,0,0,"43,000","629,000","-586,000","43,000","629,000","-586,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"301,000","887,000","-586,000","301,000","887,000","-586,000"
"=""032453""",高力凱基51購01  ,0,0,0,"19,000","605,000","-586,000","19,000","605,000","-586,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,"583,000","-583,000",0,"583,000","-583,000"
"=""034250""",群創元大56購01  ,0,0,0,"567,000","1,148,000","-581,000","567,000","1,148,000","-581,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"69,000","650,000","-581,000","69,000","650,000","-581,000"
"=""032980""",長榮太群益53購03,0,0,0,"48,000","628,000","-580,000","48,000","628,000","-580,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""089902""",光寶科國票57購01,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"56,000","634,000","-578,000","56,000","634,000","-578,000"
"=""080648""",虎航統一55購02  ,0,0,0,"379,000","957,000","-578,000","379,000","957,000","-578,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"76,000","653,000","-577,000","76,000","653,000","-577,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,"79,000","655,000","-576,000","79,000","655,000","-576,000"
"=""035094""",台虹統一58購01  ,0,0,0,"28,000","604,000","-576,000","28,000","604,000","-576,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,"149,000","723,000","-574,000","149,000","723,000","-574,000"
"=""033200""",友達富邦52購01  ,0,0,0,"70,000","644,000","-574,000","70,000","644,000","-574,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""035470""",華固永豐54購01  ,0,0,0,"196,000","769,000","-573,000","196,000","769,000","-573,000"
"=""033934""",零壹國票57購01  ,0,0,0,"42,000","613,000","-571,000","42,000","613,000","-571,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""032892""",德律凱基53購01  ,0,0,0,"116,000","683,000","-567,000","116,000","683,000","-567,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""05552P""",健策國票46售06  ,0,0,0,"35,000","600,000","-565,000","35,000","600,000","-565,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,"63,000","627,000","-564,000","63,000","627,000","-564,000"
"=""030079""",南亞統一59購01  ,0,0,0,"276,000","839,000","-563,000","276,000","839,000","-563,000"
"=""036907""",智原富邦53購01  ,0,0,0,"143,000","705,000","-562,000","143,000","705,000","-562,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"7,000","568,000","-561,000","7,000","568,000","-561,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"340,000","900,000","-560,000","340,000","900,000","-560,000"
"=""034532""",台達電元富56購01,0,0,0,"194,000","753,000","-559,000","194,000","753,000","-559,000"
"=""089746""",台達電群益51購09,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""034462""",晶豪科統一48購01,0,0,0,"191,000","747,000","-556,000","191,000","747,000","-556,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"5,000","560,000","-555,000","5,000","560,000","-555,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""036538""",滬深2X元大56購04,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""089778""",京元電富邦53購03,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""086971""",南亞科富邦52購02,0,0,0,"67,000","616,000","-549,000","67,000","616,000","-549,000"
"=""037065""",南電統一5B購02  ,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""085114""",玉晶光永豐53購01,0,0,0,"8,000","555,000","-547,000","8,000","555,000","-547,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""035599""",亞光元大54購13  ,0,0,0,"50,000","595,000","-545,000","50,000","595,000","-545,000"
"=""030720""",SP黃豆國票53購01,0,0,0,"120,000","664,000","-544,000","120,000","664,000","-544,000"
"=""031745""",台玻元大52購11  ,0,0,0,"166,000","710,000","-544,000","166,000","710,000","-544,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"261,000","805,000","-544,000","261,000","805,000","-544,000"
"=""034790""",神達元大58購01  ,0,0,0,"19,000","562,000","-543,000","19,000","562,000","-543,000"
"=""035854""",富世達元大54購17,0,0,0,"66,000","609,000","-543,000","66,000","609,000","-543,000"
"=""034457""",萬海統一55購01  ,0,0,0,"383,000","925,000","-542,000","383,000","925,000","-542,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"630,000","1,172,000","-542,000","630,000","1,172,000","-542,000"
"=""035014""",京元電永豐54購02,0,0,0,"190,000","732,000","-542,000","190,000","732,000","-542,000"
"=""034622""",華邦電群益59購01,0,0,0,"5,000","546,000","-541,000","5,000","546,000","-541,000"
"=""080604""",立積富邦51購01  ,0,0,0,"742,000","1,281,000","-539,000","742,000","1,281,000","-539,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"170,000","708,000","-538,000","170,000","708,000","-538,000"
"=""032409""",臺股指凱基54購13,0,0,0,"249,000","786,000","-537,000","249,000","786,000","-537,000"
"=""034131""",台灣50凱基53購09,0,0,0,"10,000","545,000","-535,000","10,000","545,000","-535,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""034488""",國企2X凱基54購01,0,0,0,"63,000","596,000","-533,000","63,000","596,000","-533,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"19,000","552,000","-533,000","19,000","552,000","-533,000"
"=""086208""",德律統一55購01  ,0,0,0,"57,000","590,000","-533,000","57,000","590,000","-533,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,"79,000","611,000","-532,000","79,000","611,000","-532,000"
"=""06439P""",臺股指元大48售18,0,0,0,"25,000","557,000","-532,000","25,000","557,000","-532,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"91,000","622,000","-531,000","91,000","622,000","-531,000"
"=""033453""",滬深2X元富52購01,0,0,0,"34,000","564,000","-530,000","34,000","564,000","-530,000"
"=""032387""",美債2X元富47購01,0,0,0,"1,000","530,000","-529,000","1,000","530,000","-529,000"
"=""033324""",台積電凱基53購37,0,0,0,"197,000","726,000","-529,000","197,000","726,000","-529,000"
"=""036396""",臺股指元大59購04,0,0,0,"22,000","551,000","-529,000","22,000","551,000","-529,000"
"=""084278""",T50正2元大51購04,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"144,000","672,000","-528,000","144,000","672,000","-528,000"
"=""031469""",台玻元大52購10  ,0,0,0,"305,000","833,000","-528,000","305,000","833,000","-528,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"38,000","565,000","-527,000","38,000","565,000","-527,000"
"=""032311""",京元電元富52購01,0,0,0,"90,000","617,000","-527,000","90,000","617,000","-527,000"
"=""081951""",矽統統一49購01  ,0,0,0,"833,000","1,359,000","-526,000","833,000","1,359,000","-526,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
3231  ,緯創            ,"30,000","41,000","-11,000","147,000","662,000","-515,000","177,000","703,000","-526,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"6,000","530,000","-524,000","6,000","530,000","-524,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""036111""",上品國泰54購02  ,0,0,0,"15,000","537,000","-522,000","15,000","537,000","-522,000"
"=""034427""",為升元大53購03  ,0,0,0,"110,000","631,000","-521,000","110,000","631,000","-521,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"161,000","682,000","-521,000","161,000","682,000","-521,000"
"=""035259""",台亞國票54購01  ,0,0,0,"21,000","541,000","-520,000","21,000","541,000","-520,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"2,000","522,000","-520,000","2,000","522,000","-520,000"
"=""034377""",精成科群益54購01,0,0,0,"127,000","646,000","-519,000","127,000","646,000","-519,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"50,000","568,000","-518,000","50,000","568,000","-518,000"
"=""036999""",創意元大54購11  ,0,0,0,"400,000","917,000","-517,000","400,000","917,000","-517,000"
"=""07196P""",力積電凱基48售06,0,0,0,"435,000","951,000","-516,000","435,000","951,000","-516,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"110,000","626,000","-516,000","110,000","626,000","-516,000"
2328  ,廣宇            ,"47,307","28,392","18,915","72,000","605,000","-533,000","119,307","633,392","-514,085"
"=""034535""",漢翔元富56購01  ,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""030581""",南亞科統一58購02,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""035904""",AES中信53購01   ,0,0,0,"503,000","1,016,000","-513,000","503,000","1,016,000","-513,000"
"=""036101""",定穎控永豐54購01,0,0,0,"285,000","798,000","-513,000","285,000","798,000","-513,000"
"=""035750""",八方統一57購02  ,0,0,0,"167,000","679,000","-512,000","167,000","679,000","-512,000"
"=""035552""",玉晶光國票54購01,0,0,0,"45,000","556,000","-511,000","45,000","556,000","-511,000"
"=""030254""",南亞元富52購02  ,0,0,0,"46,000","556,000","-510,000","46,000","556,000","-510,000"
"=""031908""",健鼎元富52購02  ,0,0,0,"738,000","1,248,000","-510,000","738,000","1,248,000","-510,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""036794""",群創元大54購09  ,0,0,0,"16,000","524,000","-508,000","16,000","524,000","-508,000"
"=""081819""",長榮元大55購01  ,0,0,0,"2,000","510,000","-508,000","2,000","510,000","-508,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"20,000","527,000","-507,000","20,000","527,000","-507,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,"2,000","508,000","-506,000","2,000","508,000","-506,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"941,000","1,446,000","-505,000","941,000","1,446,000","-505,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"52,000","555,000","-503,000","52,000","555,000","-503,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""034434""",金像電元大53購11,0,0,0,"20,000","521,000","-501,000","20,000","521,000","-501,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""083029""",金像電富邦51購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""033905""",金像電元富53購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083595""",精成科元大51購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""086401""",神達元富51購03  ,0,0,0,"393,000","892,000","-499,000","393,000","892,000","-499,000"
2609  ,陽明            ,"2,622,990","3,096,159","-473,169",0,"25,000","-25,000","2,622,990","3,121,159","-498,169"
"=""06502P""",玉晶光國票47售03,0,0,0,"122,000","620,000","-498,000","122,000","620,000","-498,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"3,000","500,000","-497,000","3,000","500,000","-497,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"120,000","617,000","-497,000","120,000","617,000","-497,000"
"=""086497""",宏達電永豐51購01,0,0,0,"229,000","726,000","-497,000","229,000","726,000","-497,000"
"=""036895""",光寶科富邦53購05,0,0,0,"9,000","505,000","-496,000","9,000","505,000","-496,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""036219""",永光群益53購01  ,0,0,0,"5,000","500,000","-495,000","5,000","500,000","-495,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"26,000","520,000","-494,000","26,000","520,000","-494,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"6,000","499,000","-493,000","6,000","499,000","-493,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"108,000","600,000","-492,000","108,000","600,000","-492,000"
"=""034561""",南電國泰54購01  ,0,0,0,"370,000","861,000","-491,000","370,000","861,000","-491,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"218,000","706,000","-488,000","218,000","706,000","-488,000"
"=""036319""",富世達永豐56購02,0,0,0,"100,000","585,000","-485,000","100,000","585,000","-485,000"
"=""033683""",智原凱基53購01  ,0,0,0,"475,000","959,000","-484,000","475,000","959,000","-484,000"
"=""033538""",樺漢群益53購01  ,0,0,0,"40,000","523,000","-483,000","40,000","523,000","-483,000"
"=""034666""",華晶科永豐56購01,0,0,0,"15,000","498,000","-483,000","15,000","498,000","-483,000"
"=""06707P""",華通凱基47售04  ,0,0,0,"16,000","499,000","-483,000","16,000","499,000","-483,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,"483,000","-483,000",0,"483,000","-483,000"
"=""032667""",新日興群益52購01,0,0,0,"343,000","825,000","-482,000","343,000","825,000","-482,000"
"=""084188""",致新凱基51購01  ,0,0,0,"30,000","512,000","-482,000","30,000","512,000","-482,000"
"=""035055""",智邦統一59購01  ,0,0,0,"152,000","633,000","-481,000","152,000","633,000","-481,000"
"=""036102""",定穎控永豐55購01,0,0,0,"30,000","511,000","-481,000","30,000","511,000","-481,000"
"=""035894""",盟立中信53購01  ,0,0,0,"8,000","488,000","-480,000","8,000","488,000","-480,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""082562""",美時國泰51購01  ,0,0,0,"203,000","682,000","-479,000","203,000","682,000","-479,000"
"=""086691""",精成科元富51購02,0,0,0,"1,508,000","1,987,000","-479,000","1,508,000","1,987,000","-479,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"14,000","492,000","-478,000","14,000","492,000","-478,000"
"=""087819""",勤誠群益51購07  ,0,0,0,"854,000","1,332,000","-478,000","854,000","1,332,000","-478,000"
"=""089965""",大立光元大53購02,0,0,0,"116,000","593,000","-477,000","116,000","593,000","-477,000"
"=""034442""",強茂元大53購07  ,0,0,0,"30,000","506,000","-476,000","30,000","506,000","-476,000"
"=""089874""",合機元富51購01  ,0,0,0,"63,000","538,000","-475,000","63,000","538,000","-475,000"
"=""086966""",士電富邦53購01  ,0,0,0,"10,000","484,000","-474,000","10,000","484,000","-474,000"
"=""033012""",大同元大53購01  ,0,0,0,"84,000","557,000","-473,000","84,000","557,000","-473,000"
"=""036493""",元黃金凱基59購01,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""036899""",智邦富邦56購01  ,0,0,0,"31,000","503,000","-472,000","31,000","503,000","-472,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"502,000","973,000","-471,000","502,000","973,000","-471,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""087881""",王品凱基51購01  ,0,0,0,"2,000","472,000","-470,000","2,000","472,000","-470,000"
"=""033987""",大成鋼元大54購08,0,0,0,"631,000","1,100,000","-469,000","631,000","1,100,000","-469,000"
"=""035784""",南亞科元富53購05,0,0,0,"48,000","517,000","-469,000","48,000","517,000","-469,000"
"=""034449""",長榮統一49購01  ,0,0,0,"97,000","565,000","-468,000","97,000","565,000","-468,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"43,000","510,000","-467,000","43,000","510,000","-467,000"
"=""035164""",大立光元大54購08,0,0,0,"564,000","1,031,000","-467,000","564,000","1,031,000","-467,000"
"=""035899""",牧德中信53購01  ,0,0,0,"88,000","555,000","-467,000","88,000","555,000","-467,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"31,000","497,000","-466,000","31,000","497,000","-466,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"329,000","793,000","-464,000","329,000","793,000","-464,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"28,000","491,000","-463,000","28,000","491,000","-463,000"
"=""032890""",長榮太凱基56購01,0,0,0,"10,000","473,000","-463,000","10,000","473,000","-463,000"
"=""036133""",京元電中信59購02,0,0,0,"127,000","590,000","-463,000","127,000","590,000","-463,000"
"=""031573""",智伸科群益52購02,0,0,0,"23,000","485,000","-462,000","23,000","485,000","-462,000"
"=""032857""",達興永豐53購02  ,0,0,0,"26,000","488,000","-462,000","26,000","488,000","-462,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"178,000","638,000","-460,000","178,000","638,000","-460,000"
"=""031569""",緯創群益52購02  ,0,0,0,"201,000","661,000","-460,000","201,000","661,000","-460,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"39,000","498,000","-459,000","39,000","498,000","-459,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""085512""",中砂凱基51購01  ,0,0,0,"50,000","509,000","-459,000","50,000","509,000","-459,000"
"=""087171""",大立光凱基54購01,0,0,0,"10,000","469,000","-459,000","10,000","469,000","-459,000"
"=""032863""",燿華富邦54購01  ,0,0,0,"32,000","488,000","-456,000","32,000","488,000","-456,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""080335""",士電統一58購02  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""087586""",定穎控國泰52購01,0,0,0,"124,000","578,000","-454,000","124,000","578,000","-454,000"
"=""085527""",台積電凱基45購02,0,0,0,"82,000","535,000","-453,000","82,000","535,000","-453,000"
"=""089146""",矽統元富51購01  ,0,0,0,"14,000","466,000","-452,000","14,000","466,000","-452,000"
"=""036193""",台光電凱基57購01,0,0,0,"43,000","494,000","-451,000","43,000","494,000","-451,000"
"=""085160""",泓德群益4C購02  ,0,0,0,"207,000","658,000","-451,000","207,000","658,000","-451,000"
"=""07260P""",華新群益4A售04  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""088719""",致茂元大51購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,"145,000","594,000","-449,000","145,000","594,000","-449,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"50,000","499,000","-449,000","50,000","499,000","-449,000"
"=""036230""",宏達電群益53購03,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""085142""",台積電群益53購03,0,0,0,"84,000","532,000","-448,000","84,000","532,000","-448,000"
"=""030823""",台玻元大52購04  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"423,000","870,000","-447,000","423,000","870,000","-447,000"
"=""086936""",世芯元大55購02  ,0,0,0,"305,000","750,000","-445,000","305,000","750,000","-445,000"
"=""035604""",創意元大57購01  ,0,0,0,"190,000","634,000","-444,000","190,000","634,000","-444,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""083208""",金像電群益4C購04,0,0,0,"150,000","594,000","-444,000","150,000","594,000","-444,000"
"=""035145""",上証2X元大53購03,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""035689""",台積電永豐59購02,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"2,000","444,000","-442,000","2,000","444,000","-442,000"
"=""034992""",台虹群益55購01  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""084119""",元日2X元大54購02,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""086018""",華邦電國票54購01,0,0,0,"55,000","496,000","-441,000","55,000","496,000","-441,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"30,000","469,000","-439,000","30,000","469,000","-439,000"
"=""083337""",聯發科統一56購04,0,0,0,"88,000","527,000","-439,000","88,000","527,000","-439,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"53,000","491,000","-438,000","53,000","491,000","-438,000"
"=""036393""",富世達元大57購01,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"303,000","741,000","-438,000","303,000","741,000","-438,000"
"=""034096""",神達國泰53購06  ,0,0,0,"16,000","453,000","-437,000","16,000","453,000","-437,000"
"=""036081""",眾達群益53購01  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""033363""",迅得群益52購01  ,0,0,0,"1,874,000","2,309,000","-435,000","1,874,000","2,309,000","-435,000"
"=""086223""",世紀鋼統一57購01,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""086152""",第一銅凱基51購01,0,0,0,"21,000","455,000","-434,000","21,000","455,000","-434,000"
"=""089263""",欣興元大53購01  ,0,0,0,"160,000","594,000","-434,000","160,000","594,000","-434,000"
"=""035998""",台達電元大58購03,0,0,0,"411,000","844,000","-433,000","411,000","844,000","-433,000"
"=""086177""",華城群益51購01  ,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""086320""",世芯元大51購27  ,0,0,0,"97,000","527,000","-430,000","97,000","527,000","-430,000"
"=""033816""",大同群益52購01  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
