Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052217""",洋華元富49購01  ,0,0,0,"66,000","45,000","21,000","66,000","45,000","21,000"
"=""052914""",滬深2X台新44購01,0,0,0,"73,000","52,000","21,000","73,000","52,000","21,000"
"=""053098""",玉晶光永豐46購01,0,0,0,"68,000","47,000","21,000","68,000","47,000","21,000"
"=""053249""",陽明元大49購02  ,0,0,0,"401,000","380,000","21,000","401,000","380,000","21,000"
"=""053484""",南亞科元富44購01,0,0,0,"91,000","70,000","21,000","91,000","70,000","21,000"
"=""054017""",皇昌元富47購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""054423""",威盛元富47購01  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""054587""",和大群益45購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""054755""",材料統一3A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06610U""",川湖元大54售09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07176U""",萬海群益55售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07464U""",長榮航凱基2C售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07745U""",華航麥證2C售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07892U""",緯創國票31售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08524U""",台光電元大32售06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087443""",聯發科群益51購09,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
4763  ,材料*-KY        ,"36,656","34,155","2,501","29,000","11,000","18,000","65,656","45,155","20,501"
1303  ,南亞            ,"38,000","17,843","20,157",0,0,0,"38,000","17,843","20,157"
"=""030042""",世芯群益51購20  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""03017X""",元展17          ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031394""",帆宣統一48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032952""",精銳統一5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034688""",京元電凱基57購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034786""",辛耘元大59購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035261""",威盛國票54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035577""",為升元大54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035604""",創意元大57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035617""",矽格元大54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035873""",智邦群益57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035964""",富世達凱基54購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036266""",辛耘元大54購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""03723U""",華城永豐4C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038046""",台積電永豐56購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038184""",漢翔國票54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038638""",力成凱基54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039277""",東元群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039850""",力積電元富54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""03994U""",T50正2中信54售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039965""",華通群益58購02  ,0,0,0,"93,000","73,000","20,000","93,000","73,000","20,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""040491""",國巨群益54購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040541""",南電第一54購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""040871""",台灣50凱基58購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""040888""",創見凱基54購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""040942""",聯發科群益54購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041655""",材料富邦56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04166U""",可成元大51售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042001""",華新科元大54購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042111""",國巨國票55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042236""",金寶群益54購01  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""042744""",京鼎元大55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042860""",士電統一4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042906""",陽明富邦57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042917""",精成科富邦56購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043232""",日月光國泰56購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043289""",台光電凱基5B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043317""",光寶科群益55購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043390""",同欣電元大55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043549""",大立光統一57購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043555""",景碩群益55購01  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""043743""",緯創群益55購04  ,0,0,0,"51,000","31,000","20,000","51,000","31,000","20,000"
"=""043747""",南電群益55購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044823""",台塑化中信58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""045157""",世芯群益55購07  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""045344""",華碩凱基55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045407""",臺股指群益55購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045474""",聯發科台新55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045600""",微星元大55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045677""",東哥元富42購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""045854""",佳必琪元大43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046167""",欣興統一48購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046380""",長虹中信42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046386""",A50正2國票43購03,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""046474""",大亞元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046560""",臺股指凱基43購64,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046621""",聯電國泰44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046671""",台積電元大43購45,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046852""",臺股指元大43購51,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""046997""",聯發科元大43購23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047027""",台積電中信45購01,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""047088""",臺股指國票42購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047117""",新日興統一47購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047131""",金像電群益46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047278""",怡利電元富42購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047353""",欣興群益42購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""047624""",T50反1國票48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047650""",中興電群益44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""047689""",中興電元大43購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047707""",亞光元大47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047721""",貿聯元大43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047795""",可成元大43購04  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047977""",T50正2元大43購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048086""",川湖元富45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048127""",中興電元大44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04815U""",臺股指中信54售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048176""",矽格群益44購02  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""048269""",世紀鋼國票43購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""048316""",創意元大45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048361""",欣興凱基42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048398""",台積電國泰44購09,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048866""",台積電兆豐44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048912""",技嘉中信43購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048944""",美債2X群益4A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049070""",T50反1元大46購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049243""",台積電元大44購21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049346""",台亞國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04944U""",川湖統一52售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049572""",香港2X永豐47購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""049663""",元債2X元大49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04976U""",台灣50永豐55售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049986""",台積電群益44購31,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""050088""",世芯永豐46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050143""",新日興凱基43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050323""",元石油永豐43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050347""",中環富邦45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050354""",T50正2元大43購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050365""",陽明元大43購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050716""",滬深2X國票44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05081U""",光寶科群益53售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050899""",華泰國票44購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""050902""",所羅門國票43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050981""",大亞國票44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051175""",長榮航國泰45購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051259""",臺股指法興43購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051270""",中興電永豐45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051343""",定穎控國泰45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051542""",達興群益43購03  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""051628""",威盛元富49購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""051745""",弘憶股台新43購01,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""051886""",萬海台新43購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""051911""",長榮航國泰45購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052208""",威盛元富43購02  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""052247""",長榮國泰46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052363""",楠梓電群益43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052381""",國泰金群益47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052619""",滬深2X國票45購04,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""052640""",滬深2X中信46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052738""",中鴻統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052835""",陽明元大47購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052885""",滬深2X國泰46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052901""",橋椿國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""053540""",T50反1元大44購05,0,0,0,"79,000","59,000","20,000","79,000","59,000","20,000"
"=""053627""",台灣50凱基4A購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""053761""",崇越永豐46購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""053858""",滬深2X群益4A購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"128,000","108,000","20,000","128,000","108,000","20,000"
"=""054004""",訊芯國泰46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054059""",訊芯元大44購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""054156""",長榮航永豐46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054349""",世紀鋼群益44購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054364""",中砂統一4A購03  ,0,0,0,"194,000","174,000","20,000","194,000","174,000","20,000"
"=""054492""",天鈺元大44購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""054680""",凱基金元大48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054751""",滬深2X永豐45購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054756""",台積電永豐46購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054885""",來億元大44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054997""",興勤國票44購01  ,0,0,0,"82,000","62,000","20,000","82,000","62,000","20,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055255""",台塑群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055313""",萬海元大47購03  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""05625U""",立積元富53售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05748U""",台灣50富邦59售02,0,0,0,"400,000","380,000","20,000","400,000","380,000","20,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06293U""",昇貿凱基56售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06439U""",華東國票58售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06441U""",力積電永豐55售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06592U""",建準群益56售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06601U""",元金2X凱基56售01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""06724U""",景碩國票55售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07167U""",FBNQ2X國票55售01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""07261U""",光寶科元大55售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07403U""",士電元富2C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07453U""",健策凱基2C售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07618U""",金融類凱基34售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07627U""",金像電凱基2C售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07665U""",技嘉元大2C售18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07693U""",晶碩群益2C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07830U""",台積電凱基2C售26,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07831U""",台積電凱基32售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07847U""",台灣50元大34售03,0,0,0,"170,000","150,000","20,000","170,000","150,000","20,000"
"=""07967U""",臺股指群益32售19,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07978U""",晶心科國票32售03,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""08089U""",陽明統一32售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08256U""",技嘉元富34售04  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""08385U""",東哥群益31售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08482U""",飛宏群益34售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084891""",南亞科統一66購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08546U""",金融類元大34售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08740U""",臺指2X元大38售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08852U""",仁寶元富32售03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""089758""",智原群益51購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089950""",FB越南元大53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2838  ,聯邦銀          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2889  ,國票金          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"30,000","10,366","19,634","30,000","10,366","19,634"
1210  ,大成            ,"31,000","9,544","21,456","2,000","4,000","-2,000","33,000","13,544","19,456"
"=""03234U""",中興電群益4C售02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""032496""",宏達電永豐53購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""03607B""",臺股指元大31熊65,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""041864""",微星富邦54購01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""043221""",建漢國票56購02  ,0,0,0,"125,000","106,000","19,000","125,000","106,000","19,000"
"=""043515""",創見元大55購01  ,0,0,0,"62,000","43,000","19,000","62,000","43,000","19,000"
"=""044080""",材料群益55購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""044163""",緯穎元大55購08  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044194""",奇鋐永豐56購12  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,"234,000","215,000","19,000","234,000","215,000","19,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""047143""",臺股指群益42購23,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048475""",台積電元富58購01,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""049089""",新光金元大44購03,0,0,0,"65,000","46,000","19,000","65,000","46,000","19,000"
"=""049254""",晟銘電元大43購05,0,0,0,"202,000","183,000","19,000","202,000","183,000","19,000"
"=""049666""",美債2X元大46購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""050703""",正新凱基43購01  ,0,0,0,"182,000","163,000","19,000","182,000","163,000","19,000"
"=""051464""",致茂元大43購04  ,0,0,0,"37,000","18,000","19,000","37,000","18,000","19,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"64,000","45,000","19,000","64,000","45,000","19,000"
"=""051783""",元黃金永豐46購01,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""052064""",日月光中信43購01,0,0,0,"70,000","51,000","19,000","70,000","51,000","19,000"
"=""053529""",創意群益46購02  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
2515  ,中工            ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
3673  ,TPK-KY          ,"32,000","2,000","30,000","3,000","14,000","-11,000","35,000","16,000","19,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"399,000","380,348","18,652","399,000","380,348","18,652"
"=""036940""",力成永豐56購02  ,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"55,000","37,000","18,000","55,000","37,000","18,000"
"=""040718""",長榮凱基54購07  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041812""",佳能群益54購03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""042932""",東元元大55購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043237""",楠梓電永豐58購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048618""",大立光兆豐44購02,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""048827""",上証2X群益44購02,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""049595""",大亞國泰45購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""049973""",時碩凱基43購05  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""050240""",晶技群益47購01  ,0,0,0,"317,000","299,000","18,000","317,000","299,000","18,000"
"=""050546""",怡利電凱基43購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050558""",長華凱基43購05  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""050615""",佳能群益43購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""051003""",長華國票45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""052326""",萬海統一49購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052648""",滬深2X永豐46購02,0,0,0,"168,000","150,000","18,000","168,000","150,000","18,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
