Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041791""",創意元大54購35  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042477""",創見國泰56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043435""",金像電元富55購01,0,0,0,"59,000","56,000","3,000","59,000","56,000","3,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043543""",楠梓電群益55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045188""",華新科統一6B購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""045467""",日本反永豐57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045606""",正文統一4C購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""045698""",南電國票43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045833""",景碩元大43購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045836""",緯創元大43購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046009""",佳世達國票43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046651""",智原群益43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"207,000","204,000","3,000","207,000","204,000","3,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047455""",微星富邦44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""048211""",十銓凱基42購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048389""",美費半國票45購01,0,0,0,"303,000","300,000","3,000","303,000","300,000","3,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049288""",迅得凱基43購02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""049815""",華碩群益43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""050296""",台積電國泰45購08,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""050321""",材料中信43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050505""",愛普富邦46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050671""",京元電國泰45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050751""",欣興群益45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051027""",致茂凱基44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051170""",華通國泰45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051191""",健和興群益45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052146""",京城銀元大43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052153""",上品元大43購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""052645""",昇陽半台新44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052817""",昇陽半群益4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053116""",中502X凱基45購02,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""053176""",華城國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053188""",百和國票45購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05364U""",建準國票53售02  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053873""",精金群益44購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""054727""",台積電國泰46購09,0,0,0,"84,000","81,000","3,000","84,000","81,000","3,000"
"=""055420""",元債2X永豐47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055494""",辛耘元大44購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055676""",世芯群益44購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056147""",聯電永豐44購02  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""056234""",滬深2X元大49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056781""",廣宇國票45購01  ,0,0,0,"83,000","80,000","3,000","83,000","80,000","3,000"
"=""056904""",世芯元大45購12  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""056981""",世芯元富48購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057366""",金寶富邦49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057519""",臺股指凱基4A購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057543""",建準元大45購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""057551""",健策元大45購04  ,0,0,0,"62,000","59,000","3,000","62,000","59,000","3,000"
"=""057652""",神達兆豐47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057706""",國企2X元大45購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057965""",技嘉群益46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058406""",永崴控元富45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058407""",永崴控元富45購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058408""",聯電富邦45購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""058576""",台積電群益4B購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058699""",新興國票46購01  ,0,0,0,"45,000","42,000","3,000","45,000","42,000","3,000"
"=""058803""",長榮航富邦45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059167""",大成鋼元大45購01,0,0,0,"36,000","33,000","3,000","36,000","33,000","3,000"
"=""059227""",同欣電元富45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059333""",保瑞群益46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059359""",長榮元大45購26  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059974""",技嘉元大45購22  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""060174""",元日2X凱基3A購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""060214""",華城凱基48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060216""",台積電凱基46購18,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060318""",定穎控群益46購04,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""061523""",台積電中信49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061552""",波力永豐47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061608""",緯穎國票47購03  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""061641""",大立光元大4A購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061776""",廣隆國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061805""",偉詮電凱基46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061833""",國企2X群益4A購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061868""",T50正2元大46購05,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,"128,000","125,000","3,000","128,000","125,000","3,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062070""",滬深2X元大48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062123""",T50反1國票46購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""062380""",聯發科凱基48購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062414""",神達中信48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062547""",台虹國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"153,000","150,000","3,000","153,000","150,000","3,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062886""",台光電元富4A購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""063830""",直得群益46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06937U""",臺股指國泰56售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07033U""",滬深2X元富55售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07167U""",FBNQ2X國票55售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07349U""",臺股指元大2C售63,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""07636U""",光寶科統一32售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07723U""",臺股指凱基32售18,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""07831U""",台積電凱基32售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07898U""",創意元大2C售26  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""079988""",臺股指元大4C購17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,"55,000","52,000","3,000","55,000","52,000","3,000"
"=""08341U""",仁寶中信32售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08479U""",啟�硈肭�32售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08605U""",台灣50元富32售04,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""08724U""",三陽群益32售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1218  ,泰山            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1309  ,台達化          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1455  ,集盛            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1536  ,和大            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2007  ,燁興            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2017  ,官田鋼          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2034  ,允強            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2362  ,藍天            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2509  ,全坤建          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2540  ,愛山林          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2608  ,嘉里大榮        ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2891B ,中信金乙特      ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
3043  ,科風            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3062  ,建漢            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4952  ,凌通            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
8105  ,凌巨            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8201  ,無敵            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8462  ,柏文            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
9934  ,成霖            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
4142  ,國光生          ,"3,000",1,"2,999",0,0,0,"3,000",1,"2,999"
8110  ,華東            ,"5,000","2,086","2,914",0,0,0,"5,000","2,086","2,914"
4755  ,三福化          ,"1,000",0,"1,000","2,000",110,"1,890","3,000",110,"2,890"
2327  ,國巨*           ,"7,368","7,000",368,"41,472","39,000","2,472","48,840","46,000","2,840"
9941  ,裕融            ,"3,000",168,"2,832",0,0,0,"3,000",168,"2,832"
5534  ,長虹            ,"8,000","5,191","2,809",0,0,0,"8,000","5,191","2,809"
2108  ,南帝            ,"4,000","1,224","2,776",0,0,0,"4,000","1,224","2,776"
1702  ,南僑            ,"3,000",361,"2,639",0,0,0,"3,000",361,"2,639"
6414  ,樺漢            ,"14,000","11,402","2,598","2,000","2,000",0,"16,000","13,402","2,598"
4190  ,佐登-KY         ,"3,000",498,"2,502",0,0,0,"3,000",498,"2,502"
2514  ,龍邦            ,"3,000",532,"2,468",0,0,0,"3,000",532,"2,468"
2548  ,華固            ,"3,016",558,"2,458",0,0,0,"3,016",558,"2,458"
"=""0053  """,元大電子        ,0,0,0,"2,416",0,"2,416","2,416",0,"2,416"
1310  ,台苯            ,"3,000",590,"2,410",0,0,0,"3,000",590,"2,410"
2816  ,旺旺保          ,"4,120","1,817","2,303",0,0,0,"4,120","1,817","2,303"
2727  ,王品            ,"3,000","1,710","1,290","1,000",0,"1,000","4,000","1,710","2,290"
8404  ,百和興業-KY     ,"2,001",0,"2,001",0,0,0,"2,001",0,"2,001"
"=""020002""",元富新中國N     ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03064T""",台光電元大33售26,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03162T""",健策元大34售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03211T""",台積電第一37售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03374T""",台積電國泰35售02,0,0,0,"48,000","46,000","2,000","48,000","46,000","2,000"
"=""03469T""",光寶科國票34售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03645T""",台灣50凱基34售09,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""03717T""",文曄元大34售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037824""",力積電群益53購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038182""",台光電國票56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03880T""",微星群益34售03  ,0,0,0,"75,000","73,000","2,000","75,000","73,000","2,000"
"=""039010""",欣興統一59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03911C""",臺股指元大35牛51,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03953T""",台積電富邦38售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03979T""",瑞鼎國票35售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03988T""",欣興凱基34售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04006T""",晟銘電群益34售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040174""",聯電永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040581""",慧洋國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040756""",創見群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041219""",日本2X永豐55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041463""",元金2X元富54購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041756""",東元元大54購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043638""",長榮凱基57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043699""",美律元大55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""043958""",旭隼元大55購03  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""044008""",台灣50國票5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044662""",智原群益56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044735""",凱美元大55購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""044768""",世芯元大55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044856""",聯發科凱基55購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044931""",台光電元大5B購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045290""",智原元大55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045438""",陽明元大55購06  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""045501""",晟銘電國票56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045603""",台光電元大55購16,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""046658""",T50正2元大43購06,0,0,0,"39,000","37,000","2,000","39,000","37,000","2,000"
"=""047272""",上銀元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047618""",台耀元富42購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""048499""",美債2X群益58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048980""",長華元大43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049105""",晟銘電台新43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049492""",永道國票44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050034""",臺股指國票43購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050470""",達發凱基43購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050655""",新日興永豐43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050701""",台塑凱基43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050803""",中砂永豐44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050833""",東哥國泰45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050965""",華紙元富47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051349""",華通凱基43購07  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""051802""",光寶科凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051879""",長榮中信45購01  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053011""",大銀統一54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053296""",台積電凱基45購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054144""",建準兆豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054556""",萬海永豐46購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""054763""",建準永豐47購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""054792""",欣興凱基44購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""054986""",上証2X國票45購23,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""055094""",中砂元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055460""",健策群益46購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""055672""",零壹群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056006""",宏致元富44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056412""",聯電群益45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056420""",矽統群益47購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""056437""",亞德客第一47購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""056628""",世芯永豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056965""",健策永豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057137""",創意群益45購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057256""",華城國票46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057295""",順德元大45購02  ,0,0,0,"75,000","73,000","2,000","75,000","73,000","2,000"
"=""057511""",大聯大凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057570""",川湖群益47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057683""",鴻海國票46購05  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""057751""",聯電群益45購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057885""",元債2X國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058262""",寶成凱基46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058633""",A50正2凱基45購03,0,0,0,"47,000","45,000","2,000","47,000","45,000","2,000"
"=""059062""",正崴國票46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059145""",技嘉群益45購12  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""059346""",仁寶元大45購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059521""",川湖凱基45購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059561""",智邦元大45購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""060272""",國產國票46購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""060380""",臺股指元大46購25,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060526""",緯創凱基46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060707""",元債2X群益4C購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060755""",智邦元大46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061006""",碩天群益46購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""061428""",華晶科元富46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""061588""",友訊國票46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061763""",長榮航元富46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061879""",海悅元大46購01  ,0,0,0,"146,000","144,000","2,000","146,000","144,000","2,000"
"=""061901""",大立光元大4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061983""",精成科凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062054""",長榮航群益48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062731""",緯創元富46購03  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063256""",世芯元大46購26  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""063276""",上銀統一4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063521""",國巨國票47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
