Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036315""",定穎控永豐54購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038091""",旺宏元大53購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039140""",南茂國泰55購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""042137""",同欣電國票59購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""043516""",立隆電元大55購02,0,0,0,"570,000","521,000","49,000","570,000","521,000","49,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""044666""",天鈺群益55購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""044796""",台積電統一6B購01,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""045094""",材料凱基55購03  ,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""045918""",台達電凱基44購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""046396""",上品元富42購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""046957""",台灣50元富48購02,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""04773U""",南電中信51售03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""049825""",萬海群益43購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""050642""",臺股指富邦43購20,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""053151""",矽力群益46購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""053342""",訊芯群益44購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""053979""",富邦金凱基45購01,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""05531U""",漢唐中信53售02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,"104,000","55,000","49,000","104,000","55,000","49,000"
"=""086724""",元石油元大52購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
6189  ,豐藝            ,"51,000","2,000","49,000",0,0,0,"51,000","2,000","49,000"
3653  ,健策            ,"25,071","4,066","21,005","30,961","3,300","27,661","56,032","7,366","48,666"
3701  ,大眾控          ,"6,000","11,000","-5,000","111,000","57,948","53,052","117,000","68,948","48,052"
"=""034878""",亞光元大54購11  ,0,0,0,"70,000","22,000","48,000","70,000","22,000","48,000"
"=""037568""",華邦電元大54購10,0,0,0,"326,000","278,000","48,000","326,000","278,000","48,000"
"=""040734""",愛普凱基54購07  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""041390""",台灣50凱基54購15,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""044315""",至上群益56購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""045406""",可寧衛群益55購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""046380""",長虹中信42購01  ,0,0,0,"172,000","124,000","48,000","172,000","124,000","48,000"
"=""048334""",信錦群益44購01  ,0,0,0,"102,000","54,000","48,000","102,000","54,000","48,000"
"=""049429""",陽明元富59購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""049920""",瑞儀富邦44購01  ,0,0,0,"85,000","37,000","48,000","85,000","37,000","48,000"
"=""050353""",台灣50元大43購32,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""050695""",T50反1凱基45購04,0,0,0,"75,000","27,000","48,000","75,000","27,000","48,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"425,000","377,000","48,000","425,000","377,000","48,000"
"=""053565""",宏達電元大4A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""054038""",台積電元大44購52,0,0,0,"161,000","113,000","48,000","161,000","113,000","48,000"
"=""06244U""",辛耘群益54售01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""06780U""",三集瑞國票55售05,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""074413""",精元第一49購01  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""07821U""",雲品群益31售02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07872U""",愛普國票2C售04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""037774""",偉詮電元大54購02,0,0,0,"180,000","133,000","47,000","180,000","133,000","47,000"
"=""040112""",力積電元大5A購02,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""040478""",康舒元大54購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""041081""",富世達元大54購28,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043222""",上緯控國票55購01,0,0,0,"103,000","56,000","47,000","103,000","56,000","47,000"
"=""044038""",臺股指國票56購03,0,0,0,"99,000","52,000","47,000","99,000","52,000","47,000"
"=""044945""",禾伸堂元大55購03,0,0,0,"147,000","100,000","47,000","147,000","100,000","47,000"
"=""047311""",台達電元大43購10,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""047973""",臺股指群益42購34,0,0,0,"137,000","90,000","47,000","137,000","90,000","47,000"
"=""048419""",元債2X元大42購04,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""04925U""",欣興元大52售02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""051386""",迅得元大43購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""053320""",上証2X群益46購03,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""06423U""",力積電群益54售03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
6191  ,精成科          ,"94,214","90,000","4,214","65,000","23,000","42,000","159,214","113,000","46,214"
"=""036278""",龍德船元大54購03,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"104,000","58,000","46,000","104,000","58,000","46,000"
"=""042054""",國喬元富54購02  ,0,0,0,"85,000","39,000","46,000","85,000","39,000","46,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"96,000","50,000","46,000","96,000","50,000","46,000"
"=""046451""",德律統一48購01  ,0,0,0,"159,000","113,000","46,000","159,000","113,000","46,000"
"=""046670""",台積電元大43購44,0,0,0,"339,000","293,000","46,000","339,000","293,000","46,000"
"=""048473""",川湖元富58購03  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""048745""",T50反1中信48購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""050646""",美時中信43購02  ,0,0,0,"78,000","32,000","46,000","78,000","32,000","46,000"
"=""051883""",臺股指中信45購03,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""052078""",創意永豐45購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""053317""",怡利電富邦46購01,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""07414U""",創意麥證2C售04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""030956""",建準富邦54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038727""",台驊控元富55購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042988""",京元電群益56購04,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""043399""",金像電中信5B購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045457""",康舒元大57購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045680""",T50正2國票43購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045752""",旺宏群益42購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""046204""",台達電群益42購08,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""046494""",矽統元大45購02  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""046816""",群臺2X元大43購02,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""046862""",台灣50永豐44購01,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""048752""",材料中信45購01  ,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""049572""",香港2X永豐47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""050825""",台積電國泰45購12,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""050947""",陽明群益45購03  ,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""052320""",志強凱基43購02  ,0,0,0,"255,000","210,000","45,000","255,000","210,000","45,000"
"=""052473""",聯發科國泰46購02,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""053464""",台光電凱基4A購01,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""05949U""",南亞科群益53售09,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06450U""",華新群益54售03  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""06557U""",台灣50永豐55售05,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""07507U""",臺股指群益2C售24,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07786U""",健策群益2C售05  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""07883U""",緯創凱基31售15  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
8081  ,致新            ,"35,209","29,000","6,209","41,000","3,000","38,000","76,209","32,000","44,209"
"=""037044""",南亞科統一64購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""041946""",金寶國票56購01  ,0,0,0,"90,000","46,000","44,000","90,000","46,000","44,000"
"=""044915""",聯發科統一57購03,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""045978""",景碩統一49購01  ,0,0,0,"65,000","21,000","44,000","65,000","21,000","44,000"
"=""046300""",台灣50元大45購03,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""046573""",元日2X凱基46購02,0,0,0,"77,000","33,000","44,000","77,000","33,000","44,000"
"=""047709""",智原元大43購16  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048803""",矽統凱基43購08  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""050085""",創意永豐44購06  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""050162""",瑞儀國票44購02  ,0,0,0,"136,000","92,000","44,000","136,000","92,000","44,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"79,000","35,000","44,000","79,000","35,000","44,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"63,000","19,000","44,000","63,000","19,000","44,000"
"=""051242""",台積電富邦45購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""051861""",碩天元大43購09  ,0,0,0,"91,000","47,000","44,000","91,000","47,000","44,000"
"=""052245""",台光電國泰46購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""052459""",致茂元富44購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""052780""",材料富邦46購04  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""053622""",台光電凱基3B購02,0,0,0,"73,000","29,000","44,000","73,000","29,000","44,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"215,000","172,000","43,000","215,000","172,000","43,000"
"=""036074""",華晶科群益53購02,0,0,0,"86,000","43,000","43,000","86,000","43,000","43,000"
"=""038926""",信錦凱基55購01  ,0,0,0,"83,000","40,000","43,000","83,000","40,000","43,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""040660""",川湖元大57購03  ,0,0,0,"215,000","172,000","43,000","215,000","172,000","43,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""042352""",華新元大54購23  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""043768""",京元電元富55購02,0,0,0,"141,000","98,000","43,000","141,000","98,000","43,000"
"=""046251""",精銳國票43購01  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""046715""",亞力統一47購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""047520""",中興電群益42購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""047735""",皇翔中信42購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""049034""",玉晶光群益43購03,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""049688""",惠特元大43購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""051859""",景碩元大47購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""052754""",中502X凱基46購01,0,0,0,"147,000","104,000","43,000","147,000","104,000","43,000"
"=""052916""",滬深2X凱基48購03,0,0,0,"87,000","44,000","43,000","87,000","44,000","43,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""053297""",台積電凱基45購11,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""054055""",材料元大44購12  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""07949U""",緯創統一33售04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""08322U""",緯穎元大31售12  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""030863""",鴻海群益53購11  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""035260""",順德國票54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040655""",T50正2元大58購02,0,0,0,"112,000","70,000","42,000","112,000","70,000","42,000"
"=""042461""",滬深2X元富54購04,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""043624""",貿聯中信59購01  ,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""043701""",可成元大55購01  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""043774""",智易元富55購01  ,0,0,0,"185,000","143,000","42,000","185,000","143,000","42,000"
"=""044436""",旺宏元大55購09  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045437""",長榮元大55購21  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045667""",晶豪科元富42購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048355""",台積電凱基42購32,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""050564""",台光電國票44購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""051966""",智邦元大43購07  ,0,0,0,"93,000","51,000","42,000","93,000","51,000","42,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
2415  ,錩新            ,"42,000",0,"42,000",0,0,0,"42,000",0,"42,000"
2634  ,漢翔            ,"723,000","631,043","91,957","190,000","240,053","-50,053","913,000","871,096","41,904"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"70,582","29,059","41,523","70,582","29,059","41,523"
"=""00682U""",期元大美元指數  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034377""",精成科群益54購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034642""",神達群益55購02  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""041301""",亞翔元大54購17  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""046817""",元日2X元大46購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047090""",亞力國泰44購01  ,0,0,0,"100,000","59,000","41,000","100,000","59,000","41,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,"167,000","126,000","41,000","167,000","126,000","41,000"
"=""047932""",聯發科永豐45購02,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""048136""",台光電元大45購03,0,0,0,"63,000","22,000","41,000","63,000","22,000","41,000"
"=""048589""",東元元富48購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""049198""",群創中信44購01  ,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050144""",創意凱基44購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"255,000","214,000","41,000","255,000","214,000","41,000"
"=""050620""",世芯群益43購07  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""053065""",百和元大44購01  ,0,0,0,"196,000","155,000","41,000","196,000","155,000","41,000"
"=""053195""",元油反元富44購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""053407""",亞光元大44購09  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""08032U""",華紙凱基31售02  ,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""08123U""",神達群益31售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
1304  ,台聚            ,"71,000","30,000","41,000",0,0,0,"71,000","30,000","41,000"
"=""033173""",新日興元大54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033279""",金像電元大54購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034045""",立隆電群益53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035854""",富世達元大54購17,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""036114""",昇陽半國泰54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036420""",昇陽半凱基55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036853""",順德統一5C購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""037474""",國巨元富53購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037784""",群創元大54購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037839""",國巨凱基57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039149""",臺指反元大55購02,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""039297""",玉山金群益56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039579""",台灣50永豐54購06,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""040279""",技嘉元大54購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""040459""",漢翔元大54購25  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""040613""",正崴統一6A購01  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""040891""",新興凱基55購01  ,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""040935""",臺股指元富54購14,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""040998""",日月光永豐54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041822""",晟銘電群益54購02,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""042987""",仲琦群益55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043924""",鴻海元大58購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044966""",三集瑞元大55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044969""",至上元大5B購01  ,0,0,0,"87,000","47,000","40,000","87,000","47,000","40,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045925""",金像電凱基43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046142""",太子永豐44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046169""",世芯統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046468""",亞力元大43購03  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047676""",智原富邦42購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""047969""",臺股指群益42購30,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048085""",中興電元富45購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048117""",中興電國泰44購02,0,0,0,"160,000","120,000","40,000","160,000","120,000","40,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048377""",台積電元富52購01,0,0,0,"92,000","52,000","40,000","92,000","52,000","40,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""048913""",長華中信43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049551""",材料元大48購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049870""",晟銘電統一49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049877""",晟銘電統一59購04,0,0,0,"102,000","62,000","40,000","102,000","62,000","40,000"
"=""050284""",雷虎元富43購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""050403""",立積元富43購01  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""050747""",長榮航群益45購03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05082U""",智邦群益52售07  ,0,0,0,"178,000","138,000","40,000","178,000","138,000","40,000"
"=""050830""",美律國泰45購01  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""050919""",萬海元富43購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051154""",美費半國票43購02,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""051685""",美利達凱基43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051745""",弘憶股台新43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051871""",健和興富邦43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""052537""",南亞科群益44購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052889""",富邦金國泰46購02,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""052935""",彩晶凱基44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""053410""",定穎控元大44購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""053445""",聯發科永豐45購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053818""",緯創國票47購02  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""054091""",台積電富邦44購05,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05587U""",緯穎國票54售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06163U""",光寶科群益54售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06802U""",國巨永豐55售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07084U""",T50正2凱基57售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07161U""",A50正2元大55售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07350U""",臺股指元大2C售64,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07600U""",技嘉元大2C售12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07686U""",力智凱基2C售04  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""08152U""",啟�眥窶�32售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08252U""",玉晶光凱基32售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
5258  ,虹堡            ,"8,737","19,312","-10,575","63,000","13,004","49,996","71,737","32,316","39,421"
1503  ,士電            ,"19,034","7,675","11,359","43,000","15,000","28,000","62,034","22,675","39,359"
"=""032608""",台光電元大54購13,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""038328""",川湖中信56購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""040471""",群創元大54購14  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046708""",智原元富42購06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047010""",材料元大44購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047188""",聯發科元大43購28,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"434,000","395,000","39,000","434,000","395,000","39,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""048841""",京元電群益43購01,0,0,0,"124,000","85,000","39,000","124,000","85,000","39,000"
"=""049217""",第一保群益43購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""049479""",長榮國票44購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""049560""",台積電富邦45購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""05135U""",臺股指國票52售07,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052195""",陽明富邦46購01  ,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""052378""",榮運群益46購01  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
