Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047267""",鈺邦統一4C購01  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""047655""",冠德群益48購01  ,0,0,0,"231,000","157,000","74,000","231,000","157,000","74,000"
"=""048282""",臺股指群益45購02,0,0,0,"190,000","116,000","74,000","190,000","116,000","74,000"
"=""048522""",十銓統一4B購03  ,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"108,000","34,000","74,000","108,000","34,000","74,000"
"=""050698""",美債2X凱基48購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050725""",京鼎國票44購03  ,0,0,0,"82,000","8,000","74,000","82,000","8,000","74,000"
"=""051487""",長華元大43購11  ,0,0,0,"93,000","19,000","74,000","93,000","19,000","74,000"
"=""07942U""",光寶科元富31售03,0,0,0,"101,000","27,000","74,000","101,000","27,000","74,000"
"=""089661""",鴻海中信55購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""044653""",智邦群益55購12  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""044902""",立隆電元富55購03,0,0,0,"166,000","93,000","73,000","166,000","93,000","73,000"
"=""045583""",道瓊反元大57購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047448""",臺股指凱基45購19,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047956""",健和興群益44購01,0,0,0,"128,000","55,000","73,000","128,000","55,000","73,000"
"=""048056""",三商壽永豐43購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""048733""",景碩元大43購25  ,0,0,0,"387,000","314,000","73,000","387,000","314,000","73,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"260,000","187,000","73,000","260,000","187,000","73,000"
"=""049672""",台光電元大43購16,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,"120,000","47,000","73,000","120,000","47,000","73,000"
"=""049802""",中信金元大47購01,0,0,0,"188,000","115,000","73,000","188,000","115,000","73,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""049983""",潤隆群益44購01  ,0,0,0,"234,000","161,000","73,000","234,000","161,000","73,000"
"=""050511""",台積電國泰45購10,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""051096""",華通群益43購05  ,0,0,0,"93,000","20,000","73,000","93,000","20,000","73,000"
"=""051237""",臺股指元大44購26,0,0,0,"278,000","205,000","73,000","278,000","205,000","73,000"
"=""06087U""",臺股指富邦53售16,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""081684""",萬海元大4B購11  ,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""036470""",群創永豐53購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""036557""",京元電元大57購02,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""040265""",第一銅元大54購03,0,0,0,"446,000","374,000","72,000","446,000","374,000","72,000"
"=""040655""",T50正2元大58購02,0,0,0,"261,000","189,000","72,000","261,000","189,000","72,000"
"=""041118""",京元電國票56購01,0,0,0,"101,000","29,000","72,000","101,000","29,000","72,000"
"=""042917""",精成科富邦56購04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""044440""",金像電元大55購01,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"128,000","56,000","72,000","128,000","56,000","72,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""045447""",華擎元大55購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,"87,000","15,000","72,000","87,000","15,000","72,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"1,616,000","1,544,000","72,000","1,616,000","1,544,000","72,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""049783""",台灣50元大43購29,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"81,000","9,000","72,000","81,000","9,000","72,000"
"=""050750""",亞光群益43購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""051188""",皇昌群益45購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06374U""",臺股指富邦54售10,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07091U""",緯穎群益5B售02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07683U""",長榮航凱基2C售06,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07909U""",矽創凱基2C售01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""086724""",元石油元大52購01,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
2354  ,鴻準            ,"57,150","56,559",591,"96,000","25,000","71,000","153,150","81,559","71,591"
"=""036067""",所羅門群益53購02,0,0,0,"109,000","38,000","71,000","109,000","38,000","71,000"
"=""037582""",晟銘電元大54購02,0,0,0,"490,000","419,000","71,000","490,000","419,000","71,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""041932""",陽明元富54購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""047070""",聯發科元富42購09,0,0,0,"144,000","73,000","71,000","144,000","73,000","71,000"
"=""047796""",冠德元大43購04  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""048295""",中興電元大43購17,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""049065""",緯穎凱基45購02  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""020020""",元大台股領航N   ,0,0,0,"94,000","24,000","70,000","94,000","24,000","70,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"320,000","250,000","70,000","320,000","250,000","70,000"
"=""032029""",健鼎群益52購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032245""",長榮富邦54購01  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""033703""",大亞元富52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034992""",台虹群益55購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""035676""",昇陽半群益55購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""038492""",上銀元大53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038849""",群創統一5A購01  ,0,0,0,"105,000","35,000","70,000","105,000","35,000","70,000"
"=""039201""",惠特元大54購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041298""",日月光元大5A購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""041592""",可成群益54購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""04296U""",川湖永豐52售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043657""",國巨統一58購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043733""",台光電群益55購10,0,0,0,"74,000","4,000","70,000","74,000","4,000","70,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044345""",陽明元大55購04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""044800""",日電貿統一65購01,0,0,0,"166,000","96,000","70,000","166,000","96,000","70,000"
"=""046396""",上品元富42購01  ,0,0,0,"182,000","112,000","70,000","182,000","112,000","70,000"
"=""046890""",力成永豐43購01  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""047558""",和大永豐43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048428""",台積電元大44購12,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049049""",台塑凱基43購01  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""049124""",世芯元富48購04  ,0,0,0,"187,000","117,000","70,000","187,000","117,000","70,000"
"=""049969""",長榮凱基43購14  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050582""",香港2X元大43購07,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""051184""",金像電群益43購04,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""051205""",東陽元富49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06300U""",T50正2元大55售05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06971U""",臺股指元大57售07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07698U""",緯創元大2C售34  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"150,000","80,000","70,000","150,000","80,000","70,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""037425""",力積電群益53購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""039601""",南電永豐56購04  ,0,0,0,"135,000","66,000","69,000","135,000","66,000","69,000"
"=""040509""",龍德船群益54購02,0,0,0,"199,000","130,000","69,000","199,000","130,000","69,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"270,000","201,000","69,000","270,000","201,000","69,000"
"=""046785""",愛普群益42購05  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""047063""",信錦元富48購01  ,0,0,0,"97,000","28,000","69,000","97,000","28,000","69,000"
"=""047467""",美時元大43購06  ,0,0,0,"185,000","116,000","69,000","185,000","116,000","69,000"
"=""049805""",健和興元大43購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""051856""",亞光元大47購02  ,0,0,0,"320,000","251,000","69,000","320,000","251,000","69,000"
"=""05781U""",臺股指群益54售21,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""07079U""",旺宏國票57售05  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""085058""",長榮元大51購18  ,0,0,0,"81,000","12,000","69,000","81,000","12,000","69,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""037382""",台虹元富53購02  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""038534""",南電統一5A購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""041780""",華新科元大5A購01,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""044428""",金寶元大58購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045412""",臺股指群益55購20,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"508,000","440,000","68,000","508,000","440,000","68,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""048782""",欣興統一48購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""049716""",景碩元富49購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050041""",東陽元大43購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""050747""",長榮航群益45購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""051400""",香港2X中信45購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05571U""",臺股指元大55售13,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07075U""",台積電元富55售06,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034168""",滬深2X富邦55購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""037115""",亞光凱基54購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""038239""",T50正2元大54購05,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""039815""",愛普永豐55購01  ,0,0,0,"382,000","315,000","67,000","382,000","315,000","67,000"
"=""039843""",創意元富54購05  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""041198""",聯發科富邦54購05,0,0,0,"137,000","70,000","67,000","137,000","70,000","67,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""043014""",華城永豐57購01  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""043289""",台光電凱基5B購01,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""044315""",至上群益56購02  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""045215""",正文凱基55購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""045394""",T50反1群益55購03,0,0,0,"401,000","334,000","67,000","401,000","334,000","67,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,"142,000","75,000","67,000","142,000","75,000","67,000"
"=""046761""",緯創凱基43購06  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""07949U""",緯創統一33售04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""036419""",富世達凱基53購03,0,0,0,"126,000","60,000","66,000","126,000","60,000","66,000"
"=""037868""",南電國泰54購04  ,0,0,0,"90,000","24,000","66,000","90,000","24,000","66,000"
"=""038558""",台積電元富5A購04,0,0,0,"82,000","16,000","66,000","82,000","16,000","66,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""044632""",八方永豐56購01  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""044749""",立隆電元大58購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"151,000","85,000","66,000","151,000","85,000","66,000"
"=""045399""",台光電群益55購14,0,0,0,"225,000","159,000","66,000","225,000","159,000","66,000"
"=""045621""",強茂元大5B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050571""",世芯國票43購04  ,0,0,0,"97,000","31,000","66,000","97,000","31,000","66,000"
"=""051517""",美時群益43購02  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""051523""",台積電群益43購36,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""05724U""",京元電凱基53售08,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""078415""",日本2X元大4B購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07905U""",全新凱基31售01  ,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""033254""",金寶國票53購01  ,0,0,0,"78,000","13,000","65,000","78,000","13,000","65,000"
"=""035537""",祥碩元富59購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037140""",為升元大54購03  ,0,0,0,"175,000","110,000","65,000","175,000","110,000","65,000"
"=""038065""",長榮太凱基53購05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""038425""",聯發科國票53購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040755""",美律群益55購01  ,0,0,0,"164,000","99,000","65,000","164,000","99,000","65,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""043496""",士電元大55購04  ,0,0,0,"119,000","54,000","65,000","119,000","54,000","65,000"
"=""046285""",富華新凱基43購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"117,000","52,000","65,000","117,000","52,000","65,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""048028""",T50正2凱基43購15,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""049341""",科妍國票44購01  ,0,0,0,"96,000","31,000","65,000","96,000","31,000","65,000"
"=""049447""",惠特群益45購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""050486""",陽明元大43購15  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""050647""",旺宏中信44購01  ,0,0,0,"135,000","70,000","65,000","135,000","70,000","65,000"
"=""06996U""",國巨統一55售03  ,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
1305  ,華夏            ,"30,000","13,117","16,883","64,196","16,573","47,623","94,196","29,690","64,506"
2748  ,雲品            ,"88,767","6,689","82,078","6,000","23,588","-17,588","94,767","30,277","64,490"
"=""033005""",宇隆元大53購02  ,0,0,0,"148,000","84,000","64,000","148,000","84,000","64,000"
"=""040761""",中信金群益54購02,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""041907""",宏達電凱基54購04,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""043414""",聯發科凱基59購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""045742""",台灣50富邦42購16,0,0,0,"128,000","64,000","64,000","128,000","64,000","64,000"
"=""046834""",技嘉元大43購07  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""04890U""",台化元富52售01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""048939""",TPK國票43購02   ,0,0,0,"287,000","223,000","64,000","287,000","223,000","64,000"
"=""048958""",天鈺群益43購02  ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""049318""",華通元富53購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""049960""",大立光國泰45購03,0,0,0,"96,000","32,000","64,000","96,000","32,000","64,000"
"=""050368""",萬海元大49購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""087454""",連加群益51購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""035000""",微星富邦53購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""036875""",力成統一5C購02  ,0,0,0,"120,000","57,000","63,000","120,000","57,000","63,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""044018""",可成國票55購01  ,0,0,0,"87,000","24,000","63,000","87,000","24,000","63,000"
"=""044466""",緯創元富51購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""045645""",定穎控永豐43購01,0,0,0,"178,000","115,000","63,000","178,000","115,000","63,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"81,000","18,000","63,000","81,000","18,000","63,000"
"=""048935""",富邦金國票43購02,0,0,0,"129,000","66,000","63,000","129,000","66,000","63,000"
"=""049075""",中高息元大45購01,0,0,0,"104,000","41,000","63,000","104,000","41,000","63,000"
"=""050346""",元日2X富邦47購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""051318""",碩天元富43購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""072253""",智原元大48購07  ,0,0,0,"142,000","79,000","63,000","142,000","79,000","63,000"
"=""07772U""",長榮航元大2C售18,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08163U""",光寶科統一33售03,0,0,0,"349,000","286,000","63,000","349,000","286,000","63,000"
"=""089400""",神達國泰53購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""034398""",友達凱基53購01  ,0,0,0,"111,000","49,000","62,000","111,000","49,000","62,000"
"=""038508""",志聖元大53購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""041267""",東元元大54購10  ,0,0,0,"71,000","9,000","62,000","71,000","9,000","62,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"101,000","39,000","62,000","101,000","39,000","62,000"
"=""043136""",欣興群益55購04  ,0,0,0,"122,000","60,000","62,000","122,000","60,000","62,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""044593""",創見凱基59購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""045856""",東哥元大48購01  ,0,0,0,"307,000","245,000","62,000","307,000","245,000","62,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""046257""",波力國票44購01  ,0,0,0,"280,000","218,000","62,000","280,000","218,000","62,000"
"=""046340""",辛耘元大48購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""046473""",大亞元大47購02  ,0,0,0,"79,000","17,000","62,000","79,000","17,000","62,000"
"=""046961""",南亞科元富43購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"141,000","79,000","62,000","141,000","79,000","62,000"
"=""049503""",健鼎凱基43購03  ,0,0,0,"242,000","180,000","62,000","242,000","180,000","62,000"
"=""049541""",陽明元大46購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""049747""",台光電國泰45購03,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""050011""",和大國票44購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05690U""",臺股指國票54售02,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""07734U""",華航群益32售03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07907U""",日月光凱基32售01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
2328  ,廣宇            ,"89,435","140,692","-51,257","366,201","253,066","113,135","455,636","393,758","61,878"
"=""00636 """,國泰中國A50     ,"96,000","6,000","90,000","407,066","435,769","-28,703","503,066","441,769","61,297"
"=""033101""",台積電群益54購23,0,0,0,"150,000","89,000","61,000","150,000","89,000","61,000"
"=""035014""",京元電永豐54購02,0,0,0,"89,000","28,000","61,000","89,000","28,000","61,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"291,000","230,000","61,000","291,000","230,000","61,000"
"=""040948""",萬海群益54購02  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""042561""",力積電元大54購34,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"145,000","84,000","61,000","145,000","84,000","61,000"
"=""043028""",矽格永豐56購01  ,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""045341""",國巨凱基56購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""046319""",海悅元大45購01  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""047005""",緯創元大43購11  ,0,0,0,"108,000","47,000","61,000","108,000","47,000","61,000"
"=""047392""",台達電永豐43購02,0,0,0,"85,000","24,000","61,000","85,000","24,000","61,000"
"=""048263""",新光金國票45購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""048294""",中興電元大43購16,0,0,0,"124,000","63,000","61,000","124,000","63,000","61,000"
"=""049560""",台積電富邦45購02,0,0,0,"136,000","75,000","61,000","136,000","75,000","61,000"
"=""049707""",愛普永豐45購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""050165""",永道國票44購02  ,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""051252""",佳必琪富邦47購01,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""07502U""",大立光群益2C售08,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""07549U""",長榮永豐32售01  ,0,0,0,"106,000","45,000","61,000","106,000","45,000","61,000"
"=""07841U""",台積電國泰32售02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082514""",欣興統一56購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034775""",金像電元大54購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035103""",昇陽半元富56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037191""",南亞科國票54購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037707""",光寶科元富59購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040686""",創意元大54購28  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""040978""",創見統一5C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041947""",友訊國票55購01  ,0,0,0,"149,000","89,000","60,000","149,000","89,000","60,000"
"=""041961""",康舒國票56購01  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""042318""",南電凱基56購03  ,0,0,0,"302,000","242,000","60,000","302,000","242,000","60,000"
"=""042413""",智邦群益59購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042985""",致茂群益57購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04397U""",上緯控國票53售01,0,0,0,"74,000","14,000","60,000","74,000","14,000","60,000"
"=""044198""",神達永豐57購02  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""044551""",台塑群益55購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
