Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058267""",元債2X元大53購01,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""058336""",世芯群益45購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"524,000","509,000","15,000","524,000","509,000","15,000"
"=""059590""",振樺電元大45購02,0,0,0,"98,000","83,000","15,000","98,000","83,000","15,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059823""",中華凱基45購02  ,0,0,0,"67,000","52,000","15,000","67,000","52,000","15,000"
"=""060318""",定穎控群益46購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061913""",緯穎元大46購22  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""061940""",聯發科永豐49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062144""",士電富邦48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062319""",中502X元大49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06391U""",力積電凱基54售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07183U""",臺股指元大56售25,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07784U""",臺股指元大31售75,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08361U""",漢翔群益31售03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""08372U""",奇鋐麥證31售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08801U""",大亞群益34售02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1444  ,力麗            ,0,"5,000","-5,000","20,000",0,"20,000","20,000","5,000","15,000"
6202  ,盛群            ,"16,000","1,257","14,743",0,0,0,"16,000","1,257","14,743"
5871  ,中租-KY         ,"34,000","8,000","26,000","56,000","67,782","-11,782","90,000","75,782","14,218"
"=""03257T""",嘉澤元富33售01  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""03329T""",辛耘群益33售04  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""035330""",鴻準統一59購01  ,0,0,0,"74,000","60,000","14,000","74,000","60,000","14,000"
"=""037053""",貿聯統一64購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""037481""",華邦電元富53購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""044141""",智原元大55購03  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""046049""",盟立元大43購05  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""050318""",聯發科中信47購01,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""050595""",萬海元大43購11  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""051527""",致茂群益43購03  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""051628""",威盛元富49購01  ,0,0,0,"99,000","85,000","14,000","99,000","85,000","14,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051816""",臺股指凱基45購34,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053026""",長興元大44購01  ,0,0,0,"85,000","71,000","14,000","85,000","71,000","14,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053622""",台光電凱基3B購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"54,000","40,000","14,000","54,000","40,000","14,000"
"=""054849""",上銀元大49購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058376""",益登國票45購01  ,0,0,0,"75,000","61,000","14,000","75,000","61,000","14,000"
"=""058756""",高股息元大48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059101""",臺股指元富49購04,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""060613""",威盛國泰48購01  ,0,0,0,"129,000","115,000","14,000","129,000","115,000","14,000"
"=""060888""",長榮中信46購03  ,0,0,0,"47,000","33,000","14,000","47,000","33,000","14,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,"99,000","85,000","14,000","99,000","85,000","14,000"
"=""061348""",緯穎凱基46購06  ,0,0,0,"188,000","174,000","14,000","188,000","174,000","14,000"
"=""061860""",訊芯群益48購01  ,0,0,0,"47,000","33,000","14,000","47,000","33,000","14,000"
"=""062590""",威強電元大46購03,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07353U""",臺股指元大31售61,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""07527U""",台灣50凱基35售01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""07981U""",長榮航中信32售02,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""08024U""",T50正2凱基34售02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08809U""",毅嘉群益34售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2612  ,中航            ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
1210  ,大成            ,"20,000","13,346","6,654","7,000",0,"7,000","27,000","13,346","13,654"
2107  ,厚生            ,"14,233","1,000","13,233",0,0,0,"14,233","1,000","13,233"
"=""03108T""",創意國票34售01  ,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""03359T""",智易元富33售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03690T""",東陽國票34售02  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""03865T""",金像電元大34售18,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039574""",意騰元富54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042973""",力積電元大58購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""044020""",宏達電國票57購02,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""046239""",為升國票43購01  ,0,0,0,"66,000","53,000","13,000","66,000","53,000","13,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""047306""",美時元大44購03  ,0,0,0,"512,000","499,000","13,000","512,000","499,000","13,000"
"=""048121""",華邦電國泰44購02,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""048651""",中信金元大44購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""051112""",臺股指群益43購17,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051848""",智邦元大43購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052878""",東科永豐46購01  ,0,0,0,"100,000","87,000","13,000","100,000","87,000","13,000"
"=""053463""",矽統凱基44購02  ,0,0,0,"100,000","87,000","13,000","100,000","87,000","13,000"
"=""054934""",富邦金中信45購01,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""055179""",元黃金國票46購01,0,0,0,"175,000","162,000","13,000","175,000","162,000","13,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055626""",長榮航國票44購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055643""",台化群益45購01  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""055781""",台積電永豐44購06,0,0,0,"251,000","238,000","13,000","251,000","238,000","13,000"
"=""056894""",志聖元大45購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057032""",聯陽中信45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057105""",信錦群益46購01  ,0,0,0,"130,000","117,000","13,000","130,000","117,000","13,000"
"=""058123""",T50正2群益47購01,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"41,000","28,000","13,000","41,000","28,000","13,000"
"=""060349""",漢唐元大46購02  ,0,0,0,"93,000","80,000","13,000","93,000","80,000","13,000"
"=""061228""",長榮航元大46購09,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061675""",鴻準群益46購05  ,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""061714""",洋基中信48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061830""",臺股指凱基49購17,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061910""",達發元大46購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07449U""",飛宏凱基2C售04  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""07806U""",臺股指凱基31售49,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07963U""",緯創群益31售06  ,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
"=""08459U""",世紀鋼統一33售01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
4581  ,光隆精密-KY     ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
6715  ,嘉基            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
1514  ,亞力            ,"10,000","6,441","3,559","29,000","20,000","9,000","39,000","26,441","12,559"
"=""032392""",台光電凱基54購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03267T""",SGBR2X元大34售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03769T""",台灣50凱基34售10,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03792T""",矽統元大34售19  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03890T""",聯發科元大34售30,0,0,0,"31,000","19,000","12,000","31,000","19,000","12,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043688""",致茂元大55購04  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,"467,000","455,000","12,000","467,000","455,000","12,000"
"=""045744""",美時富邦44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""049507""",台郡凱基44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050113""",台積電國泰45購07,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""050264""",晶技凱基44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050413""",佳能國票44購01  ,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""052145""",榮運元大43購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""052733""",裕融國票47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"126,000","114,000","12,000","126,000","114,000","12,000"
"=""053348""",滬深2X統一44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053941""",世芯台新44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054756""",台積電永豐46購15,0,0,0,"73,000","61,000","12,000","73,000","61,000","12,000"
"=""056011""",華孚元富44購02  ,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""056408""",美債2X群益4B購02,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""056634""",中50元富45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057178""",神基凱基45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058247""",強茂凱基45購01  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""058462""",元日2X國票45購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058774""",正崴元大47購04  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"96,000","84,000","12,000","96,000","84,000","12,000"
"=""060444""",友訊群益4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060880""",華城中信47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060887""",全新中信47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060890""",長榮航中信47購02,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""061462""",大同元大46購16  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""061917""",臺股指元大46購36,0,0,0,"48,000","36,000","12,000","48,000","36,000","12,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062228""",創意元富4C購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062281""",光寶科群益47購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08202U""",中環元富31售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08294U""",英業達群益31售09,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""08447U""",穎崴群益31售06  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08791U""",台灣50凱基34售07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2615  ,萬海            ,"63,000","48,001","14,999","16,000","19,000","-3,000","79,000","67,001","11,999"
"=""00656R""",國泰中國A50反1  ,0,0,0,"45,020","33,049","11,971","45,020","33,049","11,971"
"=""00875 """,國泰網路資安    ,0,0,0,"47,000","35,522","11,478","47,000","35,522","11,478"
4961  ,天鈺            ,"15,000","6,000","9,000","14,165","12,000","2,165","29,165","18,000","11,165"
"=""03263T""",華通中信33售01  ,0,0,0,"137,000","126,000","11,000","137,000","126,000","11,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"46,000","35,000","11,000","46,000","35,000","11,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""03696T""",臺股指元大34售69,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""03820T""",大立光凱基34售08,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03836T""",臺股指元大36售47,0,0,0,"54,000","43,000","11,000","54,000","43,000","11,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""040830""",金寶元大54購05  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"64,000","53,000","11,000","64,000","53,000","11,000"
"=""041013""",佳世達凱基55購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""042717""",金寶元大59購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042941""",台積電元大55購07,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"110,000","99,000","11,000","110,000","99,000","11,000"
"=""046065""",世芯元大44購08  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""047729""",德律統一46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047949""",元債2X群益58購01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""048713""",國泰金富邦42購01,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""049410""",精銳元大43購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049858""",台光電統一53購01,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""050317""",台積電中信43購08,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""052664""",光寶科統一39購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053049""",定穎控元大4A購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05313U""",台灣50元富52售06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""054264""",上銀元大44購02  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"131,000","120,000","11,000","131,000","120,000","11,000"
"=""056225""",景碩群益46購07  ,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""056481""",華航國票45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057094""",訊芯元大45購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""057603""",精元中信45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058412""",台積電富邦45購11,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058678""",振樺電元富4B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058802""",正崴富邦45購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""059025""",陽明中信45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""060327""",元日2X元大56購01,0,0,0,"44,000","33,000","11,000","44,000","33,000","11,000"
"=""060333""",大成鋼元大46購01,0,0,0,"91,000","80,000","11,000","91,000","80,000","11,000"
"=""060511""",元債2X凱基56購01,0,0,0,"68,000","57,000","11,000","68,000","57,000","11,000"
"=""060746""",大成鋼元大46購02,0,0,0,"65,000","54,000","11,000","65,000","54,000","11,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"35,000","24,000","11,000","35,000","24,000","11,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"70,000","59,000","11,000","70,000","59,000","11,000"
"=""06434U""",台積電國票55售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06720U""",國巨元富54售07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07033U""",滬深2X元富55售05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07229U""",T50反1永豐55售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07940U""",緯穎國泰33售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08429U""",臺股指元大35售25,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1909  ,榮成            ,"21,000","10,000","11,000","5,000","5,000",0,"26,000","15,000","11,000"
2022  ,聚亨            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6669  ,緯穎            ,"36,014","41,014","-5,000","35,031","19,628","15,403","71,045","60,642","10,403"
"=""00728 """,第一金工業30    ,0,0,0,"208,000","197,927","10,073","208,000","197,927","10,073"
"=""020038""",元大ESG配息N    ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03147T""",臺股指凱基33售30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03170T""",奇鋐凱基34售05  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03246T""",中華永豐34售01  ,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""032559""",允強國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03390T""",健鼎中信33售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035098""",聯發科元富61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035282""",華邦電國泰54購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03560T""",T50正2元富36售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03621B""",臺股指元大35熊40,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03622B""",臺股指元大35熊42,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036307""",光寶科永豐53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03630T""",奇鋐國泰36售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03633T""",SGBR2X群益36售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037680""",致茂富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037868""",南電國泰54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03790T""",聯發科兆豐34售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03873C""",臺股指元大2C牛03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039010""",欣興統一59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039375""",創意永豐56購03  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""040005""",台達電元富57購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040858""",日月光元大54購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041173""",日月光群益56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041639""",大立光兆豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041674""",華新凱基55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041736""",景碩國票55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042196""",聯發科元大54購36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042347""",華新科國泰55購05,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""042369""",華新科元大54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042665""",鴻海國票57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042813""",宏達電國票57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043126""",國巨群益55購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043305""",矽格凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043671""",精成科統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043698""",興勤元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043775""",碩天元富55購01  ,0,0,0,"76,000","66,000","10,000","76,000","66,000","10,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044132""",建準元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044230""",華東元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044268""",至上凱基5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044582""",亞力凱基57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044694""",緯穎元富55購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044728""",鴻海元大55購27  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""044906""",緯創元富5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044983""",玉晶光群益55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""045224""",金像電兆豐5B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045270""",興勤元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045324""",國企2X元富55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045360""",神達凱基59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045438""",陽明元大55購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""045587""",台積電統一57購09,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""045675""",愛普元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045792""",隆大凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045993""",南電統一48購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""046111""",勤誠群益42購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046141""",國建永豐42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046223""",世芯群益44購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
