Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054310""",A50正2群益44購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05621P""",台灣50凱基45售09,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05655P""",大同元大45售02  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058376""",益登國票45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060294""",群臺2X群益48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060449""",京元電群益46購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060571""",華城元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060647""",長榮航中信46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060852""",精英永豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06085P""",T50反1元大47售08,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""06108P""",南亞科凱基46售03,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""061370""",貿聯國票47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061517""",天虹元富46購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062139""",T50反1富邦47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06239P""",金像電凱基47售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062644""",台積電凱基46購24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063084""",南亞科國票47購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063180""",川湖群益46購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063279""",大立光統一4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063403""",大立光群益46購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,"79,000","77,000","2,000","79,000","77,000","2,000"
"=""063888""",玉晶光元大46購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064052""",金像電元大46購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064098""",大成鋼群益46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064864""",鴻海群益48購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065402""",台灣50元大4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065611""",志強國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065718""",威盛元富3B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065938""",天鈺元富47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066158""",洋基統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"107,000","105,000","2,000","107,000","105,000","2,000"
"=""067203""",威盛凱基47購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067319""",台化元大47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068104""",南亞科元富47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068329""",泰金寶元大48購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068413""",大成鋼元富48購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""06902P""",景碩群益49售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06951P""",祥碩國票48售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069617""",華友聯凱基48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06989P""",微星國票49售02  ,0,0,0,"59,000","57,000","2,000","59,000","57,000","2,000"
"=""069903""",台積電元大48購43,0,0,0,"37,000","35,000","2,000","37,000","35,000","2,000"
"=""07006P""",台積電元大48售35,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070182""",華友聯統一54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070518""",矽格統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071109""",國企2X元大4B購01,0,0,0,"90,000","88,000","2,000","90,000","88,000","2,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""071281""",中50元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071298""",大銀元富49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07143P""",大成鋼統一4C售01,0,0,0,"38,000","36,000","2,000","38,000","36,000","2,000"
"=""071539""",創意元大48購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071708""",台積電元富62購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071874""",華友聯永豐48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071956""",材料群益52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072260""",創意元大48購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072439""",英業達凱基49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07256P""",昇陽半國票49售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072834""",東陽凱基49購01  ,0,0,0,"136,000","134,000","2,000","136,000","134,000","2,000"
"=""072953""",中興電元大49購03,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""073546""",台灣50中信41購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073782""",智原凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073902""",皇昌群益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073919""",樺漢群益49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"80,000","78,000","2,000","80,000","78,000","2,000"
"=""074004""",材料統一57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074111""",達興群益49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074119""",T50正2元大49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074325""",中502X元大4C購02,0,0,0,"72,000","70,000","2,000","72,000","70,000","2,000"
"=""074461""",台光電國票4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074486""",世芯元富49購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""074636""",台積電凱基4A購28,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""074664""",信錦群益49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074752""",威強電統一55購02,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""074984""",微星元大49購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075010""",華城群益49購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075129""",美時統一43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075146""",華擎第一49購01  ,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""075309""",陽明群益43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075475""",和大國票4A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075519""",欣興元富49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075612""",東鹼群益49購03  ,0,0,0,"83,000","81,000","2,000","83,000","81,000","2,000"
"=""075725""",達發凱基49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075739""",大成鋼群益49購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075824""",漢唐元大49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075980""",穎崴群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075992""",台積電元大49購28,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076525""",中信金元大49購05,0,0,0,"158,000","156,000","2,000","158,000","156,000","2,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077104""",大亞元大49購08  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""077450""",台積電群益4A購36,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""077647""",新日興群益4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077655""",材料群益52購03  ,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"485,000","483,000","2,000","485,000","483,000","2,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""078064""",連加元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078524""",台積電群益4C購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078622""",材料群益54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078674""",新日興國票4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078723""",台積電國泰4B購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079029""",T50反1台新4A購03,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""079155""",台積電凱基4A購52,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079206""",臺股指元大4A購49,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""079379""",國企2X富邦51購01,0,0,0,"68,000","66,000","2,000","68,000","66,000","2,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079443""",智原元大51購07  ,0,0,0,"106,000","104,000","2,000","106,000","104,000","2,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""079522""",新日興群益54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079764""",台灣50凱基54購02,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""079935""",中砂永豐51購01  ,0,0,0,"78,000","76,000","2,000","78,000","76,000","2,000"
"=""080098""",達興永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""080604""",立積富邦51購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080882""",滬深2X元大54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081100""",臺股指群益53購05,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
2029  ,盛餘            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2109  ,華豐            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2305  ,全友            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2471  ,資通            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2472  ,立隆電          ,0,"2,000","-2,000","4,000",0,"4,000","4,000","2,000","2,000"
2642  ,宅配通          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3138  ,耀登            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
5607  ,遠雄港          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6177  ,達麗            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9908  ,大台北          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
5876  ,上海商銀        ,0,13,-13,"9,000","7,000","2,000","9,000","7,013","1,987"
3029  ,零壹            ,"2,000",98,"1,902",0,0,0,"2,000",98,"1,902"
2414  ,精技            ,"2,000",240,"1,760",0,0,0,"2,000",240,"1,760"
1707  ,葡萄王          ,"2,000","1,000","1,000","2,000","1,241",759,"4,000","2,241","1,759"
2017  ,官田鋼          ,"4,000","2,458","1,542",0,0,0,"4,000","2,458","1,542"
3231  ,緯創            ,"1,000","21,000","-20,000","86,000","64,526","21,474","87,000","85,526","1,474"
3060  ,銘異            ,"3,000","1,594","1,406",0,0,0,"3,000","1,594","1,406"
"=""00661 """,元大日經225     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00783 """,富邦中証500     ,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03022X""",富展01          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03825C""",臺股指元大26牛04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03946P""",美債2X元富42售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04373P""",台積電凱基44售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""047673""",長榮航富邦42購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049539""",陽明元大43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050182""",健和興元大43購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05356P""",臺股指群益45售22,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055173""",長榮元富44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05566P""",華城凱基46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""05670P""",中華國票46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05698P""",長榮航元大45售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05746P""",台積電元大46售12,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""058068""",康舒國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058350""",群臺2X國票47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05856P""",台積電凱基46售22,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05863P""",百和元富46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05878P""",全新元大46售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05880P""",臺股指元大4C售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05934P""",台灣50元大46售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05979P""",T50正2元大46售06,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""060248""",京元電元富46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06038P""",臺股指群益54售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060621""",智邦國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06071P""",神達統一48售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061167""",潤泰新元富46購01,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""061589""",旺宏國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062039""",T50正2群益46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062372""",華城凱基46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06247P""",景碩元富46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063020""",世芯群益48購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063021""",日月光群益46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063082""",華邦電國票47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""06382P""",京元電凱基46售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064001""",三陽第一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064091""",香港2X群益46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064369""",國建永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064398""",緯創國泰47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064417""",聯發科凱基48購05,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""065169""",潤泰新群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065717""",所羅門元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065915""",台積電元富47購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065963""",威盛元大47購06  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""066319""",漢唐永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066376""",群光統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066463""",聯發科元大47購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067070""",長榮群益48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067106""",世芯元富47購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067226""",長榮永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067316""",道瓊銅元大47購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""067790""",國巨元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067992""",力智國泰48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068025""",台積電元大47購45,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068223""",長榮群益48購08  ,0,0,0,"84,000","83,000","1,000","84,000","83,000","1,000"
"=""068484""",洋基群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068636""",永道元大48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068680""",智原永豐49購01  ,0,0,0,"135,000","134,000","1,000","135,000","134,000","1,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069157""",大成鋼統一52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069269""",上銀台新48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""069290""",智原元富48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069378""",精銳永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069439""",神基群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069603""",樺漢統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069817""",健策永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070029""",世芯元富4B購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070149""",聯發科富邦4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070165""",百和富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070397""",上銀元富48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070547""",中工群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070925""",晶心科凱基48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071107""",臺指反元大4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071128""",微星元大48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071168""",華邦電永豐49購01,0,0,0,"66,000","65,000","1,000","66,000","65,000","1,000"
"=""071186""",和大群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071381""",大銀元大48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071389""",台塑化元大48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071554""",亞翔元大48購18  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""071694""",材料群益48購07  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""07169P""",智邦元大48售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07212P""",所羅門元大48售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072180""",富華新國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072396""",大銀國票49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072508""",臺股指元大48購30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072892""",佳能元富4C購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""073055""",台積電凱基56購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""073190""",信邦統一53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
