Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055947""",嘉澤元大44購06  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""046835""",台光電元大44購01,0,0,0,"214,000","7,000","207,000","214,000","7,000","207,000"
"=""060010""",和大永豐47購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""033771""",台達電元大54購08,0,0,0,"216,000","10,000","206,000","216,000","10,000","206,000"
"=""053250""",萬海元大46購03  ,0,0,0,"216,000","10,000","206,000","216,000","10,000","206,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,"223,000","17,000","206,000","223,000","17,000","206,000"
"=""083609""",臺股指元大4C購26,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""037717""",立隆電元富53購02,0,0,0,"476,000","271,000","205,000","476,000","271,000","205,000"
"=""047216""",聯發科富邦42購07,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""047772""",力智元富48購01  ,0,0,0,"276,000","71,000","205,000","276,000","71,000","205,000"
"=""052768""",材料凱基44購03  ,0,0,0,"218,000","13,000","205,000","218,000","13,000","205,000"
"=""059498""",華航永豐47購01  ,0,0,0,"295,000","90,000","205,000","295,000","90,000","205,000"
"=""081586""",新日興群益4B購03,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
3376  ,新日興          ,"478,585","405,738","72,847","187,440","55,602","131,838","666,025","461,340","204,685"
"=""057388""",神達統一4B購01  ,0,0,0,"403,000","199,000","204,000","403,000","199,000","204,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"280,000","76,000","204,000","280,000","76,000","204,000"
"=""035444""",盟立群益54購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""054756""",台積電永豐46購15,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""055893""",華城元富44購02  ,0,0,0,"293,000","91,000","202,000","293,000","91,000","202,000"
"=""071085""",京元電群益48購05,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""084430""",台積電統一49購03,0,0,0,"210,000","8,000","202,000","210,000","8,000","202,000"
4958  ,臻鼎-KY         ,"63,000","12,212","50,788","176,960","27,000","149,960","239,960","39,212","200,748"
"=""03215P""",臺股指元富43售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034212""",眾達國票54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03524P""",台積電台新41售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036383""",定穎控元大54購07,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037379""",力積電元富53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038640""",士紙群益58購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043312""",中興電群益55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043351""",台泥元大55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043676""",至上統一65購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044825""",臺股指中信59購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044918""",亞力元大55購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046003""",國巨國票42購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047791""",台積電元大45購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048349""",川湖第一48購01  ,0,0,0,"336,000","136,000","200,000","336,000","136,000","200,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049128""",元石油國票43購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049449""",世紀鋼群益43購08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050627""",台達電富邦43購02,0,0,0,"360,000","160,000","200,000","360,000","160,000","200,000"
"=""050778""",亞光元大43購14  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051303""",材料群益43購10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052313""",中信金凱基44購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054851""",鴻海元大44購25  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055190""",金像電國票45購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058071""",寶成國票46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060355""",長榮元大46購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075309""",陽明群益43購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083834""",振樺電統一56購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087045""",台光電國泰53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087130""",京元電凱基52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087273""",緯創元大51購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088022""",聯茂元大51購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
2442  ,新美齊          ,"3,000","3,618",-618,"200,000",3,"199,997","203,000","3,621","199,379"
"=""046868""",鴻海永豐42購12  ,0,0,0,"216,000","17,000","199,000","216,000","17,000","199,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""079191""",台積電元大4B購10,0,0,0,"300,000","101,000","199,000","300,000","101,000","199,000"
3665  ,貿聯-KY         ,"111,000","12,030","98,970","110,421","11,109","99,312","221,421","23,139","198,282"
"=""047405""",健和興永豐42購01,0,0,0,"219,000","21,000","198,000","219,000","21,000","198,000"
"=""050872""",所羅門元大43購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""041126""",台積電統一57購01,0,0,0,"198,000","1,000","197,000","198,000","1,000","197,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"272,000","75,000","197,000","272,000","75,000","197,000"
"=""056543""",緯穎永豐45購03  ,0,0,0,"207,000","10,000","197,000","207,000","10,000","197,000"
"=""083887""",永續息元富4C購01,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""037461""",一詮統一48購03  ,0,0,0,"297,000","101,000","196,000","297,000","101,000","196,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"300,000","104,000","196,000","300,000","104,000","196,000"
"=""044193""",創見永豐55購01  ,0,0,0,"214,000","18,000","196,000","214,000","18,000","196,000"
"=""047330""",世芯元大43購26  ,0,0,0,"390,000","194,000","196,000","390,000","194,000","196,000"
"=""053670""",盟立元富44購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""057971""",元大金群益46購01,0,0,0,"199,000","3,000","196,000","199,000","3,000","196,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"387,000","192,000","195,000","387,000","192,000","195,000"
"=""037253""",力成統一56購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"250,000","55,000","195,000","250,000","55,000","195,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"230,000","35,000","195,000","230,000","35,000","195,000"
"=""045841""",創意元大43購07  ,0,0,0,"197,000","2,000","195,000","197,000","2,000","195,000"
"=""049580""",萬海永豐45購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""054184""",凱基金中信47購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""054753""",台積電永豐46購14,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""056260""",材料元大44購18  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""044594""",宏達電凱基56購03,0,0,0,"214,000","20,000","194,000","214,000","20,000","194,000"
"=""051702""",長榮航永豐44購02,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""088262""",FB越南永豐53購01,0,0,0,"270,000","76,000","194,000","270,000","76,000","194,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"203,000","10,000","193,000","203,000","10,000","193,000"
"=""034991""",昇陽半群益55購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""038112""",龍德船元大53購09,0,0,0,"456,000","264,000","192,000","456,000","264,000","192,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,"213,000","21,000","192,000","213,000","21,000","192,000"
"=""046066""",世芯元大46購06  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"255,000","64,000","191,000","255,000","64,000","191,000"
"=""058333""",新日興群益45購02,0,0,0,"193,000","2,000","191,000","193,000","2,000","191,000"
"=""07731T""",鴻準統一44售06  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
4968  ,立積            ,"103,000","63,000","40,000","213,559","63,451","150,108","316,559","126,451","190,108"
"=""03250P""",T50正2永豐41售04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""048138""",京元電元大45購02,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""05336P""",臺股指元大48售05,0,0,0,"225,000","35,000","190,000","225,000","35,000","190,000"
"=""053558""",台積電元大44購45,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""055732""",威盛元大45購01  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""087983""",世芯群益51購12  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""049500""",陽明凱基44購04  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""057723""",長榮元大45購11  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"222,000","33,000","189,000","222,000","33,000","189,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"720,000","531,000","189,000","720,000","531,000","189,000"
"=""059372""",世芯元大45購24  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
2002  ,中鋼            ,"85,000","16,000","69,000","163,440","44,007","119,433","248,440","60,007","188,433"
"=""031679""",漢唐元富52購01  ,0,0,0,"318,000","130,000","188,000","318,000","130,000","188,000"
"=""049924""",材料中信45購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""053717""",仲琦群益45購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""058154""",緯創群益45購10  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""046201""",台灣50群益45購01,0,0,0,"198,000","11,000","187,000","198,000","11,000","187,000"
"=""075306""",長榮群益43購01  ,0,0,0,"482,000","295,000","187,000","482,000","295,000","187,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,779,000","1,592,999","186,001","1,779,000","1,592,999","186,001"
"=""030997""",川湖元大52購03  ,0,0,0,"257,000","71,000","186,000","257,000","71,000","186,000"
"=""047804""",世芯元大45購04  ,0,0,0,"286,000","100,000","186,000","286,000","100,000","186,000"
"=""055107""",建準元大44購03  ,0,0,0,"210,000","24,000","186,000","210,000","24,000","186,000"
2489  ,瑞軒            ,"179,000","1,000","178,000","7,119",0,"7,119","186,119","1,000","185,119"
"=""031014""",漢唐元大52購05  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""03647P""",創意元大42售05  ,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""040013""",十銓元富54購03  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""042405""",鴻海群益57購03  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""043159""",台光電凱基59購01,0,0,0,"228,000","43,000","185,000","228,000","43,000","185,000"
"=""049458""",臺股指中信46購01,0,0,0,"186,000","1,000","185,000","186,000","1,000","185,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"302,000","117,000","185,000","302,000","117,000","185,000"
"=""05414P""",神達統一45售02  ,0,0,0,"220,000","35,000","185,000","220,000","35,000","185,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""055118""",祥碩元大44購02  ,0,0,0,"681,000","497,000","184,000","681,000","497,000","184,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""031649""",京元電凱基52購03,0,0,0,"189,000","6,000","183,000","189,000","6,000","183,000"
"=""040312""",東元群益54購03  ,0,0,0,"308,000","125,000","183,000","308,000","125,000","183,000"
"=""043426""",日月光凱基55購02,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""046214""",台光電群益42購09,0,0,0,"330,000","147,000","183,000","330,000","147,000","183,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"184,000","1,000","183,000","184,000","1,000","183,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""056479""",陽明國票46購04  ,0,0,0,"432,000","249,000","183,000","432,000","249,000","183,000"
"=""056965""",健策永豐46購01  ,0,0,0,"356,000","173,000","183,000","356,000","173,000","183,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"252,000","70,000","182,000","252,000","70,000","182,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"242,000","60,000","182,000","242,000","60,000","182,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"269,000","87,000","182,000","269,000","87,000","182,000"
"=""054416""",迅得永豐44購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""060181""",長榮元大46購03  ,0,0,0,"263,000","81,000","182,000","263,000","81,000","182,000"
"=""084686""",碩天群益52購01  ,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""050879""",陽明元大43購18  ,0,0,0,"189,000","8,000","181,000","189,000","8,000","181,000"
"=""056594""",臺股指元大45購37,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""060097""",和大富邦48購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
2474  ,可成            ,"349,000","96,000","253,000","194,000","266,837","-72,837","543,000","362,837","180,163"
"=""032650""",南電元大54購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042889""",世芯統一57購01  ,0,0,0,"224,000","44,000","180,000","224,000","44,000","180,000"
"=""04497P""",臺股指群益49售05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""045577""",至上凱基57購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""054856""",台積電元大48購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""056022""",川湖凱基46購02  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""032387""",美債2X元富47購01,0,0,0,"185,000","6,000","179,000","185,000","6,000","179,000"
"=""036207""",定穎控凱基54購01,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""043960""",愛普元大55購01  ,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""048127""",中興電元大44購05,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""049795""",陽明元大43購07  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"394,000","215,000","179,000","394,000","215,000","179,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"221,000","42,000","179,000","221,000","42,000","179,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""04666P""",滬深2X元富43售10,0,0,0,"400,000","222,000","178,000","400,000","222,000","178,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""04898P""",台灣50元富44售07,0,0,0,"683,000","505,000","178,000","683,000","505,000","178,000"
"=""051031""",長榮航凱基45購05,0,0,0,"183,000","5,000","178,000","183,000","5,000","178,000"
"=""054885""",來億元大44購02  ,0,0,0,"248,000","70,000","178,000","248,000","70,000","178,000"
"=""055321""",健策元大47購01  ,0,0,0,"379,000","201,000","178,000","379,000","201,000","178,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""059819""",日月光兆豐47購01,0,0,0,"202,000","24,000","178,000","202,000","24,000","178,000"
"=""040367""",台積電統一4C購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""049930""",十銓永豐45購02  ,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
"=""050855""",群創凱基45購03  ,0,0,0,"300,000","123,000","177,000","300,000","123,000","177,000"
"=""046323""",金像電元大44購05,0,0,0,"351,000","175,000","176,000","351,000","175,000","176,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"224,000","48,000","176,000","224,000","48,000","176,000"
"=""049090""",晟銘電元大43購02,0,0,0,"350,000","174,000","176,000","350,000","174,000","176,000"
"=""053951""",美利達兆豐4A購01,0,0,0,"335,000","159,000","176,000","335,000","159,000","176,000"
"=""054369""",嘉基統一49購01  ,0,0,0,"217,000","41,000","176,000","217,000","41,000","176,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""044503""",佳能國票56購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""046446""",京元電統一47購01,0,0,0,"212,000","37,000","175,000","212,000","37,000","175,000"
"=""050225""",臺股指群益44購10,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,"216,000","41,000","175,000","216,000","41,000","175,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"226,000","51,000","175,000","226,000","51,000","175,000"
"=""043988""",元債2X元富51購01,0,0,0,"190,000","16,000","174,000","190,000","16,000","174,000"
"=""048617""",大立光兆豐43購03,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""057201""",華航永豐45購03  ,0,0,0,"180,000","6,000","174,000","180,000","6,000","174,000"
"=""072713""",台達電第一43購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""087192""",上銀統一56購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"180,000","7,000","173,000","180,000","7,000","173,000"
"=""055460""",健策群益46購03  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""057477""",健策國票46購03  ,0,0,0,"182,000","9,000","173,000","182,000","9,000","173,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""075042""",美利達群益49購01,0,0,0,"193,000","21,000","172,000","193,000","21,000","172,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""032924""",波力統一51購01  ,0,0,0,"205,000","34,000","171,000","205,000","34,000","171,000"
"=""039353""",T50反1中信5A購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""041310""",南電元大54購28  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""045403""",華孚群益55購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""046046""",聯發科元大43購16,0,0,0,"210,000","40,000","170,000","210,000","40,000","170,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"211,000","41,000","170,000","211,000","41,000","170,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""054040""",台積電元大44購54,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""054265""",裕隆元大44購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,"230,000","61,000","169,000","230,000","61,000","169,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"298,000","129,000","169,000","298,000","129,000","169,000"
"=""052772""",緯穎凱基44購06  ,0,0,0,"320,000","151,000","169,000","320,000","151,000","169,000"
"=""055426""",一詮永豐45購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""056531""",台積電永豐47購11,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"213,000","44,000","169,000","213,000","44,000","169,000"
"=""076201""",台積電元大49購34,0,0,0,"234,000","65,000","169,000","234,000","65,000","169,000"
"=""031237""",裕民元大52購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""044093""",建準凱基55購01  ,0,0,0,"328,000","160,000","168,000","328,000","160,000","168,000"
"=""047317""",可成元大43購03  ,0,0,0,"213,000","45,000","168,000","213,000","45,000","168,000"
"=""050333""",欣興永豐43購03  ,0,0,0,"215,000","47,000","168,000","215,000","47,000","168,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""051470""",萬海元大43購18  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""057084""",緯創元大45購12  ,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""04325P""",中興電元大43售19,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"174,000","7,000","167,000","174,000","7,000","167,000"
"=""05056P""",台積電元大44售62,0,0,0,"220,000","53,000","167,000","220,000","53,000","167,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""051517""",美時群益43購02  ,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
"=""056086""",鴻海元大44購41  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""057389""",神達統一4B購02  ,0,0,0,"183,000","16,000","167,000","183,000","16,000","167,000"
"=""075608""",美利達元大49購03,0,0,0,"271,000","104,000","167,000","271,000","104,000","167,000"
"=""079401""",聯發科統一4A購01,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
1303  ,南亞            ,"57,000","12,173","44,827","125,000","3,000","122,000","182,000","15,173","166,827"
"=""037166""",亞光元大54購21  ,0,0,0,"185,000","19,000","166,000","185,000","19,000","166,000"
"=""037617""",矽統群益55購01  ,0,0,0,"307,000","141,000","166,000","307,000","141,000","166,000"
"=""044230""",華東元富55購02  ,0,0,0,"322,000","156,000","166,000","322,000","156,000","166,000"
"=""052165""",臺股指元大45購21,0,0,0,"206,000","40,000","166,000","206,000","40,000","166,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""043322""",台光電群益55購06,0,0,0,"215,000","50,000","165,000","215,000","50,000","165,000"
"=""043776""",世芯元富55購04  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""053305""",元大金凱基44購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""053900""",華碩元大44購01  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""085437""",AES中信4C購02   ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""040935""",臺股指元富54購14,0,0,0,"324,000","160,000","164,000","324,000","160,000","164,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"224,000","60,000","164,000","224,000","60,000","164,000"
"=""048516""",長榮航統一48購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""056105""",明泰元大44購01  ,0,0,0,"222,000","58,000","164,000","222,000","58,000","164,000"
2409  ,友達            ,"29,000","10,000","19,000","216,000","71,000","145,000","245,000","81,000","164,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""049993""",中信金群益45購01,0,0,0,"164,000","1,000","163,000","164,000","1,000","163,000"
"=""058492""",台泥凱基47購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""081686""",長榮航元大53購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""046916""",光寶科凱基43購01,0,0,0,"212,000","50,000","162,000","212,000","50,000","162,000"
"=""056714""",材料元大45購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
3015  ,全漢            ,"48,563","3,302","45,261","134,000","18,000","116,000","182,563","21,302","161,261"
"=""039539""",緯創群益54購05  ,0,0,0,"162,000","1,000","161,000","162,000","1,000","161,000"
"=""043968""",勤誠元大55購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"240,000","79,000","161,000","240,000","79,000","161,000"
"=""046265""",南紡凱基43購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"347,000","186,000","161,000","347,000","186,000","161,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""089432""",台達電元大51購14,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"174,000","14,000","160,000","174,000","14,000","160,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"182,000","22,000","160,000","182,000","22,000","160,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""039515""",緯創元大54購19  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
