Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045935""",京元電元大55購14,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046130""",聯發科元大55購29,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06683U""",貿聯凱基54售12  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06818U""",國巨元富54售13  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06950U""",臺指2X中信5B售01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""07351U""",台光電群益57售04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086738""",漢唐元大51購04  ,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2360  ,致茂            ,"24,000","11,890","12,110","86,013","70,468","15,545","110,013","82,358","27,655"
9914  ,美利達          ,"64,000","36,490","27,510","3,000","3,190",-190,"67,000","39,680","27,320"
"=""030201""",川湖元大52購01  ,0,0,0,"126,000","99,000","27,000","126,000","99,000","27,000"
"=""030403""",欣興群益55購02  ,0,0,0,"103,000","76,000","27,000","103,000","76,000","27,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"48,000","21,000","27,000","48,000","21,000","27,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"67,000","40,000","27,000","67,000","40,000","27,000"
"=""033019""",志聖元大53購02  ,0,0,0,"79,000","52,000","27,000","79,000","52,000","27,000"
"=""034212""",眾達國票54購01  ,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""034335""",神基元富53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034729""",長榮太元富54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""035861""",川湖群益53購03  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036496""",光寶科凱基53購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036920""",台亞元富53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040015""",力成元富54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"94,000","67,000","27,000","94,000","67,000","27,000"
"=""040528""",世芯永豐58購01  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"144,000","117,000","27,000","144,000","117,000","27,000"
"=""040927""",材料元富54購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041473""",材料元富54購06  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""041498""",緯穎國票58購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041867""",緯穎台新54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042821""",晟銘電國票55購01,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043161""",京元電凱基57購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043515""",創見元大55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044184""",金像電中信5B購03,0,0,0,"86,000","59,000","27,000","86,000","59,000","27,000"
"=""045771""",聯發科元大55購21,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""05256U""",台積電凱基53售34,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""06241U""",聯發科元大54售22,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""06569U""",楠梓電國票55售02,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""078807""",聯發科元富54購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081139""",佳必琪元富51購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081752""",普安群益4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084603""",聯發科元富51購10,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086341""",宏達電富邦53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088581""",日電貿統一59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088696""",聯發科凱基55購02,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""089022""",世芯台新51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089377""",國喬元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089495""",精成科元富51購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""030236""",台積電富邦53購06,0,0,0,"122,000","96,000","26,000","122,000","96,000","26,000"
"=""031694""",洋基元富53購01  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""032874""",長榮太第一56購01,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"53,000","27,000","26,000","53,000","27,000","26,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"98,000","72,000","26,000","98,000","72,000","26,000"
"=""033751""",神達國泰53購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
"=""034211""",眾達國票53購01  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""034860""",致茂元大54購02  ,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""035470""",華固永豐54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035680""",華新富邦54購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""037058""",矽格統一63購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037300""",晶豪科元大54購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037318""",緯穎元大54購30  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""038334""",群創中信56購01  ,0,0,0,"53,000","27,000","26,000","53,000","27,000","26,000"
"=""038358""",欣興凱基53購06  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""038524""",華新統一5A購01  ,0,0,0,"100,000","74,000","26,000","100,000","74,000","26,000"
"=""039564""",京鼎元富54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039611""",華新科統一59購01,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""039869""",力積電第一54購01,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""039910""",台達電元大54購29,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""040022""",十銓國票56購01  ,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""040130""",十銓群益55購01  ,0,0,0,"48,000","22,000","26,000","48,000","22,000","26,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040925""",欣興元富55購02  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""041550""",華東元大54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041552""",至上元大5A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042177""",SGBR2X元大56購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042265""",大立光永豐54購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042583""",力積電群益56購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043207""",士電國票55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043802""",南茂國票56購02  ,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044228""",jpp元富55購01   ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044628""",金像電永豐56購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045333""",世芯元富55購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045687""",神達國泰56購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05631U""",華城國泰54售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06721U""",川湖國票55售03  ,0,0,0,"65,000","39,000","26,000","65,000","39,000","26,000"
"=""067618""",南亞統一51購04  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""080078""",中砂統一55購01  ,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""084602""",美律元富56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085111""",長榮永豐57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085112""",長榮航永豐52購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085268""",中砂國泰51購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086786""",昇陽半永豐52購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089015""",川湖國泰54購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""089863""",台灣50富邦57購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
8996  ,高力            ,"56,378","16,502","39,876","8,400","23,000","-14,600","64,778","39,502","25,276"
"=""030169""",台灣50凱基5B購01,0,0,0,"63,000","38,000","25,000","63,000","38,000","25,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030733""",定穎控國票53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031088""",神基永豐54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031737""",香港2X元大53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032267""",南亞元大53購02  ,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""032894""",新日興凱基53購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033084""",富世達凱基54購06,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""033296""",貿聯元大54購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033419""",神達永豐55購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033870""",台光電凱基53購12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034329""",為升元富56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035167""",晟銘電元大59購01,0,0,0,"428,000","403,000","25,000","428,000","403,000","25,000"
"=""035221""",神基永豐54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035629""",元石油群益58購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""036316""",定穎控永豐55購02,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""036583""",緯穎元大59購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""037242""",國巨中信59購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037312""",亞翔元大54購12  ,0,0,0,"112,000","87,000","25,000","112,000","87,000","25,000"
"=""037438""",力積電富邦55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037485""",偉詮電元富53購03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""037573""",京元電元大54購21,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039761""",華新科群益54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040324""",世芯群益54購09  ,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""040681""",景碩元大57購01  ,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041387""",可寧衛凱基54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041461""",昇陽半永豐54購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041683""",興勤凱基54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041702""",富世達凱基56購03,0,0,0,"122,000","97,000","25,000","122,000","97,000","25,000"
"=""041981""",華新元大54購21  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042055""",國喬元富55購01  ,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""043888""",國巨統一62購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044055""",聚陽國泰56購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""044058""",京元電國泰56購02,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""044677""",南亞元富55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044985""",愛普群益58購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""045352""",國泰金凱基55購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045615""",聯發科元大55購17,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""049426""",聯發科元富54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05019U""",臺股指凱基52售14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05227U""",漢翔凱基54售01  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""05308U""",臺股指永豐55售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06121U""",鴻海凱基53售24  ,0,0,0,"67,000","42,000","25,000","67,000","42,000","25,000"
"=""06381U""",臺股指元富54售09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06461U""",長榮凱基54售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06743U""",華新科凱基54售05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069194""",日月光統一52購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077419""",京城凱基54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079922""",元油反中信52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086492""",南港永豐52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086759""",日月光元大51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""088276""",全新永豐52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088300""",jpp國票54購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089923""",台化永豐51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2539  ,櫻花建          ,"30,000","5,084","24,916",0,0,0,"30,000","5,084","24,916"
2457  ,飛宏            ,"47,000","10,451","36,549","3,000","14,883","-11,883","50,000","25,334","24,666"
2439  ,美律            ,"44,000","30,201","13,799","12,000","1,402","10,598","56,000","31,603","24,397"
3010  ,華立            ,"29,000","2,000","27,000",204,"3,000","-2,796","29,204","5,000","24,204"
"=""030119""",台塑國票53購03  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""031441""",神達元富53購01  ,0,0,0,"37,000","13,000","24,000","37,000","13,000","24,000"
"=""033349""",昇陽半凱基53購03,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,"56,000","32,000","24,000","56,000","32,000","24,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""035751""",神基統一61購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036269""",定穎控元大55購01,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""036535""",元黃金元大55購01,0,0,0,"65,000","41,000","24,000","65,000","41,000","24,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""037546""",jpp國票54購04   ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037715""",美律元富53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038065""",長榮太凱基53購05,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""038592""",南電國票59購01  ,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""039058""",華邦電永豐56購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039281""",川湖群益54購07  ,0,0,0,"33,000","9,000","24,000","33,000","9,000","24,000"
"=""039477""",康舒統一5A購01  ,0,0,0,"93,000","69,000","24,000","93,000","69,000","24,000"
"=""04000U""",大同永豐54售01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""040993""",京元電永豐55購04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""042110""",國巨國票54購06  ,0,0,0,"72,000","48,000","24,000","72,000","48,000","24,000"
"=""042576""",世芯群益54購17  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043451""",建準兆豐57購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043485""",台積電國泰56購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043868""",聯發科凱基56購07,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044523""",創見凱基56購03  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""044676""",東哥群益55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055352""",一詮元富5A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05593U""",世芯凱基54售10  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""06126U""",臺股指凱基53售26,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""06356U""",台達電元富54售03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065827""",台積電統一51購04,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""06753U""",臺股指元富54售19,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"338,000","314,000","24,000","338,000","314,000","24,000"
"=""079295""",滬深2X國票54購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""080082""",一詮統一56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""086395""",豐達科元富51購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""088221""",香港2X元富52購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089659""",立積統一57購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089730""",世芯國票53購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""030055""",南亞中信52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030304""",中鋼永豐52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030928""",全新國票54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""031200""",長榮太國票52購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""031386""",長榮太永豐52購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""031890""",晟銘電國泰53購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""032575""",健策國票58購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033339""",立積凱基53購01  ,0,0,0,"91,000","68,000","23,000","91,000","68,000","23,000"
"=""033368""",華通富邦53購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""035426""",南寶元大59購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""035573""",中砂元大54購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037597""",力積電元大54購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037839""",國巨凱基57購01  ,0,0,0,"110,000","87,000","23,000","110,000","87,000","23,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""038215""",聯發科凱基54購10,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""039052""",永光永豐55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039335""",興勤國票55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039409""",華碩凱基54購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""03994C""",臺股指元大59牛09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041160""",偉詮電群益54購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042457""",AES永豐56購04   ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""044029""",精成科國票56購02,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""044386""",台化永豐55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""045766""",台光電元大55購19,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""05035U""",台塑化統一54售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06065U""",瀚宇博凱基53售03,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""06067U""",臺股指富邦55售04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063731""",道瓊銅國票4C購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""070689""",立隆電統一53購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082383""",聯發科元富51購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085503""",亞光國泰51購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086822""",神達元富52購02  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""086893""",文曄台新51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087157""",聯發科國泰56購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087681""",亞光統一56購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087909""",上証2X國票53購01,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""088734""",牧德元大51購05  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""088926""",昇貿群益53購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""089823""",精成科元大51購14,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""089946""",AES永豐53購04   ,0,0,0,"41,000","18,000","23,000","41,000","18,000","23,000"
2618  ,長榮航          ,"2,000","112,000","-110,000","149,000","16,000","133,000","151,000","128,000","23,000"
"=""006206""",元大上證50      ,0,0,0,"37,415","15,000","22,415","37,415","15,000","22,415"
4739  ,康普            ,"25,000","1,097","23,903","2,550","4,171","-1,621","27,550","5,268","22,282"
"=""00899 """,FT潔淨能源      ,0,0,0,"38,064","16,000","22,064","38,064","16,000","22,064"
"=""030372""",宏達電元大52購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""032674""",洋基第一54購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""033062""",允強凱基53購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
