Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082388""",欣興統一57購02  ,0,0,0,"225,000","13,000","212,000","225,000","13,000","212,000"
"=""087695""",南電統一57購03  ,0,0,0,"243,000","31,000","212,000","243,000","31,000","212,000"
"=""03306P""",台積電國泰43售04,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""079954""",智易凱基4B購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""074499""",美費半凱基49購03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""076855""",台積電元大49購47,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""079009""",臺股指富邦54購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""079870""",聯電元大4B購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""084636""",群創國票4C購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""087989""",帆宣群益51購01  ,0,0,0,"224,000","14,000","210,000","224,000","14,000","210,000"
"=""087817""",泓德群益51購01  ,0,0,0,"223,000","14,000","209,000","223,000","14,000","209,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,"215,000","7,000","208,000","215,000","7,000","208,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""079093""",富世達富邦4C購01,0,0,0,"310,000","103,000","207,000","310,000","103,000","207,000"
"=""083446""",東科元大4C購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""086438""",金像電國泰52購01,0,0,0,"261,000","54,000","207,000","261,000","54,000","207,000"
3045  ,台灣大          ,"204,881","3,000","201,881","5,000",0,"5,000","209,881","3,000","206,881"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""078857""",電子類群益4B購01,0,0,0,"629,000","423,000","206,000","629,000","423,000","206,000"
"=""081830""",振樺電元大4B購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"739,000","533,000","206,000","739,000","533,000","206,000"
6196  ,帆宣            ,"6,000","5,911",89,"205,000",0,"205,000","211,000","5,911","205,089"
"=""00634R""",富邦上証反1     ,0,0,0,"284,000","79,000","205,000","284,000","79,000","205,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,"214,000","9,000","205,000","214,000","9,000","205,000"
"=""081960""",牧德統一49購01  ,0,0,0,"245,000","40,000","205,000","245,000","40,000","205,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"241,000","36,000","205,000","241,000","36,000","205,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""086472""",勤誠統一57購02  ,0,0,0,"257,000","52,000","205,000","257,000","52,000","205,000"
"=""086664""",長榮航統一57購01,0,0,0,"288,000","83,000","205,000","288,000","83,000","205,000"
"=""03506P""",臺股指群益41售12,0,0,0,"210,000","6,000","204,000","210,000","6,000","204,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""070302""",志強國票4A購02  ,0,0,0,"656,000","452,000","204,000","656,000","452,000","204,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"239,000","35,000","204,000","239,000","35,000","204,000"
"=""04047P""",T50正2元大44售04,0,0,0,"230,000","27,000","203,000","230,000","27,000","203,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"223,000","20,000","203,000","223,000","20,000","203,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"424,000","221,000","203,000","424,000","221,000","203,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"499,000","296,000","203,000","499,000","296,000","203,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""078984""",美債2X中信4C購01,0,0,0,"478,000","276,000","202,000","478,000","276,000","202,000"
"=""080581""",台積電元大51購33,0,0,0,"302,000","100,000","202,000","302,000","100,000","202,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"203,000","1,000","202,000","203,000","1,000","202,000"
"=""085446""",上証2X國票52購01,0,0,0,"204,000","2,000","202,000","204,000","2,000","202,000"
"=""080407""",台積電富邦55購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,"211,000","11,000","200,000","211,000","11,000","200,000"
"=""03495P""",大立光凱基41售08,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""03618P""",臺股指凱基42售12,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04224P""",台灣50元大42售06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04630P""",萬海國票44售07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05366P""",神達統一45售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054009""",中50元富4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06415P""",神達元大46售12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06717P""",金像電群益4B售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06797P""",臺股指群益47售16,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07234P""",T50正2元大4A售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074785""",大亞元大49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076064""",聯發科統一51購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078407""",台灣50國票4A購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079207""",臺股指元大4A購50,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079627""",元金反中信4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081561""",長榮元大51購14  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081989""",華晶科富邦51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"570,000","370,000","200,000","570,000","370,000","200,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083727""",元債2X國票53購01,0,0,0,"288,000","88,000","200,000","288,000","88,000","200,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085166""",A50正2凱基53購01,0,0,0,"208,000","8,000","200,000","208,000","8,000","200,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085373""",台積電元大4C購30,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""085828""",精成科統一45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088287""",富世達永豐51購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089386""",瀚宇博元富51購02,0,0,0,"206,000","6,000","200,000","206,000","6,000","200,000"
"=""00861 """,元大全球未來通訊,0,0,0,"249,035","50,000","199,035","249,035","50,000","199,035"
"=""07128P""",台積電台新48售03,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""082537""",AES元富54購01   ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""083566""",台積電凱基4C購43,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""084345""",電子類群益4C購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""06227P""",亞光國票46售04  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""07299P""",上証2X國票49售02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"232,000","34,000","198,000","232,000","34,000","198,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"605,000","407,000","198,000","605,000","407,000","198,000"
"=""079833""",臺股指中信53購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""083273""",日月光富邦54購01,0,0,0,"214,000","16,000","198,000","214,000","16,000","198,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"574,000","376,000","198,000","574,000","376,000","198,000"
"=""085788""",T50反1中信5C購01,0,0,0,"612,000","414,000","198,000","612,000","414,000","198,000"
"=""04947P""",臺股指法興44售11,0,0,0,"210,000","13,000","197,000","210,000","13,000","197,000"
"=""07478P""",全新凱基49售02  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""080434""",A50正2永豐52購01,0,0,0,"217,000","20,000","197,000","217,000","20,000","197,000"
"=""086393""",宏達電元富51購05,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""08766P""",國泰金元大4B售02,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""089513""",精成科國票53購04,0,0,0,"367,000","170,000","197,000","367,000","170,000","197,000"
6235  ,華孚            ,"152,000","25,000","127,000","72,000","3,000","69,000","224,000","28,000","196,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""087390""",新日興元大51購04,0,0,0,"229,000","34,000","195,000","229,000","34,000","195,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"199,000","5,000","194,000","199,000","5,000","194,000"
"=""082761""",材料凱基54購01  ,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""088423""",精成科統一53購01,0,0,0,"220,000","26,000","194,000","220,000","26,000","194,000"
2204  ,中華            ,"109,807","2,167","107,640","103,000","17,000","86,000","212,807","19,167","193,640"
"=""086297""",華碩元大51購02  ,0,0,0,"323,000","130,000","193,000","323,000","130,000","193,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""086177""",華城群益51購01  ,0,0,0,"263,000","71,000","192,000","263,000","71,000","192,000"
4919  ,新唐            ,"71,000","40,000","31,000","339,018","178,892","160,126","410,018","218,892","191,126"
"=""077366""",臺股指群益54購07,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""081711""",永崴控中信4B購01,0,0,0,"231,000","40,000","191,000","231,000","40,000","191,000"
"=""081819""",長榮元大55購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""084913""",台光電元大51購05,0,0,0,"225,000","34,000","191,000","225,000","34,000","191,000"
"=""086883""",欣興群益52購02  ,0,0,0,"221,000","30,000","191,000","221,000","30,000","191,000"
"=""087746""",智邦元富54購01  ,0,0,0,"202,000","11,000","191,000","202,000","11,000","191,000"
"=""089854""",T50反1中信57購02,0,0,0,"215,000","24,000","191,000","215,000","24,000","191,000"
"=""04032P""",臺股指元大43售64,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"333,000","143,000","190,000","333,000","143,000","190,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"352,000","162,000","190,000","352,000","162,000","190,000"
"=""076370""",建準元大49購04  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""076906""",台積電凱基49購35,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""080362""",聯發科元大51購14,0,0,0,"500,000","310,000","190,000","500,000","310,000","190,000"
"=""081802""",微星富邦4B購01  ,0,0,0,"300,000","110,000","190,000","300,000","110,000","190,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"198,000","8,000","190,000","198,000","8,000","190,000"
"=""084164""",滬深2X凱基54購04,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
8046  ,南電            ,"70,964","100,381","-29,417","239,499","21,000","218,499","310,463","121,381","189,082"
"=""085342""",台光電凱基54購01,0,0,0,"201,000","12,000","189,000","201,000","12,000","189,000"
"=""088457""",宏達電元富51購07,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""088628""",永道元富54購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""088935""",眾達群益51購01  ,0,0,0,"662,000","473,000","189,000","662,000","473,000","189,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""086357""",創見凱基51購01  ,0,0,0,"210,000","22,000","188,000","210,000","22,000","188,000"
"=""087795""",台積電群益51購18,0,0,0,"189,000","1,000","188,000","189,000","1,000","188,000"
"=""072970""",聯發科元大49購05,0,0,0,"189,000","2,000","187,000","189,000","2,000","187,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"199,000","12,000","187,000","199,000","12,000","187,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"870,000","684,000","186,000","870,000","684,000","186,000"
"=""089890""",連加元富53購01  ,0,0,0,"266,000","80,000","186,000","266,000","80,000","186,000"
2915  ,潤泰全          ,"120,000","159,000","-39,000","296,000","71,000","225,000","416,000","230,000","186,000"
"=""053171""",滬深2X國票45購11,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""082945""",皇昌群益52購01  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"193,000","8,000","185,000","193,000","8,000","185,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"210,000","25,000","185,000","210,000","25,000","185,000"
"=""080954""",士電群益4B購02  ,0,0,0,"224,000","40,000","184,000","224,000","40,000","184,000"
"=""082411""",上銀國票51購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
8150  ,南茂            ,"12,000",0,"12,000","203,250","32,000","171,250","215,250","32,000","183,250"
"=""082436""",元債2X國泰51購02,0,0,0,"307,000","124,000","183,000","307,000","124,000","183,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"193,000","10,000","183,000","193,000","10,000","183,000"
"=""089099""",美時群益51購02  ,0,0,0,"380,000","197,000","183,000","380,000","197,000","183,000"
"=""089471""",金像電統一57購03,0,0,0,"488,000","305,000","183,000","488,000","305,000","183,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"214,000","32,000","182,000","214,000","32,000","182,000"
"=""071710""",威盛元富48購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""079818""",中信金永豐4B購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""060019""",正崴統一54購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""077982""",中航國票4B購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"300,000","120,000","180,000","300,000","120,000","180,000"
"=""079587""",友達凱基4A購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"213,000","33,000","180,000","213,000","33,000","180,000"
"=""089472""",精成科統一61購01,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
4968  ,立積            ,"77,000","20,000","57,000","147,000","24,047","122,953","224,000","44,047","179,953"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,"190,000","11,000","179,000","190,000","11,000","179,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,"182,000","4,000","178,000","182,000","4,000","178,000"
"=""079521""",新日興群益54購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"272,000","94,000","178,000","272,000","94,000","178,000"
"=""087515""",智原群益51購05  ,0,0,0,"331,000","153,000","178,000","331,000","153,000","178,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"440,000","262,000","178,000","440,000","262,000","178,000"
"=""089901""",台玻國票53購01  ,0,0,0,"243,000","65,000","178,000","243,000","65,000","178,000"
5880  ,合庫金          ,"174,658",347,"174,311","3,000",0,"3,000","177,658",347,"177,311"
"=""088290""",東哥永豐53購01  ,0,0,0,"1,197,000","1,020,000","177,000","1,197,000","1,020,000","177,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""088964""",台積電富邦61購01,0,0,0,"532,000","356,000","176,000","532,000","356,000","176,000"
"=""078552""",美債2X元富51購02,0,0,0,"384,000","209,000","175,000","384,000","209,000","175,000"
2637  ,慧洋-KY         ,"18,022","6,080","11,942","303,000","140,000","163,000","321,022","146,080","174,942"
"=""079696""",亞光元大4A購13  ,0,0,0,"296,000","122,000","174,000","296,000","122,000","174,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"275,000","102,000","173,000","275,000","102,000","173,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"217,000","44,000","173,000","217,000","44,000","173,000"
"=""083256""",臺股指國票54購01,0,0,0,"215,000","42,000","173,000","215,000","42,000","173,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"283,000","110,000","173,000","283,000","110,000","173,000"
"=""084188""",致新凱基51購01  ,0,0,0,"250,000","77,000","173,000","250,000","77,000","173,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"198,000","25,000","173,000","198,000","25,000","173,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"280,000","107,000","173,000","280,000","107,000","173,000"
"=""089341""",晶心科凱基51購01,0,0,0,"358,000","185,000","173,000","358,000","185,000","173,000"
"=""076075""",AES統一63購01   ,0,0,0,"322,000","150,000","172,000","322,000","150,000","172,000"
"=""06005P""",T50正2群益46售06,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""080264""",緯創國票51購01  ,0,0,0,"185,000","14,000","171,000","185,000","14,000","171,000"
"=""083768""",金像電元大4C購10,0,0,0,"271,000","100,000","171,000","271,000","100,000","171,000"
"=""089946""",AES永豐53購04   ,0,0,0,"211,000","40,000","171,000","211,000","40,000","171,000"
"=""076618""",華城統一47購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""078187""",台灣50元大4A購15,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""080022""",聯發科國泰52購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""082622""",友訊統一56購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"185,000","15,000","170,000","185,000","15,000","170,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,"192,000","23,000","169,000","192,000","23,000","169,000"
"=""078077""",台積電元大4A購29,0,0,0,"224,000","55,000","169,000","224,000","55,000","169,000"
"=""079491""",大立光國票4B購07,0,0,0,"171,000","2,000","169,000","171,000","2,000","169,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"230,000","61,000","169,000","230,000","61,000","169,000"
"=""088611""",連加凱基51購05  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"218,000","50,000","168,000","218,000","50,000","168,000"
"=""078205""",世芯元大52購04  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"630,000","462,000","168,000","630,000","462,000","168,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
2884  ,玉山金          ,"174,000","6,000","168,000",0,0,0,"174,000","6,000","168,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"235,000","68,000","167,000","235,000","68,000","167,000"
"=""04009P""",台積電元大43售68,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"572,000","405,000","167,000","572,000","405,000","167,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""088983""",世芯中信51購04  ,0,0,0,"203,000","36,000","167,000","203,000","36,000","167,000"
"=""089004""",零壹元富51購02  ,0,0,0,"349,000","182,000","167,000","349,000","182,000","167,000"
"=""089571""",智原元大51購17  ,0,0,0,"210,000","43,000","167,000","210,000","43,000","167,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"210,000","45,000","165,000","210,000","45,000","165,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"180,000","15,000","165,000","180,000","15,000","165,000"
"=""087124""",華邦電凱基56購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""03052P""",臺股指法興42售04,0,0,0,"214,000","50,000","164,000","214,000","50,000","164,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""086065""",群創群益52購01  ,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""03277P""",長榮航元富41售05,0,0,0,"535,000","372,000","163,000","535,000","372,000","163,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"269,000","106,000","163,000","269,000","106,000","163,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"164,000","1,000","163,000","164,000","1,000","163,000"
"=""074080""",亞力群益49購01  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"183,000","20,000","163,000","183,000","20,000","163,000"
"=""080193""",智邦群益51購02  ,0,0,0,"197,000","34,000","163,000","197,000","34,000","163,000"
"=""087481""",致新永豐53購01  ,0,0,0,"169,000","6,000","163,000","169,000","6,000","163,000"
"=""089913""",AES國票53購02   ,0,0,0,"209,000","46,000","163,000","209,000","46,000","163,000"
"=""04995P""",臺股指元富46售07,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""077181""",台積電元富4A購20,0,0,0,"247,000","85,000","162,000","247,000","85,000","162,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"382,000","220,000","162,000","382,000","220,000","162,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,"166,000","4,000","162,000","166,000","4,000","162,000"
"=""06859P""",臺股指元大48售19,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""083658""",大立光群益4C購05,0,0,0,"346,000","186,000","160,000","346,000","186,000","160,000"
"=""083785""",日月光元大4C購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""087366""",美時元大51購02  ,0,0,0,"248,000","88,000","160,000","248,000","88,000","160,000"
"=""088410""",南電元大51購08  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089456""",亞翔元大53購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
2890  ,永豐金          ,"329,000","4,000","325,000","1,000","166,000","-165,000","330,000","170,000","160,000"
"=""083434""",聯發科元大4C購12,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"222,000","63,000","159,000","222,000","63,000","159,000"
"=""03174P""",台積電凱基51售03,0,0,0,"860,000","702,000","158,000","860,000","702,000","158,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"170,000","12,000","158,000","170,000","12,000","158,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,"169,000","11,000","158,000","169,000","11,000","158,000"
"=""06890P""",聯發科元富47售17,0,0,0,"257,000","100,000","157,000","257,000","100,000","157,000"
"=""08044P""",精銳國票4B售01  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"197,000","40,000","157,000","197,000","40,000","157,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
2880  ,華南金          ,"168,000","10,000","158,000","3,000","4,000","-1,000","171,000","14,000","157,000"
"=""05263P""",臺股指元大45售41,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""079202""",矽力元大4A購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""078842""",材料群益52購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""084996""",牧德國票51購03  ,0,0,0,"589,000","434,000","155,000","589,000","434,000","155,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
3046  ,建��            ,"5,000",0,"5,000","150,000",0,"150,000","155,000",0,"155,000"
"=""06606P""",精成科元大47售05,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"154,000","1,000","153,000","154,000","1,000","153,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""073778""",新興凱基49購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""079087""",華城統一44購01  ,0,0,0,"155,000","3,000","152,000","155,000","3,000","152,000"
"=""085901""",聯發科凱基56購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""089514""",力智國票53購01  ,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""089866""",光寶科富邦53購01,0,0,0,"174,000","23,000","151,000","174,000","23,000","151,000"
