Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030353""",台塑元大52購05  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""030808""",立積凱基52購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031070""",神達中信56購01  ,0,0,0,"71,000","49,000","22,000","71,000","49,000","22,000"
"=""031339""",長榮群益52購03  ,0,0,0,"62,000","40,000","22,000","62,000","40,000","22,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""031816""",南亞富邦54購01  ,0,0,0,"56,000","34,000","22,000","56,000","34,000","22,000"
"=""031835""",英業達凱基53購01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""032855""",神達永豐55購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033585""",達興統一56購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033673""",光寶科凱基53購03,0,0,0,"49,000","27,000","22,000","49,000","27,000","22,000"
"=""033771""",台達電元大54購08,0,0,0,"39,000","17,000","22,000","39,000","17,000","22,000"
"=""034212""",眾達國票54購01  ,0,0,0,"238,000","216,000","22,000","238,000","216,000","22,000"
"=""034803""",精成科元大54購10,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""03646U""",緯創國票51售05  ,0,0,0,"122,000","100,000","22,000","122,000","100,000","22,000"
"=""04713U""",FBNQ2X元大53售03,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054902""",國泰金元富5A購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056548""",台灣50元大4A購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057389""",神達統一4B購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061747""",台灣50元富4C購01,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""066437""",台塑化統一4C購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068058""",美債2X凱基5C購01,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""071473""",力成統一51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075857""",威盛中信4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076427""",創意凱基4C購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076834""",台積電富邦4C購07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077399""",旺宏統一54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079345""",南亞科中信4C購01,0,0,0,"73,000","51,000","22,000","73,000","51,000","22,000"
"=""081268""",群創國票4C購01  ,0,0,0,"102,000","80,000","22,000","102,000","80,000","22,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,"92,000","70,000","22,000","92,000","70,000","22,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""082562""",美時國泰51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082680""",力積電國票4C購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083020""",臺股指國票51購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084048""",美時元富4C購03  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""084270""",富世達凱基4C購05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084614""",緯穎元富56購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085464""",群光統一56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085834""",台聚國票52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085857""",喬山群益4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085914""",虎航凱基4C購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086462""",智伸科統一56購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""086861""",愛普國泰52購01  ,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""086918""",大成鋼元大51購07,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""088565""",威盛統一61購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088589""",東哥統一57購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089600""",國巨凱基53購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
2034  ,允強            ,0,"1,000","-1,000","23,000",0,"23,000","23,000","1,000","22,000"
2704  ,國賓            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
3189  ,景碩            ,"35,000","2,000","33,000","20,000","31,017","-11,017","55,000","33,017","21,983"
2511  ,太子            ,"22,000",18,"21,982",0,0,0,"22,000",18,"21,982"
"=""00730 """,富邦臺灣優質高息,0,0,0,"121,709","99,946","21,763","121,709","99,946","21,763"
"=""00657 """,國泰日經225     ,0,0,0,"23,681","2,000","21,681","23,681","2,000","21,681"
4739  ,康普            ,"23,020","1,347","21,673",0,0,0,"23,020","1,347","21,673"
3413  ,京鼎            ,"4,000","22,000","-18,000","51,326","11,958","39,368","55,326","33,958","21,368"
"=""030434""",愛普永豐52購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""030667""",台達電群益53購01,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""030910""",亞光元富55購01  ,0,0,0,"49,000","28,000","21,000","49,000","28,000","21,000"
"=""030970""",佳能凱基54購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""031496""",聯發科元大52購12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031721""",上品群益52購02  ,0,0,0,"69,000","48,000","21,000","69,000","48,000","21,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"83,000","62,000","21,000","83,000","62,000","21,000"
"=""032854""",神達永豐52購04  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""033272""",中砂元大54購04  ,0,0,0,"76,000","55,000","21,000","76,000","55,000","21,000"
"=""033292""",緯創元大54購11  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""033385""",統一國票52購01  ,0,0,0,"39,000","18,000","21,000","39,000","18,000","21,000"
"=""033476""",台積電元大54購29,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""033849""",國巨富邦58購01  ,0,0,0,"217,000","196,000","21,000","217,000","196,000","21,000"
"=""034290""",神達群益53購05  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""035042""",台虹凱基55購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03786U""",臺股指元大51售10,0,0,0,"54,000","33,000","21,000","54,000","33,000","21,000"
"=""05419U""",臻鼎群益54售01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""05484U""",漢翔凱基54售05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055541""",台積電統一51購03,0,0,0,"96,000","75,000","21,000","96,000","75,000","21,000"
"=""058117""",神達元大4B購02  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""058370""",宏達電國票55購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""059112""",台積電凱基49購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""062502""",聯發科元富4A購02,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""067224""",台積電永豐51購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067589""",元債2X元富61購03,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""071346""",中502X元大4A購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"39,000","18,000","21,000","39,000","18,000","21,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076492""",昇陽半群益4B購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""076939""",華城永豐52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""080532""",長榮航凱基54購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""080639""",中砂統一55購03  ,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""080773""",士電國票4B購02  ,0,0,0,"56,000","35,000","21,000","56,000","35,000","21,000"
"=""080933""",光聖國票52購01  ,0,0,0,"37,000","16,000","21,000","37,000","16,000","21,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""081597""",美債2X凱基55購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""081628""",晶心科統一55購02,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""081737""",力積電元富4B購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082480""",臺股指富邦4C購11,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082568""",AES國泰51購01   ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"55,000","34,000","21,000","55,000","34,000","21,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,"52,000","31,000","21,000","52,000","31,000","21,000"
"=""08420P""",台積電凱基5C售05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084577""",華城國泰51購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084978""",華邦電台新4C購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"35,000","14,000","21,000","35,000","14,000","21,000"
"=""086159""",金像電凱基52購02,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""086576""",陽明群益51購03  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""086823""",神達元富52購03  ,0,0,0,"38,000","17,000","21,000","38,000","17,000","21,000"
"=""087047""",長榮航國泰52購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087521""",金像電富邦53購01,0,0,0,"62,000","41,000","21,000","62,000","41,000","21,000"
"=""087880""",長榮航凱基51購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088145""",中興電元大51購07,0,0,0,"45,000","24,000","21,000","45,000","24,000","21,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""088383""",長榮元大51購29  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088573""",晟銘電統一5A購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
4142  ,國光生          ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
"=""030012""",AES凱基57購02   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030265""",台積電元富53購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030374""",台新金元大52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030471""",台玻元富52購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""030525""",台達電凱基52購02,0,0,0,"74,000","54,000","20,000","74,000","54,000","20,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030675""",友達群益53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030903""",智邦元富58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030921""",T50反1國票54購01,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""031147""",台達電富邦52購01,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""031228""",燿華元大52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""032048""",臺股指元富56購10,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""032057""",宏致國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032285""",聯發科元大54購08,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""032428""",精成科群益52購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032477""",佳必琪元大53購01,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033442""",神達凱基54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""033877""",碩天凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034000""",京元電元大54購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""034256""",神達元大53購10  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""034385""",和大凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034618""",華城群益53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034805""",采鈺元大54購02  ,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""03920U""",台積電永豐53售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03978C""",臺股指富邦55牛02,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""04211U""",台積電永豐51售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04299U""",技嘉永豐52售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04449U""",南電群益53售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""04573U""",世芯中信51售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04579U""",台灣50元富51售11,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04722U""",旺宏凱基51售02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""04806U""",長榮凱基51售16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04957U""",連加凱基52售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05005U""",神達中信56售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050124""",T50正2統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05016U""",光寶科凱基52售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050837""",所羅門統一59購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05254U""",鴻海凱基53售12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05494U""",中砂國泰54售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05602U""",鴻海元大54售30  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059900""",可成群益4B購01  ,0,0,0,"51,000","31,000","20,000","51,000","31,000","20,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066202""",元債2X群益51購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06714P""",台積電永豐51售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067621""",台化統一51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068747""",T50正2凱基51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069982""",華孚統一52購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""070179""",佳能富邦49購02  ,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""070758""",健策群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070833""",昇陽半國票49購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""070967""",昇陽半國票49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""071917""",欣興統一52購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072063""",臺股指元大51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072455""",臺股指凱基51購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073459""",緯穎統一51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073964""",元金反國票59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074323""",中50元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074440""",國巨國泰4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074580""",南亞科元大49購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075960""",全新群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076317""",滬深2X元富49購05,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""076497""",創意富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077208""",偉詮電國票4B購01,0,0,0,"66,000","46,000","20,000","66,000","46,000","20,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077308""",永光群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077644""",八方群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078098""",創意元大4A購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""078405""",富邦金元富54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078529""",智易群益4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078643""",T50正2中信51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""079385""",長榮富邦4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079401""",聯發科統一4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079511""",臺股指中信53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080320""",遠東新群益4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080492""",華航國票4C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""080575""",FB台50元大4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080587""",富邦金元大4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081247""",立積元大4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"291,000","271,000","20,000","291,000","271,000","20,000"
"=""081455""",聯發科統一4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081651""",和大國票4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081668""",華邦電富邦4B購02,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""082393""",南電統一56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082739""",所羅門台新4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082789""",國巨元富4C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""082994""",力成元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083084""",金像電永豐51購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083455""",中502X國票51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083789""",迅得元大4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085003""",台光電國泰51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085199""",神達富邦51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085636""",定穎控統一5A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085640""",台郡統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""086027""",四維航國票53購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""086517""",可寧衛永豐52購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""086590""",和椿群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,"86,000","66,000","20,000","86,000","66,000","20,000"
"=""086940""",穎崴元大55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087264""",金像電元大54購04,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""087497""",昇陽半統一59購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087756""",愛普元富51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
