Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075509""",長榮統一53購02  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""073382""",欣興元大49購03  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""074729""",益登國票49購01  ,0,0,0,"339,000","102,000","237,000","339,000","102,000","237,000"
"=""076228""",富世達元大49購11,0,0,0,"286,000","49,000","237,000","286,000","49,000","237,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""038625""",國泰金統一48購01,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"263,000","28,000","235,000","263,000","28,000","235,000"
"=""07783P""",臺股指凱基49售37,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""078777""",元黃金元大4A購01,0,0,0,"250,000","15,000","235,000","250,000","15,000","235,000"
"=""081823""",華擎元大4B購01  ,0,0,0,"412,000","177,000","235,000","412,000","177,000","235,000"
"=""070493""",長榮統一52購02  ,0,0,0,"284,000","50,000","234,000","284,000","50,000","234,000"
"=""071147""",精銳元大48購10  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"866,000","632,000","234,000","866,000","632,000","234,000"
"=""082021""",瀚宇博統一55購02,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""065925""",萬海元富47購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""068850""",昇陽半統一62購01,0,0,0,"246,000","13,000","233,000","246,000","13,000","233,000"
"=""074996""",欣興元大49購18  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""075231""",智邦元大49購05  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""00733 """,富邦臺灣中小    ,0,"10,000","-10,000","328,000","86,545","241,455","328,000","96,545","231,455"
"=""077583""",一詮元大4C購02  ,0,0,0,"272,000","41,000","231,000","272,000","41,000","231,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""044457""",台積電元富51購02,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""059016""",臺股指富邦52購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""071899""",華城統一52購03  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""072125""",華城統一62購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075392""",群創群益4A購02  ,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""083467""",牧德國票51購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""059874""",元債2X群益4B購07,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""07373P""",旺宏國票48售02  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"240,000","11,000","229,000","240,000","11,000","229,000"
"=""066083""",台積電富邦4B購02,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""077596""",欣興元大52購01  ,0,0,0,"237,000","11,000","226,000","237,000","11,000","226,000"
"=""07769P""",臺股指元大54售02,0,0,0,"424,000","198,000","226,000","424,000","198,000","226,000"
"=""082615""",士電統一53購01  ,0,0,0,"289,000","63,000","226,000","289,000","63,000","226,000"
"=""03328U""",富邦金元大4C售01,0,0,0,"234,000","9,000","225,000","234,000","9,000","225,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""066842""",台表科凱基49購01,0,0,0,"286,000","62,000","224,000","286,000","62,000","224,000"
"=""075718""",欣興凱基49購07  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""00894 """,中信小資高價30  ,0,0,0,"926,151","703,135","223,016","926,151","703,135","223,016"
"=""07202P""",鴻海永豐48售12  ,0,0,0,"225,000","2,000","223,000","225,000","2,000","223,000"
"=""072761""",勤誠元大49購01  ,0,0,0,"365,000","142,000","223,000","365,000","142,000","223,000"
"=""078791""",長榮航元大4A購03,0,0,0,"240,000","17,000","223,000","240,000","17,000","223,000"
"=""082336""",復盛元大4B購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""067213""",材料凱基47購09  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"239,000","19,000","220,000","239,000","19,000","220,000"
"=""082849""",神達元大4C購05  ,0,0,0,"328,000","108,000","220,000","328,000","108,000","220,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""071923""",樺漢統一52購02  ,0,0,0,"228,000","10,000","218,000","228,000","10,000","218,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"295,000","77,000","218,000","295,000","77,000","218,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"258,000","40,516","217,484","258,000","40,516","217,484"
"=""049838""",中興電統一49購03,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"249,000","33,000","216,000","249,000","33,000","216,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,"290,000","75,000","215,000","290,000","75,000","215,000"
"=""073992""",富世達永豐4A購01,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""076021""",富世達元大4C購01,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""076501""",臺股指富邦4A購08,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""082636""",富世達統一53購01,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""067229""",景碩永豐51購02  ,0,0,0,"222,000","9,000","213,000","222,000","9,000","213,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"249,000","36,000","213,000","249,000","36,000","213,000"
"=""075843""",世芯元大49購16  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""080958""",創意群益52購01  ,0,0,0,"228,000","15,000","213,000","228,000","15,000","213,000"
"=""083108""",健策群益4C購01  ,0,0,0,"214,000","1,000","213,000","214,000","1,000","213,000"
2027  ,大成鋼          ,"151,408","217,469","-66,061","337,500","59,291","278,209","488,908","276,760","212,148"
"=""072617""",緯穎永豐49購05  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
9910  ,豐泰            ,"211,093","2,375","208,718","3,000",0,"3,000","214,093","2,375","211,718"
"=""050973""",達興元富49購01  ,0,0,0,"215,000","4,000","211,000","215,000","4,000","211,000"
"=""07872P""",富邦金群益4A售01,0,0,0,"220,000","9,000","211,000","220,000","9,000","211,000"
"=""00643 """,群益深証中小    ,0,0,0,"1,800,185","1,590,102","210,083","1,800,185","1,590,102","210,083"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"240,000","30,000","210,000","240,000","30,000","210,000"
"=""063886""",智原元大4A購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""064415""",智邦凱基49購01  ,0,0,0,"243,000","33,000","210,000","243,000","33,000","210,000"
"=""071553""",材料元大48購16  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""079918""",東科群益4B購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""069870""",宇隆凱基49購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""069064""",達興凱基48購01  ,0,0,0,"228,000","20,000","208,000","228,000","20,000","208,000"
"=""076225""",AES元大49購01   ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""077893""",欣興元大51購03  ,0,0,0,"242,000","34,000","208,000","242,000","34,000","208,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"243,000","35,000","208,000","243,000","35,000","208,000"
"=""079115""",元金反國票51購01,0,0,0,"233,000","25,000","208,000","233,000","25,000","208,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"293,000","85,000","208,000","293,000","85,000","208,000"
"=""08523P""",南亞科群益53售01,0,0,0,"209,000","1,000","208,000","209,000","1,000","208,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"408,000","201,000","207,000","408,000","201,000","207,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"377,000","170,000","207,000","377,000","170,000","207,000"
"=""066057""",華晶科元富4A購01,0,0,0,"220,000","13,000","207,000","220,000","13,000","207,000"
"=""074749""",萬海統一53購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"250,000","43,000","207,000","250,000","43,000","207,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,"256,000","49,000","207,000","256,000","49,000","207,000"
"=""063992""",萬海元富46購03  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"389,000","183,000","206,000","389,000","183,000","206,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""082611""",達興群益4C購01  ,0,0,0,"213,000","7,000","206,000","213,000","7,000","206,000"
"=""068236""",FB越南國票48購01,0,0,0,"210,000","5,000","205,000","210,000","5,000","205,000"
"=""074093""",台積電群益49購17,0,0,0,"229,000","24,000","205,000","229,000","24,000","205,000"
"=""07908P""",東陽元富49售03  ,0,0,0,"207,000","2,000","205,000","207,000","2,000","205,000"
"=""079229""",長榮航群益4B購01,0,0,0,"213,000","8,000","205,000","213,000","8,000","205,000"
"=""073279""",臺股指元富5C購01,0,0,0,"266,000","62,000","204,000","266,000","62,000","204,000"
"=""076788""",祥碩群益49購02  ,0,0,0,"214,000","10,000","204,000","214,000","10,000","204,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"396,000","192,000","204,000","396,000","192,000","204,000"
"=""081512""",定穎控元富4B購01,0,0,0,"209,000","5,000","204,000","209,000","5,000","204,000"
"=""065985""",矽力元大47購02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""067144""",智邦元大4A購03  ,0,0,0,"209,000","6,000","203,000","209,000","6,000","203,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"214,000","11,000","203,000","214,000","11,000","203,000"
"=""081348""",萬海統一52購03  ,0,0,0,"205,000","2,000","203,000","205,000","2,000","203,000"
"=""082892""",群高息中信53購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""061071""",T50正2中信4C購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""074522""",欣興凱基49購05  ,0,0,0,"203,000","1,000","202,000","203,000","1,000","202,000"
"=""078360""",元金2X凱基54購01,0,0,0,"205,000","3,000","202,000","205,000","3,000","202,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,"240,000","38,000","202,000","240,000","38,000","202,000"
"=""079831""",全新中信4B購01  ,0,0,0,"337,000","135,000","202,000","337,000","135,000","202,000"
"=""070160""",晟銘電富邦49購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""072462""",中興電元大51購01,0,0,0,"231,000","30,000","201,000","231,000","30,000","201,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046972""",南電元富48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047116""",緯創統一47購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048907""",日月光統一48購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054145""",美律兆豐46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056180""",元日2X國票46購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059240""",深中小凱基4B購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067158""",聯發科元大51購01,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""06915P""",金像電元大48售03,0,0,0,"450,000","250,000","200,000","450,000","250,000","200,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071151""",亞翔元大48購15  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"321,000","121,000","200,000","321,000","121,000","200,000"
"=""073651""",聯發科元大49購09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077256""",台玻元大4A購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077458""",友達群益4B購02  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079451""",光聖元大4A購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079699""",新日興元大4A購05,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""080851""",高股息凱基51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081097""",臺股指群益52購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083009""",新日興國票4C購01,0,0,0,"405,000","205,000","200,000","405,000","205,000","200,000"
"=""043828""",台積電凱基4A購06,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""044751""",強茂元大58購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""062541""",神達國票47購03  ,0,0,0,"300,000","101,000","199,000","300,000","101,000","199,000"
"=""068642""",聯電統一52購01  ,0,0,0,"261,000","62,000","199,000","261,000","62,000","199,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"258,000","60,000","198,000","258,000","60,000","198,000"
"=""059050""",長榮統一4B購05  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""068785""",材料富邦49購02  ,0,0,0,"208,000","10,000","198,000","208,000","10,000","198,000"
"=""072190""",中興電凱基48購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""072716""",中興電元大51購02,0,0,0,"393,000","195,000","198,000","393,000","195,000","198,000"
"=""076533""",華擎元大49購03  ,0,0,0,"211,000","13,000","198,000","211,000","13,000","198,000"
"=""077855""",上銀元大52購01  ,0,0,0,"248,000","50,000","198,000","248,000","50,000","198,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""082847""",智易元大4C購01  ,0,0,0,"385,000","188,000","197,000","385,000","188,000","197,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"197,000","1,000","196,000","197,000","1,000","196,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"305,000","109,000","196,000","305,000","109,000","196,000"
"=""057312""",世芯元大48購01  ,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""076092""",偉詮電群益49購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""071173""",健策永豐48購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""076036""",健策富邦49購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""082670""",全新國票4C購01  ,0,0,0,"216,000","22,000","194,000","216,000","22,000","194,000"
"=""082719""",達興元大4C購02  ,0,0,0,"195,000","1,000","194,000","195,000","1,000","194,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""067261""",全漢國票47購02  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"413,000","220,000","193,000","413,000","220,000","193,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""072273""",勤誠元大48購02  ,0,0,0,"223,000","30,000","193,000","223,000","30,000","193,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""00731 """,復華富時高息低波,0,0,0,"463,999","271,223","192,776","463,999","271,223","192,776"
"=""057227""",智易統一4C購02  ,0,0,0,"323,000","131,000","192,000","323,000","131,000","192,000"
"=""062351""",材料元大49購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""068631""",達興元大48購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""075455""",群創元大49購05  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""076730""",群創元大49購10  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""07834P""",台積電元大49售27,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,154,099","962,360","191,739","1,154,099","962,360","191,739"
"=""073733""",長榮永豐4A購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""075258""",富世達元大49購05,0,0,0,"192,000","1,000","191,000","192,000","1,000","191,000"
"=""080162""",晟銘電統一55購02,0,0,0,"534,000","343,000","191,000","534,000","343,000","191,000"
"=""081586""",新日興群益4B購03,0,0,0,"199,000","8,000","191,000","199,000","8,000","191,000"
2329  ,華泰            ,"121,000",0,"121,000","79,382","10,178","69,204","200,382","10,178","190,204"
"=""065065""",啟�痐舅j51購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""066737""",元債2X元大48購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""072717""",中興電元大52購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""073194""",達興統一52購01  ,0,0,0,"191,000","1,000","190,000","191,000","1,000","190,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""077053""",昇陽半群益49購02,0,0,0,"248,000","58,000","190,000","248,000","58,000","190,000"
"=""081370""",志強統一55購01  ,0,0,0,"237,000","47,000","190,000","237,000","47,000","190,000"
"=""00972 """,野村日本動能高息,0,0,0,"720,900","531,174","189,726","720,900","531,174","189,726"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""071916""",文曄統一52購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""082994""",力成元大4C購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"299,000","110,000","189,000","299,000","110,000","189,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""064157""",南電第一48購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""069995""",聯發科永豐4C購02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,"192,000","4,000","188,000","192,000","4,000","188,000"
"=""077266""",台積電元大54購02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""080179""",精銳凱基51購02  ,0,0,0,"538,000","350,000","188,000","538,000","350,000","188,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
2409  ,友達            ,"178,000","78,000","100,000","92,255","5,149","87,106","270,255","83,149","187,106"
"=""051054""",陽明元大47購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"920,000","733,000","187,000","920,000","733,000","187,000"
"=""057090""",世芯元大4A購01  ,0,0,0,"192,000","5,000","187,000","192,000","5,000","187,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"203,000","16,000","187,000","203,000","16,000","187,000"
"=""066526""",菱光群益4B購01  ,0,0,0,"200,000","13,000","187,000","200,000","13,000","187,000"
"=""067893""",T50正2元大4C購02,0,0,0,"195,000","8,000","187,000","195,000","8,000","187,000"
"=""071402""",富世達富邦4B購01,0,0,0,"237,000","50,000","187,000","237,000","50,000","187,000"
"=""073843""",華邦電元大49購05,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""076064""",聯發科統一51購04,0,0,0,"192,000","5,000","187,000","192,000","5,000","187,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""078495""",長榮元大51購12  ,0,0,0,"189,000","2,000","187,000","189,000","2,000","187,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""080246""",晟銘電元大4B購05,0,0,0,"207,000","20,000","187,000","207,000","20,000","187,000"
"=""047109""",亞光統一48購02  ,0,0,0,"211,000","25,000","186,000","211,000","25,000","186,000"
"=""073918""",達興群益4B購01  ,0,0,0,"237,000","51,000","186,000","237,000","51,000","186,000"
"=""075428""",台積電元大49購23,0,0,0,"376,000","190,000","186,000","376,000","190,000","186,000"
"=""076443""",大立光兆豐49購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""08431P""",台積電元大4A售60,0,0,0,"188,000","2,000","186,000","188,000","2,000","186,000"
"=""069314""",宏致國票49購01  ,0,0,0,"265,000","80,000","185,000","265,000","80,000","185,000"
"=""071520""",華邦電元大48購06,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""077134""",晟銘電元大4C購01,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"253,000","68,000","185,000","253,000","68,000","185,000"
"=""069041""",T50反1凱基4A購03,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"243,000","59,000","184,000","243,000","59,000","184,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"211,000","27,000","184,000","211,000","27,000","184,000"
"=""079975""",智原元大4B購06  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"195,000","11,288","183,712","195,000","11,288","183,712"
"=""068279""",奇鋐凱基48購05  ,0,0,0,"191,000","8,000","183,000","191,000","8,000","183,000"
"=""080427""",華航中信4B購02  ,0,0,0,"258,000","75,000","183,000","258,000","75,000","183,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"273,000","91,000","182,000","273,000","91,000","182,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""042473""",康舒元富56購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""062235""",T50反1凱基4A購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""063472""",保瑞元大46購16  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""064951""",長榮永豐47購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""065897""",智邦凱基48購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""070788""",牧德元富48購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""071665""",神達凱基4B購03  ,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""079515""",鴻海群益57購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""080367""",牧德元大52購01  ,0,0,0,"269,000","89,000","180,000","269,000","89,000","180,000"
"=""080465""",統一元大4B購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""065642""",jpp群益48購01   ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""065643""",jpp群益48購02   ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""066413""",和椿國票48購02  ,0,0,0,"212,000","33,000","179,000","212,000","33,000","179,000"
"=""079127""",元金2X國泰51購01,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
2332  ,友訊            ,"48,000","6,000","42,000","147,648","11,000","136,648","195,648","17,000","178,648"
"=""062392""",神達凱基48購02  ,0,0,0,"465,000","287,000","178,000","465,000","287,000","178,000"
"=""067897""",元債2X元大61購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""06966P""",力積電元大48售07,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""049680""",萬海元大49購01  ,0,0,0,"262,000","85,000","177,000","262,000","85,000","177,000"
