Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068817""",創意國票4A購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"200,000","139,000","61,000","200,000","139,000","61,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075349""",中工凱基49購01  ,0,0,0,"124,000","63,000","61,000","124,000","63,000","61,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""02001S""",策元大加權策略N ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03350T""",健策群益35售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03464T""",華通群益39售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04106T""",元債2X凱基39售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046657""",士電元大56購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046779""",泰金寶元富56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046787""",智原台新42購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""048015""",臺股指法興43購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048389""",美費半國票45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05025T""",臺股指富邦37售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050798""",台積電中信44購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""052060""",滬深2X中信45購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052082""",世芯永豐44購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054305""",世芯統一4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054496""",臺股指元大44購36,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055418""",滬深2X永豐45購12,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055652""",鴻準群益45購01  ,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""055716""",中502X元大47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057674""",景碩統一51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060817""",迅得元富46購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""061843""",燿華群益46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062322""",台塑元大46購09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065380""",華新科統一41購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""065536""",京元電富邦48購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""066663""",雲豹第一47購01  ,0,0,0,"91,000","31,000","60,000","91,000","31,000","60,000"
"=""068753""",台積電凱基4A購18,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068775""",德律國泰49購01  ,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071214""",晶豪科國泰49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072132""",晟銘電統一58購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073778""",新興凱基49購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""075420""",元日2X元大57購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077969""",融程電統一54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08861U""",元金2X元大36售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037426""",台達電國泰54購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""047153""",群臺2X凱基43購01,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""051016""",T50正2富邦43購05,0,0,0,"263,000","204,000","59,000","263,000","204,000","59,000"
"=""054676""",陽明元大44購15  ,0,0,0,"205,000","146,000","59,000","205,000","146,000","59,000"
"=""055589""",聯發科凱基44購10,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""059240""",深中小凱基4B購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061708""",陽明中信49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""067748""",達發富邦49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""08820U""",中興電國票33售04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
1720  ,生達            ,"59,000","2,000","57,000","2,000",0,"2,000","61,000","2,000","59,000"
3712  ,永崴投控        ,"12,000","30,000","-18,000","113,002","36,742","76,260","125,002","66,742","58,260"
"=""048469""",士電元富48購01  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""057140""",世芯群益45購07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""062333""",全新元大48購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""062495""",華通元富47購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065434""",智原元大47購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""069033""",創意永豐4B購02  ,0,0,0,"96,000","38,000","58,000","96,000","38,000","58,000"
"=""072045""",新日興元大51購02,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
"=""074486""",世芯元富49購14  ,0,0,0,"119,000","61,000","58,000","119,000","61,000","58,000"
6526  ,達發            ,"58,000",0,"58,000",0,0,0,"58,000",0,"58,000"
"=""051919""",智邦群益45購01  ,0,0,0,"175,000","118,000","57,000","175,000","118,000","57,000"
"=""058297""",聯發科凱基49購01,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""063042""",臺股指法興46購15,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066183""",直得永豐49購01  ,0,0,0,"147,000","90,000","57,000","147,000","90,000","57,000"
"=""067587""",大量國票48購01  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""076733""",亞翔元大49購17  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""03601B""",臺股指元大33熊14,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""052030""",TPK國票43購03   ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""053963""",智原永豐45購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055882""",訊舟國票45購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""061766""",創意元富4C購05  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,"330,000","274,000","56,000","330,000","274,000","56,000"
"=""065313""",玉山金統一51購01,0,0,0,"85,000","29,000","56,000","85,000","29,000","56,000"
"=""068163""",聯發科元富43購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""069038""",立積永豐52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069274""",滬深2X元富48購05,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""075341""",台積電凱基4A購31,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""00682U""",期元大美元指數  ,0,0,0,"67,160","12,000","55,160","67,160","12,000","55,160"
"=""03786T""",聯發科元富34售12,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046079""",瀚宇博凱基55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04981T""",健策凱基36售01  ,0,0,0,"255,000","200,000","55,000","255,000","200,000","55,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050225""",臺股指群益44購10,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""051925""",大立光群益43購15,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054057""",南寶元大44購02  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""054602""",凱基金群益45購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""056819""",鴻海元富45購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059861""",台泥元富45購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""060862""",正文永豐46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062014""",華通國票47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062447""",上銀群益48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062579""",漢唐元大46購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""065497""",三芳永豐47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066684""",智原凱基47購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067019""",台塑統一51購04  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""067151""",威盛元大47購11  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""067863""",來億凱基49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071543""",宏致元大48購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072379""",威強電元富49購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""074135""",台達電元大49購02,0,0,0,"160,000","105,000","55,000","160,000","105,000","55,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
1314  ,中石化          ,"105,000","55,637","49,363","9,000","4,000","5,000","114,000","59,637","54,363"
"=""052340""",萬海中信46購01  ,0,0,0,"251,000","197,000","54,000","251,000","197,000","54,000"
"=""056403""",世紀鋼元大45購04,0,0,0,"62,000","8,000","54,000","62,000","8,000","54,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""059916""",創意群益4A購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""062113""",晶碩元大48購01  ,0,0,0,"65,000","11,000","54,000","65,000","11,000","54,000"
"=""063481""",臺股指元大49購17,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""064209""",海悅永豐48購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""075805""",時碩元富49購03  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
1524  ,耿鼎            ,"60,000","6,000","54,000",0,0,0,"60,000","6,000","54,000"
1731  ,美吾華          ,"55,000","1,000","54,000",0,0,0,"55,000","1,000","54,000"
4755  ,三福化          ,"56,504","2,000","54,504",0,"1,000","-1,000","56,504","3,000","53,504"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"225,000","172,000","53,000","225,000","172,000","53,000"
"=""062930""",金像電國票47購04,0,0,0,"76,000","23,000","53,000","76,000","23,000","53,000"
"=""069859""",晶心科群益48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""072951""",中興電元大49購01,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""073449""",上銀統一53購02  ,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""077105""",台玻元大49購07  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""078175""",中502X元富54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
3416  ,融程電          ,"46,000","12,000","34,000","23,000","4,000","19,000","69,000","16,000","53,000"
"=""038707""",美時國泰55購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""049895""",矽力統一48購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059514""",台灣50凱基46購07,0,0,0,"90,000","38,000","52,000","90,000","38,000","52,000"
"=""063861""",緯穎群益48購10  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""066609""",所羅門兆豐47購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"140,000","88,000","52,000","140,000","88,000","52,000"
"=""067121""",晶豪科統一3B購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073118""",文曄國票4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073191""",信邦統一53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"101,000","49,000","52,000","101,000","49,000","52,000"
9939  ,宏全            ,"62,109","28,128","33,981","17,960",0,"17,960","80,069","28,128","51,941"
"=""03250T""",陽明凱基33售03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""055561""",群創兆豐46購01  ,0,0,0,"185,000","134,000","51,000","185,000","134,000","51,000"
"=""060079""",台積電國票48購01,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""062824""",神達元大4B購04  ,0,0,0,"500,000","449,000","51,000","500,000","449,000","51,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""063475""",臺股指元大46購39,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""064016""",南亞凱基46購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""066827""",威盛凱基47購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""072769""",大立光凱基4C購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,"86,000","35,000","51,000","86,000","35,000","51,000"
"=""075340""",台積電凱基49購25,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077045""",新日興群益49購06,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03793T""",矽統元大34售20  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""04012T""",元債2X元富37售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04063T""",欣興元大34售10  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""042859""",士電統一49購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""04480T""",高力群益35售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045176""",志聖國泰56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045551""",日月光群益55購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046786""",鴻海台新42購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""048475""",台積電元富58購01,0,0,0,"140,000","90,000","50,000","140,000","90,000","50,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050411""",信錦國票44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050725""",京鼎國票44購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052034""",保瑞國票45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052285""",中興電國票44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052341""",萬海中信46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053854""",滬深2X群益4A購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053980""",大立光凱基44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055647""",裕隆群益44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055790""",世芯永豐45購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056426""",萬海群益45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056981""",世芯元富48購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057105""",信錦群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057164""",中鴻凱基45購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""058462""",元日2X國票45購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058555""",保瑞元大45購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058864""",嘉澤凱基45購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058996""",訊芯國票47購01  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""059698""",川湖富邦48購02  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""059973""",大同元大45購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060272""",國產國票46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061246""",臺指反凱基4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061252""",川湖凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061718""",鴻海永豐47購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061797""",T50正2凱基47購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062016""",威盛國票48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062275""",T50反1群益4A購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""062279""",遠東新群益46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063187""",金像電群益46購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063656""",聯發科元大46購21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063857""",精銳群益48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063923""",美債2X國票46購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063935""",昆盈國票47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064224""",致新永豐48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064416""",友達凱基46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064776""",金像電元富47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065222""",美指2X凱基49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065276""",華新科永豐51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065277""",大立光永豐47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065879""",威盛群益43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068001""",佳能群益49購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""068045""",富世達元大47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068417""",立隆電元富48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068842""",立積統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068992""",威盛國泰49購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""069608""",晶心科統一52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070867""",富邦金元大48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071910""",神基統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072761""",勤誠元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073346""",華邦電群益49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073661""",智原元大4C購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""073726""",台塑永豐49購04  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""074278""",皇昌群益49購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074279""",慧洋群益49購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076023""",來億元大49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076299""",智易凱基49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07734U""",華航群益32售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077663""",凌華群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078432""",大立光元大4A購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2501  ,國建            ,"64,001","15,000","49,001",0,0,0,"64,001","15,000","49,001"
"=""057152""",保瑞群益45購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062913""",南亞科凱基46購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063342""",名軒凱基46購03  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""078431""",大立光元大4A購06,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""078981""",T50正2中信4A購05,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
6153  ,嘉聯益          ,"100,700","132,160","-31,460","111,000","30,872","80,128","211,700","163,032","48,668"
"=""036699""",南亞科元富56購04,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""048682""",聯電凱基44購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""053623""",台光電凱基3B購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""057134""",景碩群益45購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""063525""",玉晶光國票47購02,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"75,000","27,000","48,000","75,000","27,000","48,000"
"=""066457""",友訊元大47購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068200""",緯創元富48購04  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
4763  ,材料*-KY        ,"35,965","43,999","-8,034","76,685","21,000","55,685","112,650","64,999","47,651"
2472  ,立隆電          ,"1,000","4,000","-3,000","50,338",0,"50,338","51,338","4,000","47,338"
"=""052239""",嘉基凱基43購01  ,0,0,0,"56,000","9,000","47,000","56,000","9,000","47,000"
"=""056779""",上銀國票46購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""059422""",萬海群益4A購04  ,0,0,0,"79,000","32,000","47,000","79,000","32,000","47,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""066272""",緯創群益3B購01  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""068688""",世芯元富48購10  ,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""070294""",長榮國票49購03  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""072118""",亞力統一52購04  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
6197  ,佳必琪          ,"97,000","62,000","35,000","12,000",0,"12,000","109,000","62,000","47,000"
3443  ,創意            ,"92,200","42,000","50,200","66,388","69,721","-3,333","158,588","111,721","46,867"
2367  ,燿華            ,"5,000","6,713","-1,713","48,000",0,"48,000","53,000","6,713","46,287"
"=""03162T""",健策元大34售03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""04057T""",臺股指凱基3A售11,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""055544""",志聖統一54購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
