Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2883B ,凱基金乙特      ,0,"350,000","-350,000",0,0,0,0,"350,000","-350,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"22,000","371,000","-349,000","22,000","371,000","-349,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"28,000","376,000","-348,000","28,000","376,000","-348,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"162,000","509,000","-347,000","162,000","509,000","-347,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""087487""",矽統統一57購02  ,0,0,0,"45,000","391,000","-346,000","45,000","391,000","-346,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"1,058,000","1,402,000","-344,000","1,058,000","1,402,000","-344,000"
"=""086698""",佳能國票52購02  ,0,0,0,"39,000","383,000","-344,000","39,000","383,000","-344,000"
2419  ,仲琦            ,"3,001","9,001","-6,000",0,"337,486","-337,486","3,001","346,487","-343,486"
"=""085888""",AES群益52購01   ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""088470""",南電元富51購02  ,0,0,0,"163,000","506,000","-343,000","163,000","506,000","-343,000"
"=""083554""",世芯元富53購03  ,0,0,0,"235,000","576,000","-341,000","235,000","576,000","-341,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"530,000","871,000","-341,000","530,000","871,000","-341,000"
"=""079117""",國喬國票4B購02  ,0,0,0,"300,000","640,000","-340,000","300,000","640,000","-340,000"
"=""079993""",長榮元富55購02  ,0,0,0,"77,000","417,000","-340,000","77,000","417,000","-340,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"215,000","555,000","-340,000","215,000","555,000","-340,000"
"=""085631""",緯創統一56購03  ,0,0,0,"273,000","613,000","-340,000","273,000","613,000","-340,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"16,000","353,000","-337,000","16,000","353,000","-337,000"
"=""088042""",上証2X永豐54購01,0,0,0,"35,000","372,000","-337,000","35,000","372,000","-337,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"5,000","340,000","-335,000","5,000","340,000","-335,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"15,000","349,000","-334,000","15,000","349,000","-334,000"
"=""088183""",連加元大51購05  ,0,0,0,"4,000","338,000","-334,000","4,000","338,000","-334,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"8,000","341,000","-333,000","8,000","341,000","-333,000"
"=""085557""",陽明元大51購02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""086104""",世芯元大55購01  ,0,0,0,"20,000","352,000","-332,000","20,000","352,000","-332,000"
"=""087455""",連加群益53購01  ,0,0,0,"43,000","375,000","-332,000","43,000","375,000","-332,000"
"=""086664""",長榮航統一57購01,0,0,0,"202,000","533,000","-331,000","202,000","533,000","-331,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"45,000","375,000","-330,000","45,000","375,000","-330,000"
"=""082405""",A50正2國票51購01,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,"510,000","838,000","-328,000","510,000","838,000","-328,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"212,000","540,000","-328,000","212,000","540,000","-328,000"
"=""07318P""",華邦電中信48售04,0,0,0,"3,000","330,000","-327,000","3,000","330,000","-327,000"
"=""085794""",上品永豐54購01  ,0,0,0,"545,000","870,000","-325,000","545,000","870,000","-325,000"
"=""075192""",鴻準群益49購02  ,0,0,0,"160,000","484,000","-324,000","160,000","484,000","-324,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""068570""",力積電國票48購01,0,0,0,"755,000","1,076,000","-321,000","755,000","1,076,000","-321,000"
"=""087837""",緯創元大54購05  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""04861P""",滬深2X群益48售04,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""079794""",長榮航元大4A購04,0,0,0,"40,000","359,000","-319,000","40,000","359,000","-319,000"
"=""08577P""",臺股指群益4A售34,0,0,0,"12,000","331,000","-319,000","12,000","331,000","-319,000"
"=""05302P""",上証2X元富45售01,0,0,0,"75,000","393,000","-318,000","75,000","393,000","-318,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"216,000","533,000","-317,000","216,000","533,000","-317,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""086204""",金像電統一57購02,0,0,0,"252,000","569,000","-317,000","252,000","569,000","-317,000"
2888  ,新光金          ,"270,000","202,000","68,000","87,093","472,000","-384,907","357,093","674,000","-316,907"
6235  ,華孚            ,"30,000","355,504","-325,504","18,294","9,000","9,294","48,294","364,504","-316,210"
"=""084825""",長榮航國票51購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""085643""",創意兆豐51購02  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""088421""",欣興統一57購04  ,0,0,0,"38,000","354,000","-316,000","38,000","354,000","-316,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""076572""",達發國票53購01  ,0,0,0,"13,000","327,000","-314,000","13,000","327,000","-314,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"11,000","325,000","-314,000","11,000","325,000","-314,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""079728""",可成元富54購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""080297""",A50正2元富55購02,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""087493""",貿聯統一53購02  ,0,0,0,"686,000","998,000","-312,000","686,000","998,000","-312,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""079489""",元金2X國票53購02,0,0,0,"20,000","331,000","-311,000","20,000","331,000","-311,000"
"=""081138""",大銀元富52購01  ,0,0,0,"124,000","435,000","-311,000","124,000","435,000","-311,000"
"=""086469""",晶心科統一57購03,0,0,0,"60,000","371,000","-311,000","60,000","371,000","-311,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""083286""",台泥元大4C購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"333,000","643,000","-310,000","333,000","643,000","-310,000"
"=""085417""",臺指2X群益4C購01,0,0,0,"57,000","367,000","-310,000","57,000","367,000","-310,000"
"=""074972""",台積電元大49購20,0,0,0,"123,000","432,000","-309,000","123,000","432,000","-309,000"
"=""087875""",智邦凱基53購01  ,0,0,0,"4,000","313,000","-309,000","4,000","313,000","-309,000"
"=""088000""",華城元大54購02  ,0,0,0,"11,000","320,000","-309,000","11,000","320,000","-309,000"
"=""03388P""",台表科中信41售03,0,0,0,"111,000","419,000","-308,000","111,000","419,000","-308,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""078508""",中502X凱基4B購03,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""085641""",台郡統一56購02  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""087136""",世芯凱基55購03  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,"181,000","488,000","-307,000","181,000","488,000","-307,000"
"=""083297""",群創元大4C購03  ,0,0,0,"87,000","394,000","-307,000","87,000","394,000","-307,000"
"=""086882""",德律群益51購01  ,0,0,0,"129,000","436,000","-307,000","129,000","436,000","-307,000"
"=""088388""",欣興元大54購03  ,0,0,0,"103,000","410,000","-307,000","103,000","410,000","-307,000"
"=""078835""",大立光群益54購01,0,0,0,"61,000","367,000","-306,000","61,000","367,000","-306,000"
"=""083739""",訊連國票51購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""08275P""",臺股指中信51售03,0,0,0,"171,000","476,000","-305,000","171,000","476,000","-305,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"23,000","328,000","-305,000","23,000","328,000","-305,000"
"=""087264""",金像電元大54購04,0,0,0,"86,000","391,000","-305,000","86,000","391,000","-305,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,056,611","1,360,479","-303,868","1,056,611","1,360,479","-303,868"
"=""08679P""",萬海元大4B售03  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""079687""",和大元大4A購02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"472,000","774,000","-302,000","472,000","774,000","-302,000"
"=""08117P""",臺股指元富4A售06,0,0,0,"313,000","615,000","-302,000","313,000","615,000","-302,000"
"=""086889""",邁達特群益51購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"7,000","309,000","-302,000","7,000","309,000","-302,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""063630""",中磊群益47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074991""",皇昌元大49購09  ,0,0,0,"80,000","380,000","-300,000","80,000","380,000","-300,000"
"=""076001""",南亞科元大51購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078705""",皇昌中信4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07929P""",臺股指凱基4A售19,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"350,000","650,000","-300,000","350,000","650,000","-300,000"
"=""083142""",台積電凱基4C購41,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085154""",達興群益4C購03  ,0,0,0,"273,000","573,000","-300,000","273,000","573,000","-300,000"
"=""086464""",智伸科統一57購02,0,0,0,"17,000","317,000","-300,000","17,000","317,000","-300,000"
"=""086993""",全新統一57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""087817""",泓德群益51購01  ,0,0,0,"379,000","679,000","-300,000","379,000","679,000","-300,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""088181""",連加元大51購04  ,0,0,0,"17,000","316,000","-299,000","17,000","316,000","-299,000"
"=""079821""",健策永豐4C購01  ,0,0,0,"20,000","318,000","-298,000","20,000","318,000","-298,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"92,000","390,000","-298,000","92,000","390,000","-298,000"
"=""086497""",宏達電永豐51購01,0,0,0,"433,000","731,000","-298,000","433,000","731,000","-298,000"
"=""03553P""",大立光元富41售11,0,0,0,"256,000","553,000","-297,000","256,000","553,000","-297,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"8,000","305,000","-297,000","8,000","305,000","-297,000"
"=""087877""",致茂凱基51購01  ,0,0,0,"3,000","300,000","-297,000","3,000","300,000","-297,000"
"=""076373""",一詮元大49購10  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"1,000","297,000","-296,000","1,000","297,000","-296,000"
"=""081874""",T50正2元富55購01,0,0,0,"6,000","302,000","-296,000","6,000","302,000","-296,000"
"=""086551""",華擎元大51購05  ,0,0,0,"84,000","380,000","-296,000","84,000","380,000","-296,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"185,000","480,000","-295,000","185,000","480,000","-295,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""083080""",萬海統一56購02  ,0,0,0,"50,000","345,000","-295,000","50,000","345,000","-295,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"124,000","419,000","-295,000","124,000","419,000","-295,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"89,000","382,000","-293,000","89,000","382,000","-293,000"
"=""084136""",英業達元富47購02,0,0,0,"9,000","302,000","-293,000","9,000","302,000","-293,000"
"=""085204""",華邦電國泰51購01,0,0,0,"20,000","313,000","-293,000","20,000","313,000","-293,000"
"=""088768""",川湖永豐51購02  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"30,000","321,000","-291,000","30,000","321,000","-291,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"11,000","301,000","-290,000","11,000","301,000","-290,000"
"=""073398""",亞翔元大49購06  ,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"11,000","301,000","-290,000","11,000","301,000","-290,000"
"=""081823""",華擎元大4B購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"15,000","304,000","-289,000","15,000","304,000","-289,000"
"=""080499""",AES國票4C購01   ,0,0,0,"170,000","459,000","-289,000","170,000","459,000","-289,000"
"=""082514""",欣興統一56購02  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"233,000","521,000","-288,000","233,000","521,000","-288,000"
"=""079916""",精銳群益51購01  ,0,0,0,"54,000","342,000","-288,000","54,000","342,000","-288,000"
"=""082169""",長榮元富4B購10  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""077651""",日月光群益4A購03,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""085585""",群光群益4C購01  ,0,0,0,"33,000","320,000","-287,000","33,000","320,000","-287,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"108,000","395,000","-287,000","108,000","395,000","-287,000"
"=""07007P""",華邦電元大48售02,0,0,0,"38,000","324,000","-286,000","38,000","324,000","-286,000"
"=""088293""",英業達國票52購01,0,0,0,"217,000","503,000","-286,000","217,000","503,000","-286,000"
"=""00641R""",富邦日本反1     ,0,0,0,"191,000","476,000","-285,000","191,000","476,000","-285,000"
"=""04099P""",矽統元大43售07  ,0,0,0,"22,000","307,000","-285,000","22,000","307,000","-285,000"
"=""06797P""",臺股指群益47售16,0,0,0,"3,000","288,000","-285,000","3,000","288,000","-285,000"
"=""086288""",台達電元大51購01,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""087971""",台光電群益53購02,0,0,0,"150,000","434,000","-284,000","150,000","434,000","-284,000"
"=""08860P""",南電元大4B售01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"11,000","294,000","-283,000","11,000","294,000","-283,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"10,000","292,000","-282,000","10,000","292,000","-282,000"
"=""085742""",健策元大4C購08  ,0,0,0,"59,000","341,000","-282,000","59,000","341,000","-282,000"
"=""086243""",材料永豐54購03  ,0,0,0,"118,000","399,000","-281,000","118,000","399,000","-281,000"
"=""04023P""",臺股指元富43售14,0,0,0,"420,000","700,000","-280,000","420,000","700,000","-280,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"454,000","734,000","-280,000","454,000","734,000","-280,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,"196,000","476,000","-280,000","196,000","476,000","-280,000"
"=""079627""",元金反中信4A購01,0,0,0,"521,000","800,000","-279,000","521,000","800,000","-279,000"
"=""081226""",FB臺反元大4C購01,0,0,0,"33,000","312,000","-279,000","33,000","312,000","-279,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,"220,000","499,000","-279,000","220,000","499,000","-279,000"
"=""086574""",聯發科群益57購01,0,0,0,"107,000","386,000","-279,000","107,000","386,000","-279,000"
"=""086893""",文曄台新51購01  ,0,0,0,"338,000","617,000","-279,000","338,000","617,000","-279,000"
"=""087584""",大立光國泰52購01,0,0,0,"915,000","1,193,000","-278,000","915,000","1,193,000","-278,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""00646 """,元大S&P500      ,0,0,0,"11,000","287,000","-276,000","11,000","287,000","-276,000"
"=""05577P""",大立光元大45售04,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""084358""",中興電凱基45購01,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"10,000","285,000","-275,000","10,000","285,000","-275,000"
"=""086876""",楠梓電群益51購01,0,0,0,"20,000","295,000","-275,000","20,000","295,000","-275,000"
"=""06994P""",力積電國票49售03,0,0,0,"10,000","284,000","-274,000","10,000","284,000","-274,000"
"=""075503""",群創永豐49購03  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"49,000","322,000","-273,000","49,000","322,000","-273,000"
"=""06488P""",台化元大47售01  ,0,0,0,"11,000","284,000","-273,000","11,000","284,000","-273,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"5,000","278,000","-273,000","5,000","278,000","-273,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"228,000","501,000","-273,000","228,000","501,000","-273,000"
"=""082874""",矽力元富56購01  ,0,0,0,"112,000","385,000","-273,000","112,000","385,000","-273,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"1,122,000","1,394,101","-272,101","1,122,000","1,394,101","-272,101"
"=""060597""",世芯元大46購12  ,0,0,0,"508,000","780,000","-272,000","508,000","780,000","-272,000"
"=""083501""",威強電富邦4C購01,0,0,0,"6,000","278,000","-272,000","6,000","278,000","-272,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"221,000","493,000","-272,000","221,000","493,000","-272,000"
"=""00909 """,國泰數位支付服務,"400,000","360,000","40,000","651,000","962,084","-311,084","1,051,000","1,322,084","-271,084"
"=""060014""",緯穎永豐46購05  ,0,0,0,"195,000","466,000","-271,000","195,000","466,000","-271,000"
"=""085245""",世芯元大53購02  ,0,0,0,"115,000","386,000","-271,000","115,000","386,000","-271,000"
"=""069074""",上銀元大48購02  ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""083414""",金像電兆豐56購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"37,000","307,000","-270,000","37,000","307,000","-270,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""087539""",華新元大51購01  ,0,0,0,"131,000","400,000","-269,000","131,000","400,000","-269,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,"10,000","278,000","-268,000","10,000","278,000","-268,000"
"=""077632""",得力群益4A購01  ,0,0,0,"150,000","418,000","-268,000","150,000","418,000","-268,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""084961""",聯發科凱基51購09,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""085754""",富世達元大54購02,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"16,000","283,000","-267,000","16,000","283,000","-267,000"
"=""082384""",臺股指凱基51購14,0,0,0,"44,000","311,000","-267,000","44,000","311,000","-267,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"127,000","394,000","-267,000","127,000","394,000","-267,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""087082""",元黃金元大52購01,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,"1,000","266,000","-265,000","1,000","266,000","-265,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,"6,000","271,000","-265,000","6,000","271,000","-265,000"
"=""078777""",元黃金元大4A購01,0,0,0,"410,000","674,000","-264,000","410,000","674,000","-264,000"
"=""085796""",東元統一46購01  ,0,0,0,"708,000","972,000","-264,000","708,000","972,000","-264,000"
"=""087217""",國票金群益51購01,0,0,0,"52,000","316,000","-264,000","52,000","316,000","-264,000"
"=""088344""",台玻群益53購01  ,0,0,0,"8,000","272,000","-264,000","8,000","272,000","-264,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""07871P""",萬海群益51售01  ,0,0,0,"40,000","302,000","-262,000","40,000","302,000","-262,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"54,000","316,000","-262,000","54,000","316,000","-262,000"
"=""086309""",亞光元大54購02  ,0,0,0,"172,000","434,000","-262,000","172,000","434,000","-262,000"
"=""087273""",緯創元大51購08  ,0,0,0,"50,000","312,000","-262,000","50,000","312,000","-262,000"
"=""06404P""",景碩國票47售07  ,0,0,0,"95,000","356,000","-261,000","95,000","356,000","-261,000"
"=""084624""",華城國票51購02  ,0,0,0,"421,000","682,000","-261,000","421,000","682,000","-261,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""087954""",王品富邦53購01  ,0,0,0,"68,000","328,000","-260,000","68,000","328,000","-260,000"
"=""088467""",世芯元富51購14  ,0,0,0,"12,000","272,000","-260,000","12,000","272,000","-260,000"
"=""03220P""",臺股指凱基43售44,0,0,0,"17,000","276,000","-259,000","17,000","276,000","-259,000"
"=""079025""",佳能國票4B購02  ,0,0,0,"341,000","600,000","-259,000","341,000","600,000","-259,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"49,000","307,000","-258,000","49,000","307,000","-258,000"
"=""087287""",洋基元大51購02  ,0,0,0,"233,000","491,000","-258,000","233,000","491,000","-258,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"12,000","268,000","-256,000","12,000","268,000","-256,000"
"=""06211P""",臺股指群益46售28,0,0,0,"124,000","380,000","-256,000","124,000","380,000","-256,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"44,000","300,000","-256,000","44,000","300,000","-256,000"
"=""079975""",智原元大4B購06  ,0,0,0,"120,000","376,000","-256,000","120,000","376,000","-256,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"36,000","292,000","-256,000","36,000","292,000","-256,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"10,000","266,000","-256,000","10,000","266,000","-256,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"208,000","464,000","-256,000","208,000","464,000","-256,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"6,000","262,000","-256,000","6,000","262,000","-256,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"136,000","391,000","-255,000","136,000","391,000","-255,000"
"=""088406""",AES元大51購04   ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""088233""",全新元富51購02  ,0,0,0,"22,000","276,000","-254,000","22,000","276,000","-254,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""086947""",日電貿富邦51購01,0,0,0,"6,000","259,000","-253,000","6,000","259,000","-253,000"
"=""06979P""",富世達凱基48售01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"19,000","271,000","-252,000","19,000","271,000","-252,000"
"=""082976""",上証2X元大52購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
2376  ,技嘉            ,"88,000","166,000","-78,000","182,877","356,000","-173,123","270,877","522,000","-251,123"
2408  ,南亞科          ,"130,000","84,000","46,000","75,120","372,200","-297,080","205,120","456,200","-251,080"
"=""03138P""",德律凱基3C售05  ,0,0,0,"108,000","359,000","-251,000","108,000","359,000","-251,000"
"=""079104""",台光電元富4A購10,0,0,0,"15,000","266,000","-251,000","15,000","266,000","-251,000"
"=""082121""",美債2X元富45購01,0,0,0,"59,000","310,000","-251,000","59,000","310,000","-251,000"
"=""088235""",欣興元富57購01  ,0,0,0,"51,000","302,000","-251,000","51,000","302,000","-251,000"
"=""03068P""",臺股指國票41售03,0,0,0,"18,000","268,000","-250,000","18,000","268,000","-250,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""076730""",群創元大49購10  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
