Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078544""",鴻海永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""079231""",智原群益4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079629""",南亞科中信4A購03,0,0,0,"111,000","71,000","40,000","111,000","71,000","40,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08121P""",台灣50元大4A售10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"113,000","73,000","40,000","113,000","73,000","40,000"
"=""081398""",中502X凱基51購03,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083461""",光寶科國票51購01,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""083805""",富世達永豐52購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"74,000","34,000","40,000","74,000","34,000","40,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084779""",長榮航群益4C購03,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"198,000","158,000","40,000","198,000","158,000","40,000"
"=""085908""",智易凱基52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086019""",海悅國票52購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086432""",富威電國票52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086726""",臺指反元大55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086821""",神達元富51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,"73,000","33,000","40,000","73,000","33,000","40,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087472""",華邦電永豐51購04,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""087517""",日月光群益52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087564""",亞光元大51購07  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""087817""",泓德群益51購01  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""088350""",聯發科群益51購12,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""088414""",英業達統一57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088434""",世芯第一57購05  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,"256,000","216,000","40,000","256,000","216,000","40,000"
"=""088626""",永道元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088987""",華城永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""089759""",欣興群益53購02  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
6949  ,沛爾生醫-創     ,0,0,0,"43,575","4,000","39,575","43,575","4,000","39,575"
4938  ,和碩            ,"50,000","33,000","17,000","30,749","8,318","22,431","80,749","41,318","39,431"
"=""03067U""",台光電統一53售03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04448U""",雷虎群益51售02  ,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""044564""",昇陽半統一4C購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046171""",日月光統一49購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052108""",創意群益49購01  ,0,0,0,"159,000","120,000","39,000","159,000","120,000","39,000"
"=""057027""",緯創富邦49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059130""",日月光凱基49購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""061521""",台達電中信49購01,0,0,0,"85,000","46,000","39,000","85,000","46,000","39,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,"66,000","27,000","39,000","66,000","27,000","39,000"
"=""067092""",力積電兆豐4B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071155""",晶心科元大4B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071665""",神達凱基4B購03  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""073083""",華城元富49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073524""",創意凱基49購03  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""073586""",華城元富49購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073943""",佳能第一49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074349""",華邦電元大49購09,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"190,000","151,000","39,000","190,000","151,000","39,000"
"=""074415""",矽創第一49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074761""",聯發科台新49購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076552""",華邦電富邦4A購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077053""",昇陽半群益49購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"143,000","104,000","39,000","143,000","104,000","39,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078311""",聯發科台新4A購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"105,000","66,000","39,000","105,000","66,000","39,000"
"=""078985""",華邦電中信4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"101,000","62,000","39,000","101,000","62,000","39,000"
"=""079960""",聯發科第一4B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082710""",中興電元大4C購03,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
"=""082745""",聯發科中信53購01,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""083182""",台光電統一56購02,0,0,0,"147,000","108,000","39,000","147,000","108,000","39,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""084328""",一詮群益53購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""084555""",華城中信4C購01  ,0,0,0,"78,000","39,000","39,000","78,000","39,000","39,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""084906""",華泰元大4C購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""086368""",華擎凱基51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"108,000","69,000","39,000","108,000","69,000","39,000"
"=""087009""",士電群益52購01  ,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""087146""",南電元富57購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""087745""",國巨元富51購05  ,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""087808""",玉晶光群益51購02,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""087837""",緯創元大54購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""088152""",智邦元大51購07  ,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""088565""",威盛統一61購01  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
1808  ,潤隆            ,"57,039","19,000","38,039",0,0,0,"57,039","19,000","38,039"
"=""0051  """,元大中型100     ,"2,000",0,"2,000","37,050","1,013","36,037","39,050","1,013","38,037"
3296  ,勝德            ,"41,001","3,000","38,001",0,0,0,"41,001","3,000","38,001"
"=""03597U""",臺指2X中信52售01,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""04138U""",台積電富邦53售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"61,000","23,000","38,000","61,000","23,000","38,000"
"=""058067""",神達國票49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067634""",中磊統一51購01  ,0,0,0,"200,000","162,000","38,000","200,000","162,000","38,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"104,000","66,000","38,000","104,000","66,000","38,000"
"=""074858""",智伸科國票4A購01,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""077359""",達發群益54購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"66,000","28,000","38,000","66,000","28,000","38,000"
"=""081001""",世芯元大51購16  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081660""",神達國票51購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"133,000","95,000","38,000","133,000","95,000","38,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085982""",創意中信51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086021""",健和興國票53購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""086676""",矽力統一57購01  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"77,000","39,000","38,000","77,000","39,000","38,000"
"=""086983""",台達電統一55購01,0,0,0,"72,000","34,000","38,000","72,000","34,000","38,000"
"=""087620""",金像電凱基51購04,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""088290""",東哥永豐53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""088895""",國喬群益51購01  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""03763U""",台灣50元富4C售10,0,0,0,"72,000","35,000","37,000","72,000","35,000","37,000"
"=""04718U""",精成科元大51售13,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"95,000","58,000","37,000","95,000","58,000","37,000"
"=""053356""",華城統一56購01  ,0,0,0,"115,000","78,000","37,000","115,000","78,000","37,000"
"=""057222""",京元電統一4B購01,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""059605""",華擎統一49購01  ,0,0,0,"87,000","50,000","37,000","87,000","50,000","37,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068115""",創意元富51購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""068146""",中租富邦49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"83,000","46,000","37,000","83,000","46,000","37,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""074988""",南亞科元大4B購02,0,0,0,"98,000","61,000","37,000","98,000","61,000","37,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"73,000","36,000","37,000","73,000","36,000","37,000"
"=""077129""",亞航元大49購02  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"76,000","39,000","37,000","76,000","39,000","37,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079416""",日月光凱基4A購04,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""080840""",牧德台新4B購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""082586""",萬海元大52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083522""",光寶科群益4C購01,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084229""",世芯永豐55購03  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""084422""",德律富邦4C購01  ,0,0,0,"151,000","114,000","37,000","151,000","114,000","37,000"
"=""084666""",精成科凱基4C購05,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""085109""",聯發科永豐59購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""085587""",零壹群益51購01  ,0,0,0,"73,000","36,000","37,000","73,000","36,000","37,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087302""",智原永豐52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087705""",欣興永豐53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088036""",大立光統一53購02,0,0,0,"238,000","201,000","37,000","238,000","201,000","37,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088226""",台塑元富51購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088345""",川湖群益51購02  ,0,0,0,"46,000","9,000","37,000","46,000","9,000","37,000"
"=""088919""",零壹群益52購01  ,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
1612  ,宏泰            ,"5,000","6,572","-1,572","38,000",0,"38,000","43,000","6,572","36,428"
"=""03790U""",貿聯凱基51售03  ,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060394""",臺股指元大49購10,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""064584""",致新元富4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068169""",富世達統一54購01,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"78,000","42,000","36,000","78,000","42,000","36,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070501""",玉晶光統一56購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""070625""",華邦電富邦4A購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071225""",新日興富邦4B購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071589""",台塑化凱基4A購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""072577""",巨大凱基52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""074056""",聯發科凱基61購01,0,0,0,"261,000","225,000","36,000","261,000","225,000","36,000"
"=""075827""",南亞科元大51購03,0,0,0,"115,000","79,000","36,000","115,000","79,000","36,000"
"=""076704""",亞力元大49購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076815""",智易國票4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077321""",興富發群益4B購01,0,0,0,"62,000","26,000","36,000","62,000","26,000","36,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""078730""",川湖群益54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"77,000","41,000","36,000","77,000","41,000","36,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,"236,000","200,000","36,000","236,000","200,000","36,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"75,000","39,000","36,000","75,000","39,000","36,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082560""",台塑化國票51購01,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""083347""",新日興統一56購01,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""083494""",川湖富邦52購01  ,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""083901""",jpp元富56購01   ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""084688""",緯穎群益52購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086261""",虹堡元富51購02  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""086650""",精成科凱基51購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086829""",力積電元富51購01,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""087028""",立隆電元富51購01,0,0,0,"177,000","141,000","36,000","177,000","141,000","36,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087277""",世芯元大51購32  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087841""",世芯元大51購40  ,0,0,0,"43,000","7,000","36,000","43,000","7,000","36,000"
"=""087982""",宏致群益51購01  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""089272""",日月光元大51購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
6962  ,奕力-KY         ,"15,000","3,000","12,000","41,000","17,391","23,609","56,000","20,391","35,609"
"=""00876 """,元大全球5G      ,0,0,0,"142,265","106,772","35,493","142,265","106,772","35,493"
6438  ,迅得            ,"2,000",634,"1,366","39,000","5,000","34,000","41,000","5,634","35,366"
"=""04231U""",台光電凱基52售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""047332""",日月光元大48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052201""",上証2X元富49購03,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062891""",創意元富5C購01  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""06438P""",臺股指元大48售17,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"74,000","39,000","35,000","74,000","39,000","35,000"
"=""070701""",亞翔統一52購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"458,000","423,000","35,000","458,000","423,000","35,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"145,000","110,000","35,000","145,000","110,000","35,000"
"=""07269P""",國企2X元大49售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073529""",世芯凱基49購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073763""",滬深2X凱基49購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074231""",萬海凱基49購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076652""",新日興凱基4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076694""",昇陽半群益49購01,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""077401""",明泰統一54購01  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""077462""",聯發科群益4A購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""080762""",晶心科元富55購01,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""081056""",華邦電國泰4C購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082465""",精成科元大4C購03,0,0,0,"64,000","29,000","35,000","64,000","29,000","35,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""084977""",世紀鋼凱基4C購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087123""",國巨凱基51購02  ,0,0,0,"77,000","42,000","35,000","77,000","42,000","35,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088234""",欣興元富51購03  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""088243""",美時富邦52購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,"659,000","624,000","35,000","659,000","624,000","35,000"
"=""088407""",連加元大51購06  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""088474""",台達電國泰54購01,0,0,0,"189,000","154,000","35,000","189,000","154,000","35,000"
"=""088588""",連加統一59購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
