Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041459""",康舒永豐56購01  ,0,0,0,"249,000","422,000","-173,000","249,000","422,000","-173,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"90,000","263,000","-173,000","90,000","263,000","-173,000"
"=""07081T""",京元電統一41售01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"357,000","529,000","-172,000","357,000","529,000","-172,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"79,000","251,000","-172,000","79,000","251,000","-172,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"60,000","232,000","-172,000","60,000","232,000","-172,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"16,000","188,000","-172,000","16,000","188,000","-172,000"
"=""085329""",聯發科第一56購05,0,0,0,"246,000","418,000","-172,000","246,000","418,000","-172,000"
"=""03180P""",台積電元大3C售64,0,0,0,"52,000","223,000","-171,000","52,000","223,000","-171,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,"36,000","207,000","-171,000","36,000","207,000","-171,000"
"=""039700""",宏達電元大54購21,0,0,0,"70,000","241,000","-171,000","70,000","241,000","-171,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""030880""",立積群益52購02  ,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""033627""",中信金富邦52購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""037864""",立隆電國泰54購01,0,0,0,"130,000","300,000","-170,000","130,000","300,000","-170,000"
"=""038271""",達興元大53購06  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""042167""",台勝科凱基54購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""044835""",台新金富邦56購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"160,000","330,000","-170,000","160,000","330,000","-170,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""046605""",台積電統一4C購09,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""047363""",美時凱基43購05  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""048153""",緯穎元大43購08  ,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""089865""",上証2X富邦53購01,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"11,000","180,000","-169,000","11,000","180,000","-169,000"
"=""031468""",華城元大54購09  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""033844""",智原中信57購01  ,0,0,0,"26,000","195,000","-169,000","26,000","195,000","-169,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""045977""",景碩統一48購01  ,0,0,0,"58,000","227,000","-169,000","58,000","227,000","-169,000"
"=""046769""",元日2X群益48購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""047304""",元金2X元大46購02,0,0,0,"1,000","170,000","-169,000","1,000","170,000","-169,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"235,000","404,000","-169,000","235,000","404,000","-169,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,"115,000","284,000","-169,000","115,000","284,000","-169,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"164,000","333,000","-169,000","164,000","333,000","-169,000"
"=""087067""",漢翔統一47購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""035624""",昇陽半元大54購05,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""037938""",龍德船元富53購03,0,0,0,"22,000","190,000","-168,000","22,000","190,000","-168,000"
"=""046129""",力成元富42購01  ,0,0,0,"46,000","214,000","-168,000","46,000","214,000","-168,000"
"=""089828""",AES元大51購09   ,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""030153""",志聖統一47購02  ,0,0,0,"215,000","382,000","-167,000","215,000","382,000","-167,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""037150""",台光電元大54購22,0,0,0,"10,000","177,000","-167,000","10,000","177,000","-167,000"
"=""038134""",京元電群益53購09,0,0,0,"13,000","180,000","-167,000","13,000","180,000","-167,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""046219""",景碩群益44購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""047232""",聯電永豐42購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""08099T""",華固國票3B售02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"232,000","398,000","-166,000","232,000","398,000","-166,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"2,000","168,000","-166,000","2,000","168,000","-166,000"
"=""03891P""",臺股指元富44售06,0,0,0,"4,000","170,000","-166,000","4,000","170,000","-166,000"
"=""040539""",南電元富54購06  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""043682""",鴻海元大58購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"28,000","194,000","-166,000","28,000","194,000","-166,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"28,000","193,000","-165,000","28,000","193,000","-165,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""034251""",群創元大58購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""039523""",jpp元大55購01   ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"13,000","178,000","-165,000","13,000","178,000","-165,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""043119""",滬深2X群益57購03,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,"32,000","197,000","-165,000","32,000","197,000","-165,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""033456""",華泰元富52購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""038530""",聯發科統一5A購03,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""072681""",陽明群益42購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""030450""",一詮統一47購01  ,0,0,0,"60,000","223,000","-163,000","60,000","223,000","-163,000"
"=""031829""",南亞凱基53購01  ,0,0,0,"63,000","226,000","-163,000","63,000","226,000","-163,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""034489""",FB越南凱基56購01,0,0,0,"79,000","242,000","-163,000","79,000","242,000","-163,000"
"=""036226""",台光電群益58購02,0,0,0,"85,000","248,000","-163,000","85,000","248,000","-163,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"264,000","427,000","-163,000","264,000","427,000","-163,000"
"=""039394""",T50反1凱基5A購01,0,0,0,"3,000","166,000","-163,000","3,000","166,000","-163,000"
"=""041670""",至上中信55購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""044571""",世芯群益55購05  ,0,0,0,"33,000","196,000","-163,000","33,000","196,000","-163,000"
"=""047746""",長榮永豐42購08  ,0,0,0,"233,000","396,000","-163,000","233,000","396,000","-163,000"
"=""048404""",材料台新42購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"157,000","319,000","-162,000","157,000","319,000","-162,000"
"=""034089""",華碩統一49購01  ,0,0,0,"96,000","258,000","-162,000","96,000","258,000","-162,000"
"=""040154""",日月光凱基54購05,0,0,0,"206,000","368,000","-162,000","206,000","368,000","-162,000"
"=""040652""",南電統一58購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"179,000","341,000","-162,000","179,000","341,000","-162,000"
"=""044489""",精成科元富55購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""046012""",國泰金國票43購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""076137""",宏致國票4B購01  ,0,0,0,"210,000","372,000","-162,000","210,000","372,000","-162,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"101,000","263,000","-162,000","101,000","263,000","-162,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"405,000","566,000","-161,000","405,000","566,000","-161,000"
"=""032841""",國巨凱基48購01  ,0,0,0,"11,000","172,000","-161,000","11,000","172,000","-161,000"
"=""032921""",同欣電統一51購01,0,0,0,"235,000","396,000","-161,000","235,000","396,000","-161,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"156,000","317,000","-161,000","156,000","317,000","-161,000"
"=""043679""",台泥元大55購03  ,0,0,0,"248,000","409,000","-161,000","248,000","409,000","-161,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"30,000","191,000","-161,000","30,000","191,000","-161,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"89,000","250,000","-161,000","89,000","250,000","-161,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,"64,000","225,000","-161,000","64,000","225,000","-161,000"
"=""03028P""",電子類群益3C售11,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""033525""",威強電群益52購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""035983""",天虹國票55購01  ,0,0,0,"150,000","310,000","-160,000","150,000","310,000","-160,000"
"=""037109""",南亞科凱基57購01,0,0,0,"11,000","171,000","-160,000","11,000","171,000","-160,000"
"=""042446""",台積電永豐57購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043159""",台光電凱基59購01,0,0,0,"140,000","300,000","-160,000","140,000","300,000","-160,000"
"=""045261""",台積電元大55購31,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""046363""",中華國泰44購01  ,0,0,0,"22,000","182,000","-160,000","22,000","182,000","-160,000"
"=""046428""",光寶科統一48購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069527""",TPK國票49購01   ,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""071996""",強茂國票48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""08165T""",長榮航第一3C售01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""086992""",全新統一56購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088363""",連加群益51購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""0061  """,元大寶滬深      ,0,0,0,"50,604","210,491","-159,887","50,604","210,491","-159,887"
"=""031410""",中砂富邦54購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""031544""",南電凱基56購01  ,0,0,0,"182,000","341,000","-159,000","182,000","341,000","-159,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""035700""",創意永豐56購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""036095""",台光電永豐55購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""038178""",台積電國票54購06,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""03907P""",臺股指凱基44售17,0,0,0,"46,000","205,000","-159,000","46,000","205,000","-159,000"
"=""041298""",日月光元大5A購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""041416""",緯創凱基56購03  ,0,0,0,"24,000","183,000","-159,000","24,000","183,000","-159,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""044466""",緯創元富51購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""083058""",正崴元富51購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""089371""",神達群益53購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
2392  ,正崴            ,"36,000","180,504","-144,504",0,"14,000","-14,000","36,000","194,504","-158,504"
"=""033463""",緯穎元富55購05  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""038726""",宏達電元富54購04,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""042034""",華新科中信57購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"216,000","374,000","-158,000","216,000","374,000","-158,000"
"=""046490""",台積電元大44購07,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""08819T""",奇鋐元富3C售03  ,0,0,0,"112,000","270,000","-158,000","112,000","270,000","-158,000"
"=""031230""",台積電統一47購02,0,0,0,"891,000","1,048,000","-157,000","891,000","1,048,000","-157,000"
"=""035670""",愛普群益53購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""041124""",台達電統一49購03,0,0,0,"12,000","169,000","-157,000","12,000","169,000","-157,000"
"=""043523""",日月光元大55購03,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""044977""",鴻準群益55購04  ,0,0,0,"15,000","172,000","-157,000","15,000","172,000","-157,000"
"=""047677""",智原富邦42購02  ,0,0,0,"182,000","339,000","-157,000","182,000","339,000","-157,000"
"=""073654""",新興元大49購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""087080""",帝寶統一46購01  ,0,0,0,"8,000","165,000","-157,000","8,000","165,000","-157,000"
6285  ,啟��            ,"2,655","145,902","-143,247","8,000","21,000","-13,000","10,655","166,902","-156,247"
"=""031103""",佳能元富55購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""032333""",華通中信52購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""035671""",緯穎群益53購11  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""035693""",京元電永豐56購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""036740""",上証2X群益53購01,0,0,0,"18,000","174,000","-156,000","18,000","174,000","-156,000"
"=""03719P""",京城群益42售01  ,0,0,0,"509,000","665,000","-156,000","509,000","665,000","-156,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""038993""",光罩統一5A購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""040693""",矽力元大54購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""041363""",旺宏凱基54購06  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""044200""",南電永豐56購06  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""045581""",電子類凱基55購02,0,0,0,"527,000","683,000","-156,000","527,000","683,000","-156,000"
"=""046130""",鈺邦元富42購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"103,000","259,000","-156,000","103,000","259,000","-156,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""086059""",智原群益51購04  ,0,0,0,"4,000","160,000","-156,000","4,000","160,000","-156,000"
"=""087524""",長榮富邦52購06  ,0,0,0,"80,000","236,000","-156,000","80,000","236,000","-156,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""00654R""",富邦印度反1     ,0,0,0,"28,000","183,000","-155,000","28,000","183,000","-155,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"254,000","409,000","-155,000","254,000","409,000","-155,000"
"=""036412""",定穎控凱基53購05,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""038381""",英業達元富53購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""038615""",立隆電凱基54購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""03925P""",T50正2元大43售10,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""040423""",威健國票55購01  ,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""043471""",聯電國票57購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""044749""",立隆電元大58購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""045744""",美時富邦44購01  ,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""047140""",材料群益44購04  ,0,0,0,"57,000","212,000","-155,000","57,000","212,000","-155,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,"509,000","664,000","-155,000","509,000","664,000","-155,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""08886T""",鴻海凱基3C售25  ,0,0,0,"25,000","180,000","-155,000","25,000","180,000","-155,000"
3062  ,建漢            ,"1,000",736,264,"5,000","160,098","-155,098","6,000","160,834","-154,834"
"=""032009""",上銀富邦53購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""033699""",國企2X元富52購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"62,000","216,000","-154,000","62,000","216,000","-154,000"
"=""038214""",聯發科凱基54購09,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""040418""",佳世達國票55購01,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""041354""",元金2X凱基56購03,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""041444""",力積電中信54購01,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"75,000","229,000","-154,000","75,000","229,000","-154,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""043748""",亞德客國泰56購01,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""044045""",緯創富邦56購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""044658""",大同群益55購03  ,0,0,0,"24,000","178,000","-154,000","24,000","178,000","-154,000"
"=""045660""",聯電元富44購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""065567""",材料中信3B購01  ,0,0,0,"204,000","358,000","-154,000","204,000","358,000","-154,000"
"=""070483""",上銀統一52購04  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""072206""",元債2X凱基47購01,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""086063""",創意群益51購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""031731""",亞航國票52購01  ,0,0,0,"21,000","174,000","-153,000","21,000","174,000","-153,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""035101""",世芯元富53購07  ,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""047031""",元石油永豐44購01,0,0,0,"23,000","176,000","-153,000","23,000","176,000","-153,000"
"=""047201""",世芯元大43購24  ,0,0,0,"8,000","161,000","-153,000","8,000","161,000","-153,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""080428""",長榮航中信4B購01,0,0,0,"68,000","221,000","-153,000","68,000","221,000","-153,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""035600""",德律元大59購01  ,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""043737""",京元電群益55購04,0,0,0,"5,000","157,000","-152,000","5,000","157,000","-152,000"
"=""047812""",中砂富邦44購02  ,0,0,0,"24,000","176,000","-152,000","24,000","176,000","-152,000"
"=""088811""",世芯凱基51購20  ,0,0,0,"1,000","153,000","-152,000","1,000","153,000","-152,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"337,000","488,000","-151,000","337,000","488,000","-151,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""043049""",鴻海元大55購11  ,0,0,0,"106,000","257,000","-151,000","106,000","257,000","-151,000"
"=""043537""",臺股指元大55購24,0,0,0,"50,000","201,000","-151,000","50,000","201,000","-151,000"
"=""045340""",光寶科凱基55購08,0,0,0,"218,000","369,000","-151,000","218,000","369,000","-151,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""073105""",台灣50國票53購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032963""",滬深2X群益58購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033251""",永光國票53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034008""",神基元大53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03635P""",海悅國票41售03  ,0,0,0,"19,000","169,000","-150,000","19,000","169,000","-150,000"
"=""036613""",台積電國票56購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036708""",光寶科國票5A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036882""",華邦電台新53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037845""",京元電凱基55購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038225""",龍德船凱基53購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039355""",台積電中信5A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
