Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03254P""",台灣50元富41售03,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""03325P""",大立光元富41售03,0,0,0,"103,000","168,000","-65,000","103,000","168,000","-65,000"
"=""045522""",世芯國泰56購03  ,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""04692P""",香港2X元大43售08,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""048679""",和大凱基42購02  ,0,0,0,"50,000","115,000","-65,000","50,000","115,000","-65,000"
"=""052022""",偉詮電國票44購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"50,000","115,000","-65,000","50,000","115,000","-65,000"
"=""054433""",中興電群益44購05,0,0,0,"133,000","198,000","-65,000","133,000","198,000","-65,000"
"=""054829""",玉晶光國票47購01,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"126,000","191,000","-65,000","126,000","191,000","-65,000"
"=""060138""",智原群益46購03  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""060272""",國產國票46購01  ,0,0,0,"6,000","71,000","-65,000","6,000","71,000","-65,000"
"=""060867""",來億永豐46購01  ,0,0,0,"132,000","197,000","-65,000","132,000","197,000","-65,000"
"=""062074""",台達電元大46購03,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""063328""",世芯國票48購07  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""063492""",矽力富邦48購01  ,0,0,0,"43,000","108,000","-65,000","43,000","108,000","-65,000"
"=""064415""",智邦凱基49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"50,000","115,000","-65,000","50,000","115,000","-65,000"
"=""066179""",高力統一45購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""067026""",景碩統一53購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
9941  ,裕融            ,0,"65,000","-65,000","19,000","18,139",861,"19,000","83,139","-64,139"
"=""04181P""",台灣50元大44售07,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""043060""",金像電元大58購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""044684""",創見元富58購01  ,0,0,0,"54,000","118,000","-64,000","54,000","118,000","-64,000"
"=""046173""",精銳統一52購01  ,0,0,0,"30,000","94,000","-64,000","30,000","94,000","-64,000"
"=""049048""",統一凱基43購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"66,000","130,000","-64,000","66,000","130,000","-64,000"
"=""054063""",上証2X國票45購18,0,0,0,"16,000","80,000","-64,000","16,000","80,000","-64,000"
"=""057879""",日月光富邦47購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""060523""",長榮凱基46購10  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"50,000","114,000","-64,000","50,000","114,000","-64,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""065898""",台光電凱基49購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
3019  ,亞光            ,"36,000","81,357","-45,357",0,"18,000","-18,000","36,000","99,357","-63,357"
"=""047654""",南亞科群益42購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""049749""",長榮國泰45購04  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""054644""",佳能元富44購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""055993""",聯發科永豐49購01,0,0,0,"346,000","409,000","-63,000","346,000","409,000","-63,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""061136""",台積電統一3A購01,0,0,0,"38,000","101,000","-63,000","38,000","101,000","-63,000"
"=""061280""",台達電永豐46購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"17,000","80,000","-63,000","17,000","80,000","-63,000"
"=""062276""",T50反1群益4C購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""062277""",元債2X群益46購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""062307""",臺股指群益4A購03,0,0,0,"56,000","119,000","-63,000","56,000","119,000","-63,000"
"=""063282""",世芯統一52購01  ,0,0,0,"135,000","198,000","-63,000","135,000","198,000","-63,000"
"=""063985""",華碩元富46購01  ,0,0,0,"74,000","137,000","-63,000","74,000","137,000","-63,000"
"=""064597""",臺股指中信49購07,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""065931""",世芯元富47購09  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""066867""",微星元富47購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""03549P""",台積電凱基45售06,0,0,0,"24,000","86,000","-62,000","24,000","86,000","-62,000"
"=""03956P""",台積電元大43售51,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""04518P""",臺股指法興46售06,0,0,0,"6,000","68,000","-62,000","6,000","68,000","-62,000"
"=""051529""",威盛群益43購07  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"61,000","123,000","-62,000","61,000","123,000","-62,000"
"=""052441""",華新兆豐44購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""053374""",大立光國泰46購03,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""057125""",華航群益45購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"57,000","119,000","-62,000","57,000","119,000","-62,000"
"=""058937""",長榮群益48購02  ,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""059425""",亞光群益45購02  ,0,0,0,"28,000","90,000","-62,000","28,000","90,000","-62,000"
"=""062151""",力積電富邦46購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""063005""",台光電群益46購04,0,0,0,"116,000","178,000","-62,000","116,000","178,000","-62,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,"214,000","276,000","-62,000","214,000","276,000","-62,000"
"=""065265""",洋基元富47購02  ,0,0,0,"6,000","68,000","-62,000","6,000","68,000","-62,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"78,000","140,000","-62,000","78,000","140,000","-62,000"
"=""066359""",聯發科元富4A購04,0,0,0,"35,000","97,000","-62,000","35,000","97,000","-62,000"
"=""066954""",上銀元大4A購05  ,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""08658P""",富世達國票4C售01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
2809  ,京城銀          ,0,0,0,0,"61,150","-61,150",0,"61,150","-61,150"
"=""03029P""",電子類群益3C售12,0,0,0,"217,000","278,000","-61,000","217,000","278,000","-61,000"
"=""03123P""",燿華國票43售01  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""033821""",神基群益54購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"533,000","594,000","-61,000","533,000","594,000","-61,000"
"=""04234P""",台灣50元大42售08,0,0,0,"17,000","78,000","-61,000","17,000","78,000","-61,000"
"=""043781""",惠特元富55購03  ,0,0,0,"367,000","428,000","-61,000","367,000","428,000","-61,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"17,000","78,000","-61,000","17,000","78,000","-61,000"
"=""04529P""",臺股指凱基43售93,0,0,0,"71,000","132,000","-61,000","71,000","132,000","-61,000"
"=""04575P""",長華國票43售02  ,0,0,0,"30,000","91,000","-61,000","30,000","91,000","-61,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""049320""",中信金元富43購01,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""050073""",元金2X凱基39購01,0,0,0,"110,000","171,000","-61,000","110,000","171,000","-61,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"40,000","101,000","-61,000","40,000","101,000","-61,000"
"=""052556""",中興電凱基45購03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"38,000","99,000","-61,000","38,000","99,000","-61,000"
"=""058397""",群創中信45購01  ,0,0,0,"15,000","76,000","-61,000","15,000","76,000","-61,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""059317""",友達群益45購04  ,0,0,0,"75,000","136,000","-61,000","75,000","136,000","-61,000"
"=""061038""",可成元大4B購01  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""061431""",緯創元富5C購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""061798""",香港2X凱基48購04,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""064284""",聯發科元大49購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"728,000","789,000","-61,000","728,000","789,000","-61,000"
"=""065914""",台積電元富47購16,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""00661 """,元大日經225     ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""03143P""",臺股指元富3C售23,0,0,0,"55,000","115,000","-60,000","55,000","115,000","-60,000"
"=""031883""",洋基國票53購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""03193P""",群臺2X國票44售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""040509""",龍德船群益54購02,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"288,000","348,000","-60,000","288,000","348,000","-60,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04672P""",元石油國票43售03,0,0,0,"22,000","82,000","-60,000","22,000","82,000","-60,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047572""",中興電統一46購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048817""",元債2X國票42購03,0,0,0,"14,000","74,000","-60,000","14,000","74,000","-60,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049101""",長華元大43購02  ,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""049464""",愛山林永豐44購01,0,0,0,"38,000","98,000","-60,000","38,000","98,000","-60,000"
"=""049504""",景碩凱基47購02  ,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""050001""",台灣50台新44購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""050515""",中信金國泰45購02,0,0,0,"24,000","84,000","-60,000","24,000","84,000","-60,000"
"=""050535""",大立光元富43購01,0,0,0,"106,000","166,000","-60,000","106,000","166,000","-60,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,"7,000","67,000","-60,000","7,000","67,000","-60,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052386""",海華群益46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052582""",T50正2元大46購02,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""053973""",中502X凱基46購02,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""054082""",裕慶國票45購01  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""054115""",智邦群益46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054470""",台積電元大44購56,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""055338""",中興電富邦46購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055373""",台積電凱基44購16,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055586""",技嘉凱基46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055639""",力積電國票44購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055929""",台積電元大44購70,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056327""",欣興元富46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056648""",寶齡國票45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057272""",樺漢國票46購02  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059722""",潤泰全群益45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059923""",同欣電群益45購02,0,0,0,"7,000","67,000","-60,000","7,000","67,000","-60,000"
"=""060303""",鴻海群益49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060798""",台積電元富46購09,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""060862""",正文永豐46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060993""",長榮群益46購08  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""061271""",材料凱基46購04  ,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061654""",緯穎元大46購20  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062386""",台積電凱基4A購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""063604""",上銀群益46購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064015""",群臺2X凱基48購01,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""067296""",智原群益47購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""03346P""",緯創元富41售02  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"8,000","67,000","-59,000","8,000","67,000","-59,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""050785""",長華元大43購10  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"10,000","69,000","-59,000","10,000","69,000","-59,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"21,000","80,000","-59,000","21,000","80,000","-59,000"
"=""058066""",神達國票48購01  ,0,0,0,"16,000","75,000","-59,000","16,000","75,000","-59,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""060739""",台塑元大46購03  ,0,0,0,"32,000","91,000","-59,000","32,000","91,000","-59,000"
"=""060978""",滬深2X群益46購07,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""061943""",亞光永豐48購03  ,0,0,0,"507,000","566,000","-59,000","507,000","566,000","-59,000"
"=""062370""",T50反1凱基46購07,0,0,0,"53,000","112,000","-59,000","53,000","112,000","-59,000"
"=""062793""",T50正2元大48購03,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""062979""",長榮航元大46購21,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""063026""",力智群益46購02  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"16,000","75,000","-59,000","16,000","75,000","-59,000"
"=""00710B""",復華彭博非投等債,0,0,0,"114,000","172,050","-58,050","114,000","172,050","-58,050"
"=""03356P""",富邦金台新41售01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""048413""",美律富邦44購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""048513""",英業達統一48購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""048833""",SP黃豆群益48購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""049885""",TPK統一49購01   ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""061675""",鴻準群益46購05  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""062271""",T50反1群益46購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""064051""",金像電元大46購06,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""065934""",貿聯元富51購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"22,000","80,000","-58,000","22,000","80,000","-58,000"
"=""067214""",達興凱基47購01  ,0,0,0,"200,000","258,000","-58,000","200,000","258,000","-58,000"
"=""067467""",群創凱基47購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""067889""",臺股指群益48購17,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
2633  ,台灣高鐵        ,"12,000","69,437","-57,437",0,0,0,"12,000","69,437","-57,437"
2436  ,偉詮電          ,0,0,0,"15,573","72,645","-57,072","15,573","72,645","-57,072"
"=""03282P""",台灣50富邦42售10,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""04277P""",時碩群益43售04  ,0,0,0,"104,000","161,000","-57,000","104,000","161,000","-57,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""04613P""",欣巴巴國票44售02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""049340""",T50反1國票45購02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""051606""",中信金國票44購03,0,0,0,"44,000","101,000","-57,000","44,000","101,000","-57,000"
"=""055256""",直得群益45購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""056662""",洋華國票45購01  ,0,0,0,"54,000","111,000","-57,000","54,000","111,000","-57,000"
"=""058870""",臺股指凱基46購19,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""059967""",智邦元大45購06  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"77,000","134,000","-57,000","77,000","134,000","-57,000"
"=""065437""",玉晶光元大47購10,0,0,0,"68,000","125,000","-57,000","68,000","125,000","-57,000"
"=""067531""",泰金寶元大47購08,0,0,0,"26,000","83,000","-57,000","26,000","83,000","-57,000"
"=""03504P""",京元電元大41售05,0,0,0,"14,000","70,000","-56,000","14,000","70,000","-56,000"
"=""044748""",聯發科元大55購10,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""050708""",長榮凱基43購15  ,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""059721""",富邦金群益45購03,0,0,0,"18,000","74,000","-56,000","18,000","74,000","-56,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"57,000","113,000","-56,000","57,000","113,000","-56,000"
"=""060659""",滬深2X凱基47購03,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""060736""",世紀鋼群益46購01,0,0,0,"208,000","264,000","-56,000","208,000","264,000","-56,000"
"=""061193""",貿聯群益47購09  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""061391""",台積電群益4C購04,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""062716""",台積電元富46購11,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,"47,000","103,000","-56,000","47,000","103,000","-56,000"
"=""064660""",元債2X元大46購07,0,0,0,"12,000","68,000","-56,000","12,000","68,000","-56,000"
"=""065129""",中纖群益49購01  ,0,0,0,"88,000","144,000","-56,000","88,000","144,000","-56,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""066894""",道瓊反群益53購01,0,0,0,"26,000","82,000","-56,000","26,000","82,000","-56,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""067866""",滬深2X群益47購08,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""03644P""",聯發科元大42售01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""041274""",仁寶元大54購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""04617P""",台灣50群益43售08,0,0,0,"78,000","133,000","-55,000","78,000","133,000","-55,000"
"=""048173""",達麗群益42購01  ,0,0,0,"19,000","74,000","-55,000","19,000","74,000","-55,000"
"=""049267""",長華元大43購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""051689""",臺股指凱基49購06,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""051986""",TPK元大43購01   ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""052602""",亞光元大44購05  ,0,0,0,"39,000","94,000","-55,000","39,000","94,000","-55,000"
"=""053612""",滬深2X國票45購14,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055435""",聯電群益44購02  ,0,0,0,"60,000","115,000","-55,000","60,000","115,000","-55,000"
"=""056183""",鴻海國票46購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""057632""",華碩凱基48購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""060198""",達方元大46購01  ,0,0,0,"81,000","136,000","-55,000","81,000","136,000","-55,000"
"=""060621""",智邦國票47購01  ,0,0,0,"113,000","168,000","-55,000","113,000","168,000","-55,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""062554""",T50反1元大47購06,0,0,0,"72,000","127,000","-55,000","72,000","127,000","-55,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""063626""",智易群益48購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""067368""",和大國泰48購01  ,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""068019""",中興電元大47購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""08901P""",台積電永豐4B售16,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""08976P""",臺股指群益53售06,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""03487P""",電子類國票41售02,0,0,0,"33,000","87,000","-54,000","33,000","87,000","-54,000"
"=""03602P""",日月光元富41售04,0,0,0,"5,000","59,000","-54,000","5,000","59,000","-54,000"
"=""03887P""",日本2X元富42售02,0,0,0,"26,000","80,000","-54,000","26,000","80,000","-54,000"
"=""042215""",緯創元大54購37  ,0,0,0,"75,000","129,000","-54,000","75,000","129,000","-54,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
