Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051673""",長華群益45購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""051967""",華碩元大45購05  ,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2362  ,藍天            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"77,000","49,000","28,000","77,000","49,000","28,000"
"=""037121""",天虹凱基54購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037427""",華邦電國泰54購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""037866""",智原國泰54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038282""",可寧衛元大53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"75,000","47,000","28,000","75,000","47,000","28,000"
"=""040085""",晶豪科元大56購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041061""",大立光元大58購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041838""",華新中信54購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043880""",材料凱基55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"150,000","122,000","28,000","150,000","122,000","28,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""044138""",萬海元大59購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""045344""",華碩凱基55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045370""",元金2X國票57購04,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""045917""",川湖凱基47購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046634""",亞力群益42購01  ,0,0,0,"95,000","67,000","28,000","95,000","67,000","28,000"
"=""047451""",中興電富邦46購01,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""048060""",正文永豐42購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048160""",燿華群益42購03  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""048323""",香港2X富邦44購01,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""048389""",美費半國票45購01,0,0,0,"61,000","33,000","28,000","61,000","33,000","28,000"
"=""049260""",精銳元大43購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""049599""",台積電國泰45購03,0,0,0,"207,000","179,000","28,000","207,000","179,000","28,000"
"=""050073""",元金2X凱基39購01,0,0,0,"446,000","418,000","28,000","446,000","418,000","28,000"
"=""050149""",滬深2X國票44購02,0,0,0,"188,000","160,000","28,000","188,000","160,000","28,000"
"=""050864""",潤隆元大48購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""050986""",長榮航國票43購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""051224""",威盛元大43購09  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""051821""",聯強群益45購01  ,0,0,0,"77,000","49,000","28,000","77,000","49,000","28,000"
"=""052459""",致茂元富44購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"91,000","63,000","28,000","91,000","63,000","28,000"
"=""08194P""",美費半元大4C售02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
2208  ,台船            ,"4,000","4,000",0,"28,000",0,"28,000","32,000","4,000","28,000"
1727  ,中華化          ,"27,000",0,"27,000","40,798","39,980",818,"67,798","39,980","27,818"
"=""031084""",勤美統一46購01  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""031600""",台積電永豐52購06,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,"90,000","63,000","27,000","90,000","63,000","27,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""036317""",立積永豐53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036423""",光寶科群益53購05,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""037927""",聯電元富54購02  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""038900""",南電元大57購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039030""",中台統一6A購01  ,0,0,0,"78,000","51,000","27,000","78,000","51,000","27,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"621,000","594,000","27,000","621,000","594,000","27,000"
"=""040906""",南電凱基54購09  ,0,0,0,"100,000","73,000","27,000","100,000","73,000","27,000"
"=""041495""",八方國票56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042413""",智邦群益59購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043329""",晟銘電群益55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""043776""",世芯元富55購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,"130,000","103,000","27,000","130,000","103,000","27,000"
"=""047280""",文曄元富42購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""048756""",京元電永豐42購03,0,0,0,"89,000","62,000","27,000","89,000","62,000","27,000"
"=""049240""",上銀元大43購05  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""049572""",香港2X永豐47購01,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""049623""",景碩群益43購07  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""050245""",復盛群益45購01  ,0,0,0,"102,000","75,000","27,000","102,000","75,000","27,000"
"=""050426""",滬深2X國泰45購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""050768""",智邦元大43購01  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""052078""",創意永豐45購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"51,000","24,000","27,000","51,000","24,000","27,000"
"=""052776""",華東凱基46購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""052847""",中租第一47購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""053207""",貿聯元富44購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03024P""",臺股指群益3C售30,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""030624""",台玻元大52購02  ,0,0,0,"633,000","607,000","26,000","633,000","607,000","26,000"
"=""030784""",AES永豐53購05   ,0,0,0,"165,000","139,000","26,000","165,000","139,000","26,000"
"=""031998""",建準永豐52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""036012""",長榮太元大57購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""040853""",創意元大54購30  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041319""",台積電元富54購21,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""041322""",聯發科元富57購03,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""042682""",力成國票56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043090""",T50反1國票56購02,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""043261""",力積電兆豐57購01,0,0,0,"137,000","111,000","26,000","137,000","111,000","26,000"
"=""043389""",jpp元大55購02   ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043561""",矽力群益56購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""044962""",保瑞元大55購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045486""",國喬國票58購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045914""",美債2X凱基45購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""046047""",聯發科元大43購17,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""046129""",力成元富42購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""047091""",台達電國泰44購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047870""",臺股指凱基42購18,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""048004""",時碩元大43購02  ,0,0,0,"109,000","83,000","26,000","109,000","83,000","26,000"
"=""048462""",新光金國泰44購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""049973""",時碩凱基43購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""049991""",新巨群益43購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050128""",元石油凱基44購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050321""",材料中信43購02  ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""050455""",世芯群益43購06  ,0,0,0,"87,000","61,000","26,000","87,000","61,000","26,000"
"=""050620""",世芯群益43購07  ,0,0,0,"231,000","205,000","26,000","231,000","205,000","26,000"
"=""051141""",達興統一4C購01  ,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
"=""051379""",碩天元大45購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051572""",開發金元富49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052337""",南亞科中信43購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"412,000","386,000","26,000","412,000","386,000","26,000"
"=""052501""",榮運永豐45購01  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""052962""",富邦金群益44購01,0,0,0,"57,000","31,000","26,000","57,000","31,000","26,000"
"=""053248""",陽明元大44購08  ,0,0,0,"86,000","60,000","26,000","86,000","60,000","26,000"
"=""053334""",智原群益45購02  ,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""0052  """,富邦科技        ,0,0,0,"454,035","428,193","25,842","454,035","428,193","25,842"
"=""030339""",世芯凱基54購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030392""",台塑群益52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031584""",富世達群益56購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034910""",群創元富53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035214""",神達中信59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037123""",南電凱基53購10  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038046""",台積電永豐56購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038133""",台光電群益53購09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039287""",智邦群益54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039823""",友達富邦54購02  ,0,0,0,"155,000","130,000","25,000","155,000","130,000","25,000"
"=""041967""",寶成國票55購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""042774""",大立光凱基55購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042926""",台灣50元大55購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""043273""",日月光富邦55購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044060""",景碩國泰56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044401""",創見統一65購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044950""",緯創元大55購13  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""045018""",長榮富邦57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045039""",一詮元富58購01  ,0,0,0,"44,000","19,000","25,000","44,000","19,000","25,000"
"=""045284""",台積電統一4C購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045404""",力成群益56購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045669""",景碩元富42購03  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""045680""",T50正2國票43購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046340""",辛耘元大48購02  ,0,0,0,"68,000","43,000","25,000","68,000","43,000","25,000"
"=""046648""",大立光群益42購07,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""047868""",樺漢凱基42購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""047963""",世芯群益42購12  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""048523""",T50反1元大37購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049580""",萬海永豐45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049856""",台光電統一48購02,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""050731""",穎崴國票44購02  ,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""050900""",智邦國票44購03  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""051195""",群創群益45購02  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""051244""",聯發科富邦45購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051579""",佳必琪元富47購01,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""051613""",滬深2X元富59購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""051824""",威盛群益43購09  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051966""",智邦元大43購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052190""",長華國票45購02  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"59,000","34,000","25,000","59,000","34,000","25,000"
"=""052601""",萬海元大45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053022""",亞德客元大46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053351""",滬深2X統一4A購02,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""053412""",天鈺元大47購01  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""053468""",大立光凱基44購03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""07226P""",世芯第一48售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07492P""",臺股指元大49售32,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""07752P""",臺股指群益49售34,0,0,0,"105,000","80,000","25,000","105,000","80,000","25,000"
"=""07916P""",群創國票49售02  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"225,000","200,000","25,000","225,000","200,000","25,000"
"=""08173P""",臺股指元大4A售38,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088438""",南電富邦53購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
2023  ,燁輝            ,"24,511","33,076","-8,565","60,729","28,000","32,729","85,240","61,076","24,164"
"=""030147""",川湖群益56購01  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""031419""",建準富邦55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"133,000","109,000","24,000","133,000","109,000","24,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""036850""",華邦電統一57購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037047""",宏達電統一5C購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037327""",台達電兆豐53購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"152,000","128,000","24,000","152,000","128,000","24,000"
"=""040938""",川湖群益54購09  ,0,0,0,"45,000","21,000","24,000","45,000","21,000","24,000"
"=""042387""",力成元大58購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043612""",日月光兆豐57購01,0,0,0,"41,000","17,000","24,000","41,000","17,000","24,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""044784""",力積電元大55購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045447""",華擎元大55購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""046278""",盟立凱基46購01  ,0,0,0,"59,000","35,000","24,000","59,000","35,000","24,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""047412""",力成永豐44購01  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"89,000","65,000","24,000","89,000","65,000","24,000"
"=""048334""",信錦群益44購01  ,0,0,0,"67,000","43,000","24,000","67,000","43,000","24,000"
"=""048350""",精銳第一44購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""049678""",萬海元大43購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""049740""",達運國票44購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049844""",華邦電統一49購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""050280""",台勝科元富49購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"203,000","179,000","24,000","203,000","179,000","24,000"
"=""050735""",台灣50群益43購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051575""",世芯元富43購10  ,0,0,0,"210,000","186,000","24,000","210,000","186,000","24,000"
"=""051671""",達發群益44購01  ,0,0,0,"45,000","21,000","24,000","45,000","21,000","24,000"
"=""052922""",永光凱基44購02  ,0,0,0,"142,000","118,000","24,000","142,000","118,000","24,000"
"=""053020""",台達化元大44購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07956P""",聯發科群益49售13,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086018""",華邦電國票54購01,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
8150  ,南茂            ,"9,000","40,060","-31,060","56,000","1,100","54,900","65,000","41,160","23,840"
1325  ,恆大            ,0,0,0,"25,000","1,797","23,203","25,000","1,797","23,203"
"=""020000""",富邦特選蘋果N   ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"41,000","18,000","23,000","41,000","18,000","23,000"
"=""037346""",玉晶光統一49購01,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""037645""",智原中信59購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""038621""",聯發科統一4C購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039535""",金像電群益54購03,0,0,0,"56,000","33,000","23,000","56,000","33,000","23,000"
"=""040059""",上証2X元大54購04,0,0,0,"36,000","13,000","23,000","36,000","13,000","23,000"
"=""040132""",力積電群益54購04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""042854""",材料兆豐56購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""043928""",智邦元大55購14  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""045831""",欣興元大46購02  ,0,0,0,"45,000","22,000","23,000","45,000","22,000","23,000"
"=""046378""",欣興中信42購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""046836""",京元電元大43購03,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""046973""",致新元富48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047219""",材料富邦43購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047677""",智原富邦42購02  ,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""048804""",友達凱基43購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"150,000","127,000","23,000","150,000","127,000","23,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"47,000","24,000","23,000","47,000","24,000","23,000"
"=""051773""",世芯國泰45購06  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""053319""",上証2X群益44購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07573P""",金融類元大49售02,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""07639P""",臺股指凱基54售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""089998""",華邦電凱基51購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
5608  ,四維航          ,"47,000","24,000","23,000",0,0,0,"47,000","24,000","23,000"
2476  ,鉅祥            ,"13,994","9,000","4,994","22,000","4,000","18,000","35,994","13,000","22,994"
"=""031680""",志聖元富53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""039986""",力積電群益54購02,0,0,0,"69,000","47,000","22,000","69,000","47,000","22,000"
"=""040186""",智伸科永豐56購01,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""041537""",日月光元大54購11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042325""",元金2X元富54購07,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""042919""",力成富邦55購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""043061""",技嘉元大55購02  ,0,0,0,"158,000","136,000","22,000","158,000","136,000","22,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""043323""",漢唐群益55購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
