Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074719""",SGBR2X國票4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074806""",全新元大49購01  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""075106""",台積電統一53購07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,"117,000","91,000","26,000","117,000","91,000","26,000"
"=""075736""",華城群益49購09  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"138,000","112,000","26,000","138,000","112,000","26,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"124,000","98,000","26,000","124,000","98,000","26,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""078489""",台積電元大4A購42,0,0,0,"171,000","145,000","26,000","171,000","145,000","26,000"
"=""07890P""",健策元大49售02  ,0,0,0,"226,000","200,000","26,000","226,000","200,000","26,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"120,000","94,000","26,000","120,000","94,000","26,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""080306""",達運光元富4B購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080975""",立積統一56購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083144""",南亞科凱基51購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2536  ,宏普            ,"30,000","4,000","26,000",0,0,0,"30,000","4,000","26,000"
"=""03556U""",台光電永豐51售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03576U""",奇鋐元大4C售11  ,0,0,0,"156,000","131,000","25,000","156,000","131,000","25,000"
"=""03677B""",臺股指元大4C熊28,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046432""",台積電統一52購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050101""",亞光元富47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050527""",立積統一57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058224""",勤誠元富48購02  ,0,0,0,"54,000","29,000","25,000","54,000","29,000","25,000"
"=""060595""",日電貿元大49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06239P""",金像電凱基47售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063164""",緯創元富4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065251""",漢唐元富47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065717""",所羅門元大4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065921""",聯發科元富47購11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06633P""",台積電元大47售25,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068520""",神達元大48購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068856""",聯電永豐48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069389""",台積電統一54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070549""",長榮群益48購12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070811""",東鹼國票49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""074284""",全科群益49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074754""",台表科統一59購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074835""",富世達台新49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074889""",友訊第一49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075233""",大同元大49購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07820P""",聯發科台新49售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""07909P""",鴻海元富49售13  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07947P""",群創元大49售09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""079977""",新日興元大4B購04,0,0,0,"59,000","34,000","25,000","59,000","34,000","25,000"
"=""080029""",東陽國票4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08128P""",台灣50永豐4A售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081334""",台積電統一52購08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081498""",志強統一55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083459""",上銀國票51購02  ,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""083528""",亞光群益53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
3035  ,智原            ,"99,000","48,781","50,219","5,312","30,931","-25,619","104,312","79,712","24,600"
2727  ,王品            ,"24,000",0,"24,000",170,0,170,"24,170",0,"24,170"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""03463U""",南亞科統一54售02,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""04163P""",臺股指群益48售06,0,0,0,"361,000","337,000","24,000","361,000","337,000","24,000"
"=""045284""",台積電統一4C購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045608""",建準元大55購07  ,0,0,0,"119,000","95,000","24,000","119,000","95,000","24,000"
"=""05814P""",滬深2X元大48售02,0,0,0,"47,000","23,000","24,000","47,000","23,000","24,000"
"=""067759""",台塑統一51購08  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068240""",金像電國票49購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""073010""",台光電中信49購02,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""073020""",台積電永豐4C購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073128""",矽格國泰4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073227""",文曄國票4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073340""",中興電群益49購04,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""077650""",世芯群益4A購04  ,0,0,0,"154,000","130,000","24,000","154,000","130,000","24,000"
"=""078348""",台積電中信4A購04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"315,000","291,000","24,000","315,000","291,000","24,000"
"=""079283""",長榮中信51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082439""",大立光國泰51購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082562""",美時國泰51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""082969""",中租凱基4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083009""",新日興國票4C購01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"56,000","32,000","24,000","56,000","32,000","24,000"
"=""00661 """,元大日經225     ,"2,000",0,"2,000","29,000","7,166","21,834","31,000","7,166","23,834"
4571  ,鈞興-KY         ,"43,000","25,000","18,000","6,000",300,"5,700","49,000","25,300","23,700"
"=""00702 """,國泰標普低波高息,0,0,0,"124,000","101,000","23,000","124,000","101,000","23,000"
"=""03277U""",矽格國票51售01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""03285U""",南亞科元大4C售04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03608U""",晟銘電群益4C售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047110""",亞光統一58購01  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""05493P""",長榮航統一49售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""065076""",東哥統一55購01  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""067389""",台塑元富51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07066P""",智原永豐48售05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""071609""",威盛群益48購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073817""",智邦元富51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073898""",漢唐群益49購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""077735""",ITH統一56購01   ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077736""",聯電中信4A購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""078539""",廣宇群益54購01  ,0,0,0,"58,000","35,000","23,000","58,000","35,000","23,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079577""",元黃金凱基54購04,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""079729""",大立光元富54購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079908""",智邦群益51購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""080024""",創意國泰52購01  ,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08051P""",台積電凱基64售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08088P""",T50正2元富4B售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081615""",大同統一52購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081887""",矽格元富55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085130""",台積電統一53購03,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""00681R""",元大美債20反1   ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""03263U""",中興電凱基51售02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03449P""",台積電統一47售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03629U""",臺股指元大54售08,0,0,0,"75,000","53,000","22,000","75,000","53,000","22,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""045962""",光寶科統一48購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047500""",大立光元富52購01,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""049839""",中砂統一48購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05458P""",臺股指凱基47售04,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""057024""",緯創統一4B購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057979""",貿聯群益47購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067410""",台積電統一51購07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067431""",達興永豐47購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067789""",鴻海元富47購13  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07036P""",臺股指元富52售02,0,0,0,"486,000","464,000","22,000","486,000","464,000","22,000"
"=""070370""",晟銘電凱基48購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072003""",時碩國票49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072012""",南亞科國泰49購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072155""",可成國泰49購01  ,0,0,0,"78,000","56,000","22,000","78,000","56,000","22,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""07479P""",新日興凱基49售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076326""",創意元富53購01  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077967""",允強統一54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079027""",大立光國泰51購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080097""",立積永豐55購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""080616""",緯創群益4B購01  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""080840""",牧德台新4B購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""081490""",雄獅統一55購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"48,000","26,000","22,000","48,000","26,000","22,000"
"=""08772P""",亞德客國票4B售01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
2492  ,華新科          ,"48,000","37,083","10,917","12,000","1,189","10,811","60,000","38,272","21,728"
8131  ,福懋科          ,"26,000","4,540","21,460",0,0,0,"26,000","4,540","21,460"
"=""03235U""",聯電群益4B售02  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""03449U""",亞德客元大4C售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03601U""",台積電統一52售09,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,"91,000","70,000","21,000","91,000","70,000","21,000"
"=""040246""",台積電凱基56購03,0,0,0,"45,000","24,000","21,000","45,000","24,000","21,000"
"=""045984""",亞翔統一48購02  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""060290""",和碩富邦48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062318""",中502X元大48購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062790""",臺股指群益4C購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065476""",十銓國票48購01  ,0,0,0,"126,000","105,000","21,000","126,000","105,000","21,000"
"=""069064""",達興凱基48購01  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""070049""",中砂國泰49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072337""",台積電統一5C購03,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""075239""",南亞科元大49購10,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""075398""",力成群益49購02  ,0,0,0,"170,000","149,000","21,000","170,000","149,000","21,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"222,000","201,000","21,000","222,000","201,000","21,000"
"=""076759""",精銳永豐49購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077982""",中航國票4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079143""",緯創群益54購03  ,0,0,0,"29,000","8,000","21,000","29,000","8,000","21,000"
"=""079144""",創意群益4B購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079293""",台積電永豐5A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""080748""",立積統一55購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""081985""",振樺電國票4C購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""083094""",中興電群益4C購03,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,"39,000","18,000","21,000","39,000","18,000","21,000"
"=""08887P""",富邦金元大4B售05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
1737  ,臺鹽            ,"22,000","1,000","21,000",0,0,0,"22,000","1,000","21,000"
"=""03029U""",臺股指群益58售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03085U""",陽明國票4C售02  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""03304U""",T50正2元富54售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03316U""",世紀鋼群益4C售05,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""033396""",達發統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03344U""",臺股指富邦51售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03503U""",美時元富4C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037340""",長榮統一48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043772""",永崴控統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051021""",世紀鋼第一49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""052274""",萬海元富49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055772""",和大統一4A購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056049""",萬海富邦4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05685P""",臺股指元大4B售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057028""",神達富邦47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057078""",萬海元大49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057085""",創意元大4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05731P""",香港2X群益48售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""057474""",宏達電國票51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057652""",神達兆豐47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057671""",華碩統一4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058404""",長榮航元富4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05844P""",台積電統一4C售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059702""",金像電富邦47購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""062168""",京鼎中信47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""062459""",佳能群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06273P""",台積電凱基47售17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062910""",金像電凱基47購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""062917""",長榮凱基4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063058""",矽力國泰48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065919""",漢唐元富51購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06706P""",台達電凱基47售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067273""",T50反1國泰48購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067495""",SGBR2X元大47購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""068443""",科技息凱基49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068589""",亞翔群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068631""",達興元大48購01  ,0,0,0,"243,000","223,000","20,000","243,000","223,000","20,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069024""",香港2X永豐52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069151""",亞翔群益48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069239""",力成元富52購01  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
