Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079617""",欣興群益4C購01  ,0,0,0,"2,000","73,000","-71,000","2,000","73,000","-71,000"
"=""080303""",萬海元富55購01  ,0,0,0,"48,000","119,000","-71,000","48,000","119,000","-71,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"86,000","157,000","-71,000","86,000","157,000","-71,000"
"=""084025""",神達統一56購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""087999""",中興電元大51購06,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""089954""",大成鋼元大51購11,0,0,0,"22,000","93,000","-71,000","22,000","93,000","-71,000"
"=""030427""",智原永豐54購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030594""",健策統一58購01  ,0,0,0,"168,000","238,000","-70,000","168,000","238,000","-70,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"177,000","247,000","-70,000","177,000","247,000","-70,000"
"=""031578""",精成科群益53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032139""",亞翔元大54購05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032773""",宇隆群益52購01  ,0,0,0,"29,000","99,000","-70,000","29,000","99,000","-70,000"
"=""033168""",華立元大53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03793U""",臺股指凱基53售08,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04177U""",臺股指元大52售09,0,0,0,"43,000","113,000","-70,000","43,000","113,000","-70,000"
"=""04695U""",台灣50國票53售03,0,0,0,"17,000","87,000","-70,000","17,000","87,000","-70,000"
"=""05062U""",神達元富52售05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058678""",振樺電元富4B購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062723""",大同元富4C購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"44,000","114,000","-70,000","44,000","114,000","-70,000"
"=""071643""",台灣50凱基4A購06,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"2,000","72,000","-70,000","2,000","72,000","-70,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""080885""",大成鋼元大4B購07,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""081943""",FB臺反國票51購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085568""",世芯元大51購23  ,0,0,0,"4,000","74,000","-70,000","4,000","74,000","-70,000"
"=""085754""",富世達元大54購02,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""086309""",亞光元大54購02  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"116,000","186,000","-70,000","116,000","186,000","-70,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089629""",台積電群益51購25,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
2331  ,精英            ,"26,001","2,000","24,001",0,"93,329","-93,329","26,001","95,329","-69,328"
"=""031805""",鴻海兆豐58購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""032096""",富世達凱基56購01,0,0,0,"32,000","101,000","-69,000","32,000","101,000","-69,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"180,000","249,000","-69,000","180,000","249,000","-69,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"11,000","80,000","-69,000","11,000","80,000","-69,000"
"=""066148""",華晶科統一54購01,0,0,0,"27,000","96,000","-69,000","27,000","96,000","-69,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""076497""",創意富邦49購01  ,0,0,0,"3,000","72,000","-69,000","3,000","72,000","-69,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"60,000","129,000","-69,000","60,000","129,000","-69,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"47,000","116,000","-69,000","47,000","116,000","-69,000"
"=""085968""",AES富邦53購01   ,0,0,0,"85,000","154,000","-69,000","85,000","154,000","-69,000"
"=""086484""",大聯大中信52購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""086851""",台積電統一49購05,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""087850""",佳必琪元大51購01,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""089186""",FB越南凱基51購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,"68,001","-68,001",0,"68,001","-68,001"
"=""031401""",佳必琪永豐53購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""032486""",洋基元大53購03  ,0,0,0,"9,000","77,000","-68,000","9,000","77,000","-68,000"
"=""049318""",華通元富53購03  ,0,0,0,"30,000","98,000","-68,000","30,000","98,000","-68,000"
"=""05095U""",川湖凱基52售06  ,0,0,0,"99,000","167,000","-68,000","99,000","167,000","-68,000"
"=""05248U""",金像電元大53售05,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""065531""",南電統一51購01  ,0,0,0,"98,000","166,000","-68,000","98,000","166,000","-68,000"
"=""069158""",大成鋼統一52購04,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"5,000","73,000","-68,000","5,000","73,000","-68,000"
"=""076134""",宏致國票49購02  ,0,0,0,"35,000","103,000","-68,000","35,000","103,000","-68,000"
"=""076652""",新日興凱基4A購01,0,0,0,"22,000","90,000","-68,000","22,000","90,000","-68,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""080127""",聯發科中信4B購01,0,0,0,"30,000","98,000","-68,000","30,000","98,000","-68,000"
"=""080425""",和大中信4B購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""084165""",士電凱基4C購03  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""084441""",SGBR2X元大51購03,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""084906""",華泰元大4C購04  ,0,0,0,"1,000","69,000","-68,000","1,000","69,000","-68,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"4,000","72,000","-68,000","4,000","72,000","-68,000"
8222  ,寶一            ,"28,000","95,763","-67,763",0,0,0,"28,000","95,763","-67,763"
"=""030356""",南亞元大52購07  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03099U""",臺股指元大4B售37,0,0,0,"205,000","272,000","-67,000","205,000","272,000","-67,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""031684""",辛耘元富52購01  ,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""055235""",聯發科凱基4A購03,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""073570""",創意群益49購09  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""075841""",玉晶光元大4A購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""080371""",迅得元大4B購03  ,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""082387""",欣興統一56購01  ,0,0,0,"289,000","356,000","-67,000","289,000","356,000","-67,000"
"=""083440""",德律元大4C購01  ,0,0,0,"8,000","75,000","-67,000","8,000","75,000","-67,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""085745""",世芯元大54購05  ,0,0,0,"20,000","87,000","-67,000","20,000","87,000","-67,000"
"=""086735""",智邦元大55購01  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""087449""",世芯群益51購10  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""030600""",致伸統一58購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""030645""",欣興元大54購08  ,0,0,0,"17,000","83,000","-66,000","17,000","83,000","-66,000"
"=""031760""",鉅祥元大52購03  ,0,0,0,"34,000","100,000","-66,000","34,000","100,000","-66,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"52,000","118,000","-66,000","52,000","118,000","-66,000"
"=""04583U""",台達電國票51售03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""060518""",台積電凱基4C購04,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""065261""",矽力元富51購01  ,0,0,0,"19,000","85,000","-66,000","19,000","85,000","-66,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"45,000","111,000","-66,000","45,000","111,000","-66,000"
"=""070506""",神達統一51購01  ,0,0,0,"13,000","79,000","-66,000","13,000","79,000","-66,000"
"=""071917""",欣興統一52購06  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""076727""",新日興元大49購10,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""079728""",可成元富54購01  ,0,0,0,"17,000","83,000","-66,000","17,000","83,000","-66,000"
"=""084063""",華城國票51購01  ,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""086299""",金像電元大51購04,0,0,0,"148,000","214,000","-66,000","148,000","214,000","-66,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""089070""",台達電元大51購13,0,0,0,"23,000","89,000","-66,000","23,000","89,000","-66,000"
"=""030079""",南亞統一59購01  ,0,0,0,"19,000","84,000","-65,000","19,000","84,000","-65,000"
"=""031572""",神達群益54購01  ,0,0,0,"41,000","106,000","-65,000","41,000","106,000","-65,000"
"=""032034""",矽力群益54購02  ,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""032273""",鴻海元大53購05  ,0,0,0,"24,000","89,000","-65,000","24,000","89,000","-65,000"
"=""03684B""",臺股指元大55熊09,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04068U""",台灣50元大51售08,0,0,0,"6,000","71,000","-65,000","6,000","71,000","-65,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04175U""",臺股指元大52售07,0,0,0,"150,000","215,000","-65,000","150,000","215,000","-65,000"
"=""04847U""",南亞中信52售02  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""065312""",凱基金統一51購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""068115""",創意元富51購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""068639""",華城統一56購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""068872""",神達永豐49購01  ,0,0,0,"42,000","107,000","-65,000","42,000","107,000","-65,000"
"=""070683""",華邦電統一52購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""082213""",聯發科富邦51購05,0,0,0,"87,000","152,000","-65,000","87,000","152,000","-65,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""086236""",融程電永豐54購01,0,0,0,"7,000","72,000","-65,000","7,000","72,000","-65,000"
"=""087653""",台達電凱基51購04,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""088441""",台積電永豐51購10,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""088450""",南電永豐54購01  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"51,000","115,000","-64,000","51,000","115,000","-64,000"
"=""030859""",菱光元大52購01  ,0,0,0,"15,000","79,000","-64,000","15,000","79,000","-64,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""066813""",洋基統一51購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""079369""",聯發科群益4A購09,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
"=""080710""",材料元大51購12  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""081954""",聯發科統一53購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""082312""",士電元大53購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"10,000","74,000","-64,000","10,000","74,000","-64,000"
"=""084309""",邁達特元大4C購03,0,0,0,"1,000","65,000","-64,000","1,000","65,000","-64,000"
"=""085572""",精成科元大55購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""085587""",零壹群益51購01  ,0,0,0,"40,000","104,000","-64,000","40,000","104,000","-64,000"
"=""085749""",精成科元大55購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""086944""",天虹元大51購01  ,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""087562""",萬海元大54購03  ,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""089278""",和椿元大51購02  ,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""089663""",長榮中信54購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
6197  ,佳必琪          ,"29,000","12,544","16,456","24,781","104,616","-79,835","53,781","117,160","-63,379"
"=""030219""",祥碩元大52購01  ,0,0,0,"131,000","194,000","-63,000","131,000","194,000","-63,000"
"=""030843""",亞光元大54購03  ,0,0,0,"8,000","71,000","-63,000","8,000","71,000","-63,000"
"=""030869""",漢翔群益52購03  ,0,0,0,"83,000","146,000","-63,000","83,000","146,000","-63,000"
"=""032268""",南亞元大54購03  ,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"56,000","119,000","-63,000","56,000","119,000","-63,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"35,000","98,000","-63,000","35,000","98,000","-63,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"15,000","78,000","-63,000","15,000","78,000","-63,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"109,000","172,000","-63,000","109,000","172,000","-63,000"
"=""080534""",材料凱基52購03  ,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"319,000","382,000","-63,000","319,000","382,000","-63,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""081960""",牧德統一49購01  ,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""082610""",欣興群益52購01  ,0,0,0,"140,000","203,000","-63,000","140,000","203,000","-63,000"
"=""083770""",台光電元大4C購16,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""083856""",聯發科第一56購03,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"4,000","67,000","-63,000","4,000","67,000","-63,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"33,000","96,000","-63,000","33,000","96,000","-63,000"
"=""086883""",欣興群益52購02  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""087085""",大成鋼元大51購08,0,0,0,"64,000","127,000","-63,000","64,000","127,000","-63,000"
"=""087778""",台表科國票53購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"115,000","178,000","-63,000","115,000","178,000","-63,000"
"=""088137""",中興電富邦51購01,0,0,0,"289,000","352,000","-63,000","289,000","352,000","-63,000"
"=""089034""",華城凱基54購02  ,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"3,000","66,000","-63,000","3,000","66,000","-63,000"
"=""030094""",南電統一57購06  ,0,0,0,"113,000","175,000","-62,000","113,000","175,000","-62,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""031724""",精成科群益52購03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""031974""",緯創元大54購08  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03683B""",臺股指凱基5A熊01,0,0,0,"14,000","76,000","-62,000","14,000","76,000","-62,000"
"=""03721U""",臺股指群益5B售02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""084707""",南亞科元大51購06,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""084736""",精成科元大54購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""087488""",矽統統一59購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""04022U""",創意富邦53售02  ,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""04503U""",電子類國票51售06,0,0,0,"120,000","181,000","-61,000","120,000","181,000","-61,000"
"=""05319U""",臺股指群益52售23,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""057090""",世芯元大4A購01  ,0,0,0,"8,000","69,000","-61,000","8,000","69,000","-61,000"
"=""062510""",神達元富4C購01  ,0,0,0,"50,000","111,000","-61,000","50,000","111,000","-61,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"75,000","136,000","-61,000","75,000","136,000","-61,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""074320""",台灣50元大49購18,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""077550""",華新元大54購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""083676""",長榮永豐4C購04  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""085645""",華新富邦53購01  ,0,0,0,"440,000","501,000","-61,000","440,000","501,000","-61,000"
"=""085647""",第一銅富邦51購01,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""086686""",富邦金元富51購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""086885""",新日興群益51購02,0,0,0,"28,000","89,000","-61,000","28,000","89,000","-61,000"
"=""087489""",矽統統一61購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""087652""",亞德客凱基51購01,0,0,0,"79,000","140,000","-61,000","79,000","140,000","-61,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"1,000","62,000","-61,000","1,000","62,000","-61,000"
"=""087770""",創意國票54購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"530,000","591,000","-61,000","530,000","591,000","-61,000"
"=""089072""",智邦元大51購08  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""089873""",台化元富51購03  ,0,0,0,"22,000","83,000","-61,000","22,000","83,000","-61,000"
1312  ,國喬            ,"5,163","36,001","-30,838",0,"29,576","-29,576","5,163","65,577","-60,414"
"=""00652 """,富邦印度        ,0,0,0,"2,000","62,181","-60,181","2,000","62,181","-60,181"
"=""030387""",南電元大54購01  ,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""031767""",富華新元大52購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""031931""",金像電群益53購03,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""032072""",台玻凱基53購02  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""032420""",全新群益52購03  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033332""",德律凱基53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04514U""",FB越南元大51售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04585U""",世芯國票51售06  ,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""05145U""",光寶科群益58售01,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""05241U""",臺股指群益52售19,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05301U""",漢唐凱基54售05  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066135""",所羅門統一51購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071706""",鴻海元富52購05  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""071824""",南電國票4A購01  ,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073625""",川湖元大51購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075467""",富世達元大49購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076404""",建準中信49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
