Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062837""",亞光富邦48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062900""",T50反1凱基47購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062934""",亞光國票47購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063109""",台塑化中信46購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""063250""",智原元大4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064017""",上銀凱基4A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064456""",玉晶光元大46購10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064919""",智原凱基47購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065801""",泰金寶國泰48購01,0,0,0,"162,000","312,000","-150,000","162,000","312,000","-150,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""067581""",臺股指富邦49購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068057""",元債2X凱基5C購03,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""068502""",台光電元大48購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068509""",大立光元大48購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068511""",大立光元大52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068770""",昇陽半凱基48購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068963""",智原富邦4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069550""",華碩群益48購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069910""",長榮元大49購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069957""",欣興群益48購04  ,0,0,0,"292,000","442,000","-150,000","292,000","442,000","-150,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071377""",世芯元大51購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072050""",神達元大48購20  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072355""",華孚統一52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073247""",日本2X元富49購01,0,0,0,"266,000","416,000","-150,000","266,000","416,000","-150,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074313""",材料元富57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051924""",萬海群益43購06  ,0,0,0,"25,000","174,000","-149,000","25,000","174,000","-149,000"
"=""054100""",臺股指法興44購02,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""055272""",群創群益44購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""058647""",長榮凱基45購09  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""061422""",元油反元富46購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""066214""",長榮航群益47購08,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""067076""",信邦群益47購02  ,0,0,0,"13,000","162,000","-149,000","13,000","162,000","-149,000"
"=""067944""",滬深2X永豐47購08,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""072669""",緯穎元富53購02  ,0,0,0,"10,000","159,000","-149,000","10,000","159,000","-149,000"
"=""072883""",川湖元富4A購08  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""074915""",華擎凱基49購01  ,0,0,0,"14,000","163,000","-149,000","14,000","163,000","-149,000"
"=""046548""",新日興凱基43購04,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""059556""",中華元大45購04  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""064169""",台積電元富46購15,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""066412""",和椿國票47購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""070009""",志強永豐4A購01  ,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""072367""",中502X元富48購08,0,0,0,"8,000","156,000","-148,000","8,000","156,000","-148,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""03626T""",欣興國票35售01  ,0,0,0,"69,000","216,000","-147,000","69,000","216,000","-147,000"
"=""04649T""",智原富邦35售04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""03374T""",台積電國泰35售02,0,0,0,"5,000","151,000","-146,000","5,000","151,000","-146,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""071750""",台灣50元大4A購06,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""072147""",矽創統一52購02  ,0,0,0,"30,000","176,000","-146,000","30,000","176,000","-146,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""058204""",滬深2X元富45購04,0,0,0,"160,000","305,000","-145,000","160,000","305,000","-145,000"
"=""062340""",大立光元大46購09,0,0,0,"50,000","195,000","-145,000","50,000","195,000","-145,000"
"=""064329""",英業達凱基46購05,0,0,0,"11,000","156,000","-145,000","11,000","156,000","-145,000"
"=""068973""",大成鋼台新48購01,0,0,0,"104,000","249,000","-145,000","104,000","249,000","-145,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""074155""",神達元大4C購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
2421  ,建準            ,"12,265","46,021","-33,756","57,000","167,410","-110,410","69,265","213,431","-144,166"
"=""00926 """,凱基全球菁英55  ,0,0,0,"157,106","301,197","-144,091","157,106","301,197","-144,091"
"=""057984""",鴻海統一41購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""059666""",振樺電永豐47購01,0,0,0,"206,000","350,000","-144,000","206,000","350,000","-144,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""061257""",海悅凱基46購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""062725""",聯發科元富47購08,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""062783""",精成科群益46購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"109,000","253,000","-144,000","109,000","253,000","-144,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"334,000","478,000","-144,000","334,000","478,000","-144,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""068942""",訊芯元大49購05  ,0,0,0,"94,000","238,000","-144,000","94,000","238,000","-144,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,"31,000","175,000","-144,000","31,000","175,000","-144,000"
2363  ,矽統            ,286,0,286,"68,000","212,000","-144,000","68,286","212,000","-143,714"
"=""061859""",聯茂群益46購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""064010""",一詮國泰48購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""064263""",T50反1元大4C購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""064814""",世芯元大47購05  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""072177""",威強電國票48購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""073187""",慧洋統一53購01  ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""074103""",萬海群益49購02  ,0,0,0,"6,000","149,000","-143,000","6,000","149,000","-143,000"
"=""00681R""",元大美債20反1   ,0,0,0,"549,000","691,600","-142,600","549,000","691,600","-142,600"
"=""049347""",台光電國票44購01,0,0,0,"3,000","145,000","-142,000","3,000","145,000","-142,000"
"=""062287""",所羅門群益46購01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""066772""",健鼎元大47購02  ,0,0,0,"136,000","278,000","-142,000","136,000","278,000","-142,000"
"=""066987""",美債2X凱基48購05,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""067701""",台化元大47購05  ,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""070692""",晶豪科統一54購01,0,0,0,"92,000","234,000","-142,000","92,000","234,000","-142,000"
"=""071663""",景碩凱基48購02  ,0,0,0,"12,000","154,000","-142,000","12,000","154,000","-142,000"
"=""072262""",群創元大51購02  ,0,0,0,"35,000","177,000","-142,000","35,000","177,000","-142,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""074385""",鴻海國票4A購03  ,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""074704""",台積電元富49購35,0,0,0,"1,000","143,000","-142,000","1,000","143,000","-142,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
2606  ,裕民            ,"56,000","134,801","-78,801","5,000","67,487","-62,487","61,000","202,288","-141,288"
"=""050126""",台灣50凱基47購01,0,0,0,"118,000","259,000","-141,000","118,000","259,000","-141,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"13,000","154,000","-141,000","13,000","154,000","-141,000"
"=""060783""",保瑞元大46購07  ,0,0,0,"27,000","168,000","-141,000","27,000","168,000","-141,000"
"=""063171""",世芯元富49購05  ,0,0,0,"255,000","396,000","-141,000","255,000","396,000","-141,000"
"=""064750""",碩天中信49購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""069321""",材料國票49購01  ,0,0,0,"10,000","151,000","-141,000","10,000","151,000","-141,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"30,000","171,000","-141,000","30,000","171,000","-141,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"82,000","223,000","-141,000","82,000","223,000","-141,000"
"=""072690""",台積電國票54購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""048079""",十銓統一52購01  ,0,0,0,"32,000","172,000","-140,000","32,000","172,000","-140,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""057805""",未來車元富48購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""063445""",智邦元大49購01  ,0,0,0,"83,000","223,000","-140,000","83,000","223,000","-140,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"100,000","240,000","-140,000","100,000","240,000","-140,000"
"=""064050""",台積電元大46購37,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""066919""",晶技群益4C購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""066964""",盟立元大47購08  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"60,000","200,000","-140,000","60,000","200,000","-140,000"
"=""071275""",富世達凱基48購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""052095""",旺宏群益43購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""056952""",長榮富邦47購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""059472""",台玻國票46購04  ,0,0,0,"260,000","399,000","-139,000","260,000","399,000","-139,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,"7,000","146,000","-139,000","7,000","146,000","-139,000"
"=""062058""",創意群益4C購01  ,0,0,0,"1,000","140,000","-139,000","1,000","140,000","-139,000"
"=""064642""",台積電台新49購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""064754""",美時國票47購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""066148""",華晶科統一54購01,0,0,0,"5,000","144,000","-139,000","5,000","144,000","-139,000"
"=""069077""",友達凱基3C購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""074570""",大成鋼元大49購10,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""04305T""",威盛元富35售05  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""04436T""",智原凱基35售05  ,0,0,0,"60,000","198,000","-138,000","60,000","198,000","-138,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"132,000","270,000","-138,000","132,000","270,000","-138,000"
"=""05550T""",宏�硒I邦37售03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""061600""",永崴控國票47購03,0,0,0,"400,000","538,000","-138,000","400,000","538,000","-138,000"
"=""062056""",亞光群益46購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""063468""",鈞興元大46購02  ,0,0,0,"1,000","139,000","-138,000","1,000","139,000","-138,000"
"=""064751""",世芯中信4A購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""066783""",矽創元大47購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""067276""",來億國泰48購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"79,000","217,000","-138,000","79,000","217,000","-138,000"
"=""068394""",創意統一56購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""070262""",川湖元富49購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"26,000","164,000","-138,000","26,000","164,000","-138,000"
"=""073884""",華城群益49購03  ,0,0,0,"3,000","141,000","-138,000","3,000","141,000","-138,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"246,000","383,000","-137,000","246,000","383,000","-137,000"
"=""065352""",裕隆群益49購01  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""065807""",京城國票48購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""066109""",華晶科凱基47購01,0,0,0,"118,000","255,000","-137,000","118,000","255,000","-137,000"
"=""067105""",世芯元富47購14  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""070725""",華新永豐48購01  ,0,0,0,"86,000","223,000","-137,000","86,000","223,000","-137,000"
"=""071560""",中502X凱基53購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""071566""",國巨凱基4A購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""072366""",中502X元富48購07,0,0,0,"46,000","183,000","-137,000","46,000","183,000","-137,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""060155""",鴻海元大46購05  ,0,0,0,"42,000","178,000","-136,000","42,000","178,000","-136,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""064916""",大立光凱基47購05,0,0,0,"19,000","155,000","-136,000","19,000","155,000","-136,000"
"=""065158""",炎洲群益48購01  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""066511""",玉晶光群益47購06,0,0,0,"36,000","172,000","-136,000","36,000","172,000","-136,000"
"=""067856""",世芯凱基47購14  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""071277""",台灣50元富48購12,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""03865T""",金像電元大34售18,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""050074""",臺股指中信43購08,0,0,0,"50,000","185,000","-135,000","50,000","185,000","-135,000"
"=""055161""",直得元富44購01  ,0,0,0,"4,000","139,000","-135,000","4,000","139,000","-135,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"10,000","145,000","-135,000","10,000","145,000","-135,000"
"=""057474""",宏達電國票51購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""058592""",永豐金群益45購01,0,0,0,"130,000","265,000","-135,000","130,000","265,000","-135,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,"41,000","176,000","-135,000","41,000","176,000","-135,000"
"=""060582""",大同元大46購06  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""061777""",宏泰國票47購01  ,0,0,0,"50,000","185,000","-135,000","50,000","185,000","-135,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""063998""",達發元富4C購01  ,0,0,0,"63,000","198,000","-135,000","63,000","198,000","-135,000"
"=""065833""",全新統一51購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""068787""",美時統一46購01  ,0,0,0,"68,000","203,000","-135,000","68,000","203,000","-135,000"
"=""069290""",智原元富48購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""052011""",世紀鋼元富43購01,0,0,0,"67,000","201,000","-134,000","67,000","201,000","-134,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"2,000","136,000","-134,000","2,000","136,000","-134,000"
"=""059758""",萬海元大45購08  ,0,0,0,"397,000","531,000","-134,000","397,000","531,000","-134,000"
"=""064199""",海悅國票47購01  ,0,0,0,"67,000","201,000","-134,000","67,000","201,000","-134,000"
"=""064295""",華晶科元大46購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""066725""",大立光群益47購09,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""070621""",滬深2X富邦48購01,0,0,0,"162,000","296,000","-134,000","162,000","296,000","-134,000"
"=""070753""",聯發科群益48購14,0,0,0,"33,000","167,000","-134,000","33,000","167,000","-134,000"
"=""072708""",振樺電國票4B購01,0,0,0,"48,000","182,000","-134,000","48,000","182,000","-134,000"
"=""05212T""",世紀鋼中信36售02,0,0,0,"37,000","170,000","-133,000","37,000","170,000","-133,000"
"=""053536""",昇陽半群益44購05,0,0,0,"6,000","139,000","-133,000","6,000","139,000","-133,000"
"=""058906""",緯創元大45購30  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"50,000","183,000","-133,000","50,000","183,000","-133,000"
"=""059608""",振樺電統一53購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""062123""",T50反1國票46購05,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""063710""",昆盈統一54購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""068732""",台積電群益48購15,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""070449""",精銳兆豐4B購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""072518""",大同群益48購02  ,0,0,0,"120,000","253,000","-133,000","120,000","253,000","-133,000"
"=""072527""",智原群益48購07  ,0,0,0,"46,000","179,000","-133,000","46,000","179,000","-133,000"
"=""072808""",美費半國票49購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
6770  ,力積電          ,"125,109","153,385","-28,276","4,000","108,447","-104,447","129,109","261,832","-132,723"
"=""051866""",東陽富邦45購01  ,0,0,0,"3,000","135,000","-132,000","3,000","135,000","-132,000"
"=""05229T""",宏�硌s益36售02  ,0,0,0,"188,000","320,000","-132,000","188,000","320,000","-132,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"73,000","205,000","-132,000","73,000","205,000","-132,000"
"=""054278""",凱基金元大47購03,0,0,0,"60,000","192,000","-132,000","60,000","192,000","-132,000"
"=""058394""",聯詠第一45購01  ,0,0,0,"81,000","213,000","-132,000","81,000","213,000","-132,000"
"=""058692""",旺宏國票45購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""061301""",全漢中信46購01  ,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"19,000","151,000","-132,000","19,000","151,000","-132,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""071947""",南亞科群益48購08,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""072748""",新日興元大49購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""075203""",臺股指群益49購21,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
3443  ,創意            ,"57,161","156,000","-98,839","136,520","169,586","-33,066","193,681","325,586","-131,905"
"=""00728 """,第一金工業30    ,0,0,0,"492,279","623,428","-131,149","492,279","623,428","-131,149"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"218,000","349,000","-131,000","218,000","349,000","-131,000"
"=""051379""",碩天元大45購01  ,0,0,0,"20,000","151,000","-131,000","20,000","151,000","-131,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""065414""",台塑元大51購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""066602""",同欣電國票48購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""066926""",和碩群益51購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""071038""",昇陽半統一52購03,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""072583""",台泥中信49購01  ,0,0,0,"86,000","217,000","-131,000","86,000","217,000","-131,000"
"=""073130""",華友聯元大49購02,0,0,0,"2,000","133,000","-131,000","2,000","133,000","-131,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""04569T""",智原元大35售12  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""051036""",達興凱基44購02  ,0,0,0,"4,000","134,000","-130,000","4,000","134,000","-130,000"
"=""054502""",A50正2國票45購07,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"19,000","149,000","-130,000","19,000","149,000","-130,000"
"=""056557""",鴻海元大45購16  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""058410""",台積電富邦45購09,0,0,0,"95,000","225,000","-130,000","95,000","225,000","-130,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""062923""",世芯凱基46購17  ,0,0,0,"233,000","363,000","-130,000","233,000","363,000","-130,000"
"=""065374""",英業達統一3B購01,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"9,000","139,000","-130,000","9,000","139,000","-130,000"
"=""066814""",S&P正2凱基48購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""067977""",台達電統一51購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068834""",微星統一52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""069134""",陽明群益48購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"129,000","259,000","-130,000","129,000","259,000","-130,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""08388U""",台灣50元富31售05,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047737""",元債2X元富3C購01,0,0,0,"31,000","160,000","-129,000","31,000","160,000","-129,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"32,000","161,000","-129,000","32,000","161,000","-129,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""058328""",新興群益45購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
