Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08194P""",美費半元大4C售02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""082330""",精成科元大53購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""082403""",泓德元富54購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"216,000","168,000","48,000","216,000","168,000","48,000"
"=""086165""",創意凱基51購03  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""086541""",晟銘電元大51購02,0,0,0,"350,000","302,000","48,000","350,000","302,000","48,000"
"=""087462""",鴻準中信52購01  ,0,0,0,"93,000","45,000","48,000","93,000","45,000","48,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,"120,000","72,000","48,000","120,000","72,000","48,000"
"=""08814P""",香港2X元大4C售01,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""088785""",凌華永豐51購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""006206""",元大上證50      ,0,0,0,"63,407","16,342","47,065","63,407","16,342","47,065"
"=""031867""",高力統一55購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"169,000","122,000","47,000","169,000","122,000","47,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""067946""",台達電永豐49購01,0,0,0,"79,000","32,000","47,000","79,000","32,000","47,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""073504""",中興電凱基49購03,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""075909""",穎崴統一53購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075954""",智邦群益49購08  ,0,0,0,"211,000","164,000","47,000","211,000","164,000","47,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""076727""",新日興元大49購10,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""077257""",大成鋼元大4B購06,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""077362""",AES群益4A購02   ,0,0,0,"90,000","43,000","47,000","90,000","43,000","47,000"
"=""077895""",玉晶光元大4C購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"118,000","71,000","47,000","118,000","71,000","47,000"
"=""079742""",立積國票4C購01  ,0,0,0,"110,000","63,000","47,000","110,000","63,000","47,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""080499""",AES國票4C購01   ,0,0,0,"99,000","52,000","47,000","99,000","52,000","47,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""081582""",漢唐群益51購01  ,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"215,000","168,000","47,000","215,000","168,000","47,000"
"=""084430""",台積電統一49購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,"76,000","29,000","47,000","76,000","29,000","47,000"
"=""087244""",連加富邦53購01  ,0,0,0,"175,000","128,000","47,000","175,000","128,000","47,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"107,000","60,000","47,000","107,000","60,000","47,000"
"=""088007""",金像電元大51購08,0,0,0,"89,000","42,000","47,000","89,000","42,000","47,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,"70,000","24,000","46,000","70,000","24,000","46,000"
"=""069185""",創意統一5A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""070092""",創意凱基49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"99,000","53,000","46,000","99,000","53,000","46,000"
"=""071722""",川湖統一58購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""072146""",矽創統一51購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073737""",東陽統一51購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075379""",華碩群益4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076034""",大立光富邦4B購03,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""082472""",ITH元大4C購01   ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""082809""",上緯控國票51購01,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,"102,000","56,000","46,000","102,000","56,000","46,000"
"=""084903""",中砂元大4C購03  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""086089""",陽明元大55購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""087269""",長榮元大51購26  ,0,0,0,"86,000","40,000","46,000","86,000","40,000","46,000"
"=""03132U""",台積電凱基4C售30,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03679B""",臺股指凱基55熊07,0,0,0,"112,000","67,000","45,000","112,000","67,000","45,000"
"=""04384U""",神達元大51售17  ,0,0,0,"114,000","69,000","45,000","114,000","69,000","45,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059339""",元日2X元大4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""062258""",景碩凱基48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066344""",聯發科富邦4B購01,0,0,0,"56,000","11,000","45,000","56,000","11,000","45,000"
"=""066601""",jpp國票49購01   ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""069408""",日月光統一58購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072862""",川湖統一53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074076""",臺股指凱基55購02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""074684""",永崴控群益49購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074802""",建準元大49購01  ,0,0,0,"93,000","48,000","45,000","93,000","48,000","45,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""07624P""",臺股指元大49售37,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077966""",華城統一54購02  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""080156""",士電統一55購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""08034P""",台積電國泰4B售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""080975""",立積統一56購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085864""",台光電群益4C購11,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086816""",智邦元富51購03  ,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""087301""",德律永豐52購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087666""",新日興凱基53購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087998""",FB越南元大53購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
4927  ,泰鼎-KY         ,"45,000",720,"44,280",0,0,0,"45,000",720,"44,280"
"=""052745""",創意統一49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""066808""",金像電統一51購02,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""074483""",英業達元富4A購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"387,000","343,000","44,000","387,000","343,000","44,000"
"=""077509""",國企2X國票51購01,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081049""",鴻海國票51購03  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"109,000","65,000","44,000","109,000","65,000","44,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"133,000","89,000","44,000","133,000","89,000","44,000"
"=""085879""",健策群益4C購03  ,0,0,0,"83,000","39,000","44,000","83,000","39,000","44,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"155,000","111,000","44,000","155,000","111,000","44,000"
"=""087639""",南電凱基51購04  ,0,0,0,"88,000","44,000","44,000","88,000","44,000","44,000"
"=""08780P""",聯發科富邦53售01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088924""",緯創群益51購06  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
3563  ,牧德            ,"10,000","8,991","1,009","56,174","14,120","42,054","66,174","23,111","43,063"
"=""04139U""",台積電富邦53售03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04180U""",欣興凱基51售03  ,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"84,000","41,000","43,000","84,000","41,000","43,000"
"=""052516""",長榮太統一56購01,0,0,0,"186,000","143,000","43,000","186,000","143,000","43,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"302,000","259,000","43,000","302,000","259,000","43,000"
"=""067814""",中鴻永豐4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068518""",世芯元大49購05  ,0,0,0,"441,000","398,000","43,000","441,000","398,000","43,000"
"=""069403""",玉晶光統一53購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071892""",中興電統一51購03,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""072501""",台郡元大48購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074105""",大量群益49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076061""",鴻海統一53購12  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""081084""",華邦電群益4B購02,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""084024""",健策統一56購01  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"200,000","157,000","43,000","200,000","157,000","43,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084823""",台光電國票51購05,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087219""",新日興群益51購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
6257  ,矽格            ,"8,000",0,"8,000","44,965","10,003","34,962","52,965","10,003","42,962"
"=""03180U""",台積電凱基4C售34,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""03921U""",緯穎永豐4C售08  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"66,000","24,000","42,000","66,000","24,000","42,000"
"=""064551""",台塑國票47購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065842""",精成科統一51購03,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""066134""",華碩統一4B購03  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""067022""",陽明統一51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""067576""",台塑化富邦49購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068564""",威盛國票49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069421""",台塑群益53購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""071426""",大成鋼元富52購03,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""072045""",新日興元大51購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""074415""",矽創第一49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075855""",富世達元大49購09,0,0,0,"277,000","235,000","42,000","277,000","235,000","42,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077976""",虎航台新4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080755""",美時元富55購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""081141""",南亞科台新4B購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083549""",聯發科元富51購07,0,0,0,"80,000","38,000","42,000","80,000","38,000","42,000"
"=""084226""",順德中信4C購01  ,0,0,0,"106,000","64,000","42,000","106,000","64,000","42,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085908""",智易凱基52購01  ,0,0,0,"78,000","36,000","42,000","78,000","36,000","42,000"
"=""087297""",金像電永豐51購05,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
5521  ,工信            ,"42,000",0,"42,000",0,0,0,"42,000",0,"42,000"
2363  ,矽統            ,"6,000","3,787","2,213","57,292","17,509","39,783","63,292","21,296","41,996"
9802  ,鈺齊-KY         ,"52,106","11,384","40,722","4,000","3,038",962,"56,106","14,422","41,684"
5234  ,達興材料        ,"2,074","1,593",481,"45,737","4,897","40,840","47,811","6,490","41,321"
"=""03227U""",金像電國票4C售04,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""06714P""",台積電永豐51售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067618""",南亞統一51購04  ,0,0,0,"447,000","406,000","41,000","447,000","406,000","41,000"
"=""072246""",裕民元大51購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""074203""",華城富邦4B購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""074482""",英業達元富4A購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074873""",台達電永豐4B購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074893""",華城凱基49購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076028""",AES第一49購02   ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076104""",智易群益4A購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,"144,000","103,000","41,000","144,000","103,000","41,000"
"=""077229""",華邦電凱基4B購03,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""077997""",T50正2凱基52購02,0,0,0,"83,000","42,000","41,000","83,000","42,000","41,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"63,000","22,000","41,000","63,000","22,000","41,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081432""",中興電群益51購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082830""",統一元大4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083069""",AES元富54購02   ,0,0,0,"73,000","32,000","41,000","73,000","32,000","41,000"
"=""083174""",台達電統一56購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""084621""",南亞國票51購02  ,0,0,0,"77,000","36,000","41,000","77,000","36,000","41,000"
"=""085741""",智易元大4C購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"83,000","42,000","41,000","83,000","42,000","41,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"58,000","17,000","41,000","58,000","17,000","41,000"
2387  ,精元            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
2845  ,遠東銀          ,"48,000","7,348","40,652",0,0,0,"48,000","7,348","40,652"
"=""04001U""",世芯永豐52售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""051663""",定穎控群益49購01,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05563P""",臺股指元大49售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059264""",臺股指凱基49購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059697""",台塑富邦48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059698""",川湖富邦48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063158""",亞光元富49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063954""",友達永豐4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064316""",臺指反凱基51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064640""",玉晶光統一56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06594P""",台積電統一49售15,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066946""",T50反1元大4C購03,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""068401""",訊芯統一54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069293""",創意元富52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070613""",鴻海國泰49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071198""",晟銘電群益49購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071638""",華城中信48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""072151""",中興電國泰49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073324""",台積電統一63購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""073333""",訊芯統一53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073945""",富世達第一49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074000""",友達統一53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07427P""",臺股指元富48售07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074675""",威盛群益49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07513P""",元黃金國票59售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076333""",臺股指元富51購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078689""",聯發科元大54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079239""",材料群益52購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""079986""",臺股指元大4B購18,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080397""",中興電凱基4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080954""",士電群益4B購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"98,000","58,000","40,000","98,000","58,000","40,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"74,000","34,000","40,000","74,000","34,000","40,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082875""",穎崴元富54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083033""",上証2X凱基52購01,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083321""",中興電群益4C購04,0,0,0,"68,000","28,000","40,000","68,000","28,000","40,000"
"=""083490""",健策國泰51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083544""",健策永豐52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083927""",聯發科國票51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084192""",聯發科國泰51購03,0,0,0,"434,000","394,000","40,000","434,000","394,000","40,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084871""",華城富邦52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084951""",台化凱基51購01  ,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""085182""",新日興凱基4C購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"81,000","41,000","40,000","81,000","41,000","40,000"
"=""086293""",智邦元大54購01  ,0,0,0,"114,000","74,000","40,000","114,000","74,000","40,000"
"=""086988""",金像電統一59購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087225""",T50反1永豐53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087802""",長榮航群益51購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
6781  ,AES-KY          ,"72,011","48,000","24,011","34,671","18,685","15,986","106,682","66,685","39,997"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"434,897","394,913","39,984","434,897","394,913","39,984"
2376  ,技嘉            ,"3,800","11,000","-7,200","67,105","20,121","46,984","70,905","31,121","39,784"
"=""03659U""",T50正2元大4C售07,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""04211U""",台積電永豐51售09,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068563""",華碩國票48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071368""",亞航元大48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071472""",精成科統一52購03,0,0,0,"133,000","94,000","39,000","133,000","94,000","39,000"
"=""071714""",材料元富51購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
