Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04005U""",達興國票53售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04308U""",T50正2元富51售08,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04516U""",台積電元大51售73,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084407""",富世達元富56購01,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
2889  ,國票金          ,"34,000","24,000","10,000","66,000","1,000","65,000","100,000","25,000","75,000"
1210  ,大成            ,"105,301","31,000","74,301",0,0,0,"105,301","31,000","74,301"
"=""030042""",世芯群益51購20  ,0,0,0,"127,000","53,000","74,000","127,000","53,000","74,000"
"=""032769""",富世達元大54購10,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""033372""",南電富邦54購01  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""034287""",碩天群益53購01  ,0,0,0,"160,000","86,000","74,000","160,000","86,000","74,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""035463""",富世達統一5B購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""035525""",台虹凱基54購01  ,0,0,0,"118,000","44,000","74,000","118,000","44,000","74,000"
"=""035562""",泰金寶國票53購01,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""035976""",牧德國票54購02  ,0,0,0,"106,000","32,000","74,000","106,000","32,000","74,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"101,000","27,000","74,000","101,000","27,000","74,000"
"=""036854""",南亞科統一57購01,0,0,0,"189,000","115,000","74,000","189,000","115,000","74,000"
"=""038174""",金寶國票54購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"130,000","56,000","74,000","130,000","56,000","74,000"
"=""087254""",中砂元大51購10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088390""",新日興元大57購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088451""",元債2X元富57購01,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"157,000","84,000","73,000","157,000","84,000","73,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"183,000","110,000","73,000","183,000","110,000","73,000"
"=""032732""",台達電元大53購03,0,0,0,"313,000","240,000","73,000","313,000","240,000","73,000"
"=""033279""",金像電元大54購08,0,0,0,"119,000","46,000","73,000","119,000","46,000","73,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"612,000","539,000","73,000","612,000","539,000","73,000"
"=""034956""",台泥群益53購04  ,0,0,0,"163,000","90,000","73,000","163,000","90,000","73,000"
"=""03588U""",萬海國票51售04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""037355""",聯發科永豐54購07,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""03873C""",臺股指元大2C牛03,0,0,0,"109,000","36,000","73,000","109,000","36,000","73,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""088274""",建準永豐51購02  ,0,0,0,"125,000","52,000","73,000","125,000","52,000","73,000"
3045  ,台灣大          ,"37,000","75,000","-38,000","240,000","129,001","110,999","277,000","204,001","72,999"
2421  ,建準            ,"65,001","3,000","62,001","23,000","13,000","10,000","88,001","16,000","72,001"
"=""031845""",健鼎凱基53購01  ,0,0,0,"154,000","82,000","72,000","154,000","82,000","72,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""034462""",晶豪科統一48購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""036430""",強茂群益54購01  ,0,0,0,"221,000","149,000","72,000","221,000","149,000","72,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""03799U""",中砂國票51售04  ,0,0,0,"193,000","121,000","72,000","193,000","121,000","72,000"
"=""038077""",聯發科國泰54購04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""086988""",金像電統一59購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""087212""",智邦群益51購04  ,0,0,0,"101,000","29,000","72,000","101,000","29,000","72,000"
"=""089467""",神達第一51購01  ,0,0,0,"218,000","146,000","72,000","218,000","146,000","72,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"176,000","104,000","72,000","176,000","104,000","72,000"
4536  ,拓凱            ,"81,000","10,318","70,682","6,000","5,180",820,"87,000","15,498","71,502"
"=""030318""",泰金寶永豐53購01,0,0,0,"196,000","125,000","71,000","196,000","125,000","71,000"
"=""031023""",達邁元大52購02  ,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""032311""",京元電元富52購01,0,0,0,"112,000","41,000","71,000","112,000","41,000","71,000"
"=""032814""",深中小凱基54購01,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""033739""",台化國泰53購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""033986""",大亞元大53購04  ,0,0,0,"166,000","95,000","71,000","166,000","95,000","71,000"
"=""034416""",國企2X元大54購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""035894""",盟立中信53購01  ,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""04072U""",緯穎元大51售17  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""082621""",中華國票45購01  ,0,0,0,"171,000","100,000","71,000","171,000","100,000","71,000"
"=""087764""",微星國票53購01  ,0,0,0,"123,000","52,000","71,000","123,000","52,000","71,000"
"=""088277""",全新永豐52購02  ,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""089098""",華新群益52購01  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""089570""",零壹元大51購02  ,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
"=""03079U""",美費半國票4B售02,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""031034""",連加元大52購01  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032718""",台光電富邦54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033273""",大成鋼元大54購07,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033700""",中502X元富52購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""037014""",南電元大54購14  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037176""",南電元大54購16  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""04080U""",元債2X永豐57售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04714P""",T50正2元大46售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058881""",中砂元大45購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084300""",亞光元大51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"74,000","4,000","70,000","74,000","4,000","70,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""088821""",臺股指凱基54購12,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030394""",台化群益53購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"161,000","92,000","69,000","161,000","92,000","69,000"
"=""03553P""",大立光元富41售11,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"157,000","88,000","69,000","157,000","88,000","69,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"86,000","17,000","69,000","86,000","17,000","69,000"
"=""088858""",川湖元大51購07  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""089839""",世紀鋼元大53購04,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
1102  ,亞泥            ,"39,000","54,971","-15,971","87,000","3,000","84,000","126,000","57,971","68,029"
"=""031159""",中砂凱基56購02  ,0,0,0,"168,000","100,000","68,000","168,000","100,000","68,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"192,000","124,000","68,000","192,000","124,000","68,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,"108,000","40,000","68,000","108,000","40,000","68,000"
"=""036508""",華晶科凱基55購01,0,0,0,"409,000","341,000","68,000","409,000","341,000","68,000"
"=""037552""",台灣50元大54購09,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
2357  ,華碩            ,"54,000","68,922","-14,922","225,000","142,088","82,912","279,000","211,010","67,990"
"=""034471""",緯穎元大53購06  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"132,000","65,000","67,000","132,000","65,000","67,000"
"=""036023""",貿聯元大54購19  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""03637P""",T50正2元大44售02,0,0,0,"120,000","53,000","67,000","120,000","53,000","67,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""037844""",京元電凱基54購05,0,0,0,"85,000","18,000","67,000","85,000","18,000","67,000"
"=""038446""",金寶群益53購03  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""089168""",jpp國票53購01   ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""031311""",上品統一58購01  ,0,0,0,"394,000","328,000","66,000","394,000","328,000","66,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""032361""",台灣50富邦58購01,0,0,0,"223,000","157,000","66,000","223,000","157,000","66,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,"126,000","60,000","66,000","126,000","60,000","66,000"
"=""034481""",建準永豐53購03  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""036079""",宏致群益54購01  ,0,0,0,"166,000","100,000","66,000","166,000","100,000","66,000"
"=""04428U""",亞光永豐52售05  ,0,0,0,"166,000","100,000","66,000","166,000","100,000","66,000"
"=""083762""",道瓊2X元大51購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""088487""",T50反1元大55購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""088798""",台積電凱基53購22,0,0,0,"140,000","74,000","66,000","140,000","74,000","66,000"
"=""00682U""",期元大美元指數  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""031185""",臺股指凱基52購12,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034377""",精成科群益54購01,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""034880""",緯創元大59購01  ,0,0,0,"179,000","114,000","65,000","179,000","114,000","65,000"
"=""035676""",昇陽半群益55購02,0,0,0,"69,000","4,000","65,000","69,000","4,000","65,000"
"=""035968""",潤泰新凱基54購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""036801""",精成科元大54購12,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""036826""",英業達凱基54購01,0,0,0,"145,000","80,000","65,000","145,000","80,000","65,000"
"=""037202""",凌華國票54購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037596""",力積電元大54購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04384U""",神達元大51售17  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04716U""",智原元大51售18  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""06110P""",力積電凱基46售03,0,0,0,"109,000","44,000","65,000","109,000","44,000","65,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""087557""",南亞科元大51購14,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""030799""",京元電凱基52購02,0,0,0,"71,000","7,000","64,000","71,000","7,000","64,000"
"=""031709""",智邦群益54購01  ,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
"=""031728""",AES群益52購04   ,0,0,0,"164,000","100,000","64,000","164,000","100,000","64,000"
"=""034642""",神達群益55購02  ,0,0,0,"80,000","16,000","64,000","80,000","16,000","64,000"
"=""035526""",SP黃豆元富53購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""035770""",泓德統一59購02  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""03971P""",台積電凱基43售49,0,0,0,"366,000","302,000","64,000","366,000","302,000","64,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""078841""",神達群益52購01  ,0,0,0,"334,000","270,000","64,000","334,000","270,000","64,000"
"=""084506""",喬山統一56購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""085188""",矽格凱基51購01  ,0,0,0,"119,000","55,000","64,000","119,000","55,000","64,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""087830""",長榮元大54購03  ,0,0,0,"100,000","36,000","64,000","100,000","36,000","64,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"94,000","30,000","64,000","94,000","30,000","64,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"79,000","15,000","64,000","79,000","15,000","64,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"265,000","202,000","63,000","265,000","202,000","63,000"
"=""031555""",華通群益56購01  ,0,0,0,"437,000","374,000","63,000","437,000","374,000","63,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""036588""",T50正2元富53購02,0,0,0,"290,000","227,000","63,000","290,000","227,000","63,000"
"=""037491""",愛普元富53購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""037703""",矽創永豐55購01  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""053171""",滬深2X國票45購11,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""089125""",智邦第一57購01  ,0,0,0,"133,000","70,000","63,000","133,000","70,000","63,000"
"=""031718""",健策群益52購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"86,000","24,000","62,000","86,000","24,000","62,000"
"=""03375P""",台灣50元大41售12,0,0,0,"88,000","26,000","62,000","88,000","26,000","62,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""035049""",光寶科統一57購04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""03592P""",臺股指元大41售44,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""037814""",創意群益53購04  ,0,0,0,"283,000","221,000","62,000","283,000","221,000","62,000"
"=""04075U""",台積電群益51售14,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""04719P""",上証2X國票45售05,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084810""",健策元富56購01  ,0,0,0,"94,000","32,000","62,000","94,000","32,000","62,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"212,000","150,000","62,000","212,000","150,000","62,000"
"=""087611""",T50反1凱基51購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""088542""",南亞科群益51購10,0,0,0,"93,000","31,000","62,000","93,000","31,000","62,000"
"=""089223""",創意群益51購06  ,0,0,0,"264,000","202,000","62,000","264,000","202,000","62,000"
"=""089641""",迅得群益54購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
2609  ,陽明            ,"969,000","1,045,493","-76,493","562,000","423,582","138,418","1,531,000","1,469,075","61,925"
"=""031981""",上品元大53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"288,000","227,000","61,000","288,000","227,000","61,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"156,000","95,000","61,000","156,000","95,000","61,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"86,000","25,000","61,000","86,000","25,000","61,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"132,000","71,000","61,000","132,000","71,000","61,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087959""",碩天統一57購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""088184""",雷虎元大51購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
1417  ,嘉裕            ,"63,000","2,000","61,000",0,0,0,"63,000","2,000","61,000"
2427  ,三商電          ,"130,000","69,000","61,000",0,0,0,"130,000","69,000","61,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"356,002","295,611","60,391","356,002","295,611","60,391"
"=""03009U""",矽力元大4B售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030165""",緯穎群益52購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030248""",TPK統一58購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""031767""",富華新元大52購01,0,0,0,"144,000","84,000","60,000","144,000","84,000","60,000"
"=""032119""",京元電元大54購04,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""032274""",鴻海元大54購14  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032562""",華通國票53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032966""",和大群益52購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""033369""",和碩富邦52購01  ,0,0,0,"85,000","25,000","60,000","85,000","25,000","60,000"
"=""034213""",眾達國票55購01  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""034580""",金像電元大54購10,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""034806""",南電元大54購06  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""035187""",采鈺元大58購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036219""",永光群益53購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""036452""",南亞科中信56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03755U""",南亞科永豐4C售04,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""037907""",力成元大53購01  ,0,0,0,"118,000","58,000","60,000","118,000","58,000","60,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04158U""",台光電國票52售01,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""04487U""",台塑元富51售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04626U""",精成科國票52售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""04881U""",穎崴群益56售01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05881P""",聯發科中信46售03,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""05989P""",台光電凱基46售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083059""",聯發科永豐46購01,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""083384""",京元電元富4C購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084832""",全訊國票52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08677P""",台積電元大4C售17,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086911""",世芯中信51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087228""",台積電永豐54購03,0,0,0,"101,000","41,000","60,000","101,000","41,000","60,000"
"=""087357""",台積電富邦52購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087410""",上証2X元富51購02,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087732""",定穎控富邦53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"140,000","80,000","60,000","140,000","80,000","60,000"
"=""089155""",穎崴元富52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089265""",華晶科元大51購02,0,0,0,"326,000","266,000","60,000","326,000","266,000","60,000"
"=""089625""",台玻群益53購02  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"69,000","9,000","60,000","69,000","9,000","60,000"
2701  ,萬企            ,"60,000",0,"60,000",0,0,0,"60,000",0,"60,000"
2883B ,凱基金乙特      ,"100,000","40,000","60,000",0,0,0,"100,000","40,000","60,000"
"=""030686""",華城兆豐54購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""031084""",勤美統一46購01  ,0,0,0,"237,000","178,000","59,000","237,000","178,000","59,000"
"=""031633""",T50反1凱基5B購01,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""032132""",凌華統一49購02  ,0,0,0,"105,000","46,000","59,000","105,000","46,000","59,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033124""",T50正2元大54購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""034894""",緯穎元大54購20  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""035430""",昇陽半元大55購01,0,0,0,"104,000","45,000","59,000","104,000","45,000","59,000"
"=""05640P""",臺股指元大48售12,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07819P""",台灣50台新49售03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""083442""",台積電統一45購04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084013""",第一銅統一56購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088604""",景碩凱基51購05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
1312  ,國喬            ,"24,000","13,344","10,656","48,000",0,"48,000","72,000","13,344","58,656"
"=""030791""",光寶科凱基58購01,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""031368""",亞光國票54購01  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"101,000","43,000","58,000","101,000","43,000","58,000"
"=""033939""",台虹國票53購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""034483""",神達永豐53購07  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""034709""",陽明統一47購03  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"173,000","115,000","58,000","173,000","115,000","58,000"
"=""04433U""",上緯控國票57售01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085554""",聯發科元大51購31,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
6112  ,邁達特          ,"118,000","60,000","58,000",0,0,0,"118,000","60,000","58,000"
8028  ,昇陽半導體      ,"59,000","1,000","58,000",0,0,0,"59,000","1,000","58,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""030990""",台塑元大54購02  ,0,0,0,"78,000","21,000","57,000","78,000","21,000","57,000"
"=""031189""",中興電國票58購01,0,0,0,"145,000","88,000","57,000","145,000","88,000","57,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""032332""",台達電中信58購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
