Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071699""",鈺齊群益4A購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""088961""",台達電富邦61購01,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"109,000","12,000","97,000","109,000","12,000","97,000"
"=""031759""",全新元大52購03  ,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""04949P""",臺股指法興44售13,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,"145,000","49,000","96,000","145,000","49,000","96,000"
"=""084935""",台塑化元大4C購01,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
9938  ,百和            ,"117,000","43,000","74,000","22,000",0,"22,000","139,000","43,000","96,000"
"=""030734""",定穎控國票53購03,0,0,0,"112,000","17,000","95,000","112,000","17,000","95,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""034648""",AES群益53購03   ,0,0,0,"264,000","169,000","95,000","264,000","169,000","95,000"
"=""03713U""",奇鋐國票51售05  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""074222""",台積電凱基56購10,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""08007P""",AES國票4A售02   ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""087718""",愛普永豐51購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""08832P""",台積電元富4B售22,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
1519  ,華城            ,"54,000","12,210","41,790","67,000","13,982","53,018","121,000","26,192","94,808"
"=""03708U""",SGBR2X國票51售01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""084598""",順德元富51購01  ,0,0,0,"365,000","271,000","94,000","365,000","271,000","94,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"109,000","16,000","93,000","109,000","16,000","93,000"
"=""034557""",神達國泰54購01  ,0,0,0,"157,000","64,000","93,000","157,000","64,000","93,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""087672""",南電凱基57購01  ,0,0,0,"217,000","124,000","93,000","217,000","124,000","93,000"
"=""031397""",力智統一46購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""032396""",宏達電凱基53購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"193,000","102,000","91,000","193,000","102,000","91,000"
"=""034607""",達興元大54購03  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"300,000","209,000","91,000","300,000","209,000","91,000"
"=""084327""",全新群益4C購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""087418""",世芯元富52購09  ,0,0,0,"94,000","3,000","91,000","94,000","3,000","91,000"
"=""087442""",創見群益52購01  ,0,0,0,"110,000","19,000","91,000","110,000","19,000","91,000"
"=""089110""",京元電群益51購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""030122""",大成鋼國票53購01,0,0,0,"178,000","88,000","90,000","178,000","88,000","90,000"
"=""031057""",緯創群益53購05  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"106,000","16,000","90,000","106,000","16,000","90,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032119""",京元電元大54購04,0,0,0,"93,000","3,000","90,000","93,000","3,000","90,000"
"=""03344P""",華立中信41售02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03385U""",金像電元大4C售06,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""084998""",富世達國票51購04,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""08599P""",台灣50富邦53售03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""086213""",創意統一57購01  ,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,"283,000","193,000","90,000","283,000","193,000","90,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""088060""",滬深2X元富51購04,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""088946""",來億群益51購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""089184""",台灣50凱基58購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03143U""",上銀元大4B售13  ,0,0,0,"95,000","6,000","89,000","95,000","6,000","89,000"
"=""031830""",南亞凱基53購02  ,0,0,0,"192,000","103,000","89,000","192,000","103,000","89,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""034114""",強茂元富53購01  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""03541U""",台光電中信4C售02,0,0,0,"94,000","5,000","89,000","94,000","5,000","89,000"
"=""03967P""",台灣50凱基43售23,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""06465P""",台積電國泰47售02,0,0,0,"233,000","144,000","89,000","233,000","144,000","89,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"129,000","40,000","89,000","129,000","40,000","89,000"
3653  ,健策            ,"83,110","30,000","53,110","38,025","2,352","35,673","121,135","32,352","88,783"
"=""030673""",漢唐群益52購04  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""031665""",高力統一54購01  ,0,0,0,"365,000","277,000","88,000","365,000","277,000","88,000"
"=""032043""",宏達電元富58購01,0,0,0,"173,000","85,000","88,000","173,000","85,000","88,000"
"=""033394""",長榮國票53購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""04284P""",欣興元大43售26  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""088744""",連加元大51購08  ,0,0,0,"312,000","224,000","88,000","312,000","224,000","88,000"
2324  ,仁寶            ,"500,000","400,000","100,000","41,000","53,267","-12,267","541,000","453,267","87,733"
4739  ,康普            ,"2,000","6,000","-4,000","93,230","2,000","91,230","95,230","8,000","87,230"
"=""031214""",泓德國票52購02  ,0,0,0,"105,000","18,000","87,000","105,000","18,000","87,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"248,000","161,000","87,000","248,000","161,000","87,000"
"=""080898""",材料元大51購13  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""082400""",世芯元富52購08  ,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"166,000","79,000","87,000","166,000","79,000","87,000"
"=""086231""",金像電永豐53購01,0,0,0,"150,000","63,000","87,000","150,000","63,000","87,000"
"=""089025""",FB臺反國票52購01,0,0,0,"91,000","4,000","87,000","91,000","4,000","87,000"
"=""030184""",新日興凱基52購01,0,0,0,"208,000","122,000","86,000","208,000","122,000","86,000"
"=""03091U""",T50正2元大4B售08,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""031067""",長榮太中信52購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""031962""",建準元大53購01  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""032204""",京元電國票53購02,0,0,0,"118,000","32,000","86,000","118,000","32,000","86,000"
"=""033700""",中502X元富52購04,0,0,0,"92,000","6,000","86,000","92,000","6,000","86,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"102,000","16,000","86,000","102,000","16,000","86,000"
"=""05412P""",台灣50台新45售02,0,0,0,"209,000","123,000","86,000","209,000","123,000","86,000"
"=""06042P""",T50正2元大46售07,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""084525""",台積電群益56購02,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"112,000","26,000","86,000","112,000","26,000","86,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""030583""",長榮統一57購01  ,0,0,0,"160,000","75,000","85,000","160,000","75,000","85,000"
"=""033600""",台達電中信58購03,0,0,0,"112,000","27,000","85,000","112,000","27,000","85,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""034432""",智邦元大53購05  ,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""085160""",泓德群益4C購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""085722""",川湖元大4C購05  ,0,0,0,"134,000","49,000","85,000","134,000","49,000","85,000"
"=""087454""",連加群益51購01  ,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""089698""",創意凱基56購01  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
2748  ,雲品            ,"242,000","158,000","84,000",24,0,24,"242,024","158,000","84,024"
"=""032227""",佳必琪群益52購03,0,0,0,"105,000","21,000","84,000","105,000","21,000","84,000"
"=""032467""",盟立元大53購01  ,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
"=""033399""",神基國票54購02  ,0,0,0,"327,000","243,000","84,000","327,000","243,000","84,000"
"=""033807""",台化群益54購01  ,0,0,0,"145,000","61,000","84,000","145,000","61,000","84,000"
"=""034005""",強茂元大53購05  ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""034106""",聯發科元富59購01,0,0,0,"297,000","213,000","84,000","297,000","213,000","84,000"
"=""04113P""",台積電凱基42售28,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"185,000","101,000","84,000","185,000","101,000","84,000"
"=""080205""",精銳群益51購02  ,0,0,0,"260,000","176,000","84,000","260,000","176,000","84,000"
"=""082368""",陽明凱基52購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""082801""",瑞昱國票51購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""031751""",華碩元大52購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""034174""",金像電富邦55購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""04709P""",臺股指凱基44售31,0,0,0,"163,000","80,000","83,000","163,000","80,000","83,000"
"=""03076P""",臺股指群益42售11,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""032541""",臺股指凱基53購18,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""03637U""",臺股指凱基54售10,0,0,0,"210,000","128,000","82,000","210,000","128,000","82,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""086725""",臺指反元大52購02,0,0,0,"270,000","188,000","82,000","270,000","188,000","82,000"
"=""086858""",大同統一49購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""087368""",川湖元大51購05  ,0,0,0,"161,000","79,000","82,000","161,000","79,000","82,000"
"=""088072""",佳必琪元富52購01,0,0,0,"289,000","207,000","82,000","289,000","207,000","82,000"
"=""089334""",牧德凱基51購03  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""030820""",台化元大52購05  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""030858""",富世達元大54購05,0,0,0,"105,000","24,000","81,000","105,000","24,000","81,000"
"=""030872""",華擎群益52購02  ,0,0,0,"243,000","162,000","81,000","243,000","162,000","81,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""04437P""",玉晶光群益43售06,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""078966""",材料群益52購06  ,0,0,0,"104,000","23,000","81,000","104,000","23,000","81,000"
"=""087192""",上銀統一56購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""088475""",華通國泰52購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""088966""",台光電富邦52購02,0,0,0,"202,000","121,000","81,000","202,000","121,000","81,000"
"=""089084""",欣興元大51購16  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""031281""",大同統一58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031345""",辛耘群益52購01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""03179P""",台積電元大3C售63,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03182U""",長榮凱基4B售12  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032243""",京元電富邦55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032244""",宏達電富邦52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032304""",羅昇元大53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032812""",A50凱基54購01   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032874""",長榮太第一56購01,0,0,0,"93,000","13,000","80,000","93,000","13,000","80,000"
"=""03322P""",元債2X元富41售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033683""",智原凱基53購01  ,0,0,0,"185,000","105,000","80,000","185,000","105,000","80,000"
"=""033792""",貿聯元大53購01  ,0,0,0,"175,000","95,000","80,000","175,000","95,000","80,000"
"=""035077""",德律統一58購02  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""06043P""",中502X元大46售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06160P""",台積電永豐49售12,0,0,0,"170,000","90,000","80,000","170,000","90,000","80,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076590""",欣興永豐49購06  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084565""",精成科永豐4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08616P""",台積電永豐4B售12,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087474""",聯發科永豐51購04,0,0,0,"136,000","56,000","80,000","136,000","56,000","80,000"
2458  ,義隆            ,"14,000","4,001","9,999","77,000","7,000","70,000","91,000","11,001","79,999"
"=""031266""",台塑統一68購01  ,0,0,0,"119,000","40,000","79,000","119,000","40,000","79,000"
"=""032664""",緯創群益52購03  ,0,0,0,"424,000","345,000","79,000","424,000","345,000","79,000"
"=""033068""",台積電凱基54購16,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""03318U""",聚陽國票51售01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03401U""",富邦金國票4C售03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03404P""",台達電元大41售08,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03603U""",鴻準群益4C售06  ,0,0,0,"923,000","844,000","79,000","923,000","844,000","79,000"
"=""03983U""",大立光凱基52售02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""04863P""",萬海元大44售11  ,0,0,0,"140,000","61,000","79,000","140,000","61,000","79,000"
"=""081975""",台化國票4B購01  ,0,0,0,"194,000","115,000","79,000","194,000","115,000","79,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""00654R""",富邦印度反1     ,0,0,0,"101,000","23,000","78,000","101,000","23,000","78,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""031620""",華新兆豐53購01  ,0,0,0,"212,000","134,000","78,000","212,000","134,000","78,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""032710""",華新兆豐54購01  ,0,0,0,"234,000","156,000","78,000","234,000","156,000","78,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"101,000","23,000","78,000","101,000","23,000","78,000"
"=""034561""",南電國泰54購01  ,0,0,0,"108,000","30,000","78,000","108,000","30,000","78,000"
"=""04089P""",台灣50國票42售09,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""04120P""",臺股指群益43售11,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""076703""",亞力元大49購03  ,0,0,0,"102,000","24,000","78,000","102,000","24,000","78,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089572""",欣興元大51購19  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"99,000","22,000","77,000","99,000","22,000","77,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034009""",神基元大53購02  ,0,0,0,"298,000","221,000","77,000","298,000","221,000","77,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086286""",中興電元大51購04,0,0,0,"141,000","64,000","77,000","141,000","64,000","77,000"
"=""086788""",南電永豐53購01  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""087856""",愛普元大51購06  ,0,0,0,"171,000","94,000","77,000","171,000","94,000","77,000"
2049  ,上銀            ,"47,881","30,000","17,881","62,516","4,000","58,516","110,397","34,000","76,397"
"=""030861""",台玻群益52購01  ,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"88,000","12,000","76,000","88,000","12,000","76,000"
"=""032626""",華晶科元大54購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03772U""",南亞科國泰52售02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""04503P""",威盛國票44售02  ,0,0,0,"693,000","617,000","76,000","693,000","617,000","76,000"
"=""083407""",玉晶光富邦52購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085919""",中興電元大4C購09,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""088959""",華城富邦53購02  ,0,0,0,"156,000","80,000","76,000","156,000","80,000","76,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"116,000","40,000","76,000","116,000","40,000","76,000"
"=""030362""",台積電元大54購19,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""030498""",金像電國票53購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031739""",美指反元大52購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031931""",金像電群益53購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033316""",臺股指元大55購10,0,0,0,"111,000","36,000","75,000","111,000","36,000","75,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"84,000","9,000","75,000","84,000","9,000","75,000"
"=""03518U""",虎航國票51售02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"79,000","4,000","75,000","79,000","4,000","75,000"
"=""06212P""",臺股指群益46售29,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087781""",昇陽半國票52購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088947""",台虹群益51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089516""",中砂國泰53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"123,000","48,000","75,000","123,000","48,000","75,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"200,000","126,000","74,000","200,000","126,000","74,000"
"=""030530""",聯發科凱基52購08,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""031096""",大同統一54購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""03187U""",智邦元大4B售04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""033089""",台達電兆豐53購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""033538""",樺漢群益53購01  ,0,0,0,"108,000","34,000","74,000","108,000","34,000","74,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"115,000","41,000","74,000","115,000","41,000","74,000"
"=""04384P""",臺股指國票43售14,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087800""",聯發科群益55購01,0,0,0,"175,000","101,000","74,000","175,000","101,000","74,000"
"=""089915""",南電國票57購02  ,0,0,0,"105,000","31,000","74,000","105,000","31,000","74,000"
6531  ,愛普*           ,"80,459","72,000","8,459","87,000","22,394","64,606","167,459","94,394","73,065"
"=""033261""",嘉澤國票57購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,"104,000","31,000","73,000","104,000","31,000","73,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"111,000","38,000","73,000","111,000","38,000","73,000"
"=""086492""",南港永豐52購01  ,0,0,0,"185,000","112,000","73,000","185,000","112,000","73,000"
"=""087608""",瀚宇博元富57購01,0,0,0,"128,000","55,000","73,000","128,000","55,000","73,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
1560  ,中砂            ,"60,000","22,208","37,792","37,000","2,146","34,854","97,000","24,354","72,646"
"=""032961""",富世達統一5C購01,0,0,0,"173,000","101,000","72,000","173,000","101,000","72,000"
"=""034739""",精成科元富53購04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""088059""",滬深2X元富51購03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""08822P""",臺股指元大4B售26,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""030345""",振樺電凱基52購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""06232P""",創意國票47售07  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""087304""",聯發科凱基52購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""089312""",AES永豐53購01   ,0,0,0,"199,000","128,000","71,000","199,000","128,000","71,000"
"=""089814""",創意元大51購14  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"207,000","136,176","70,824","207,000","136,176","70,824"
"=""030114""",佳能國泰53購02  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""03046P""",臺股指國票41售02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""030604""",同欣電統一58購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030847""",華擎元大52購01  ,0,0,0,"118,000","48,000","70,000","118,000","48,000","70,000"
"=""03156U""",聯鈞元富4B售04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""033237""",台達電元富52購06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03514U""",陽明國票51售02  ,0,0,0,"76,000","6,000","70,000","76,000","6,000","70,000"
"=""03655U""",台積電凱基4C售45,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03826U""",奇鋐永豐4C售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04580P""",元債2X元富43售01,0,0,0,"170,000","100,000","70,000","170,000","100,000","70,000"
"=""05440P""",長榮航中信45售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"92,000","22,000","70,000","92,000","22,000","70,000"
"=""06719P""",南亞科群益47售04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073197""",巨大統一53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084122""",直得元大4C購02  ,0,0,0,"160,000","90,000","70,000","160,000","90,000","70,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087171""",大立光凱基54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089290""",金寶統一57購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""089361""",台積電群益51購23,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089641""",迅得群益54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
