Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2360  ,致茂            ,"44,000","9,000","35,000","2,170","4,000","-1,830","46,170","13,000","33,170"
"=""030756""",致茂統一57購02  ,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""031754""",微星元大52購01  ,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
"=""031764""",大立光元大52購08,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""032679""",燿華國泰53購02  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""03267P""",T50正2中信41售02,0,0,0,"98,000","65,000","33,000","98,000","65,000","33,000"
"=""033313""",台虹元大53購01  ,0,0,0,"572,000","539,000","33,000","572,000","539,000","33,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""033641""",正崴統一58購01  ,0,0,0,"54,000","21,000","33,000","54,000","21,000","33,000"
"=""033728""",萬海國票53購02  ,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""035065""",志聖統一59購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05401P""",台積電元大49售03,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
"=""073574""",碩天群益49購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""082980""",金像電元大4C購07,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"203,000","170,000","33,000","203,000","170,000","33,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""086433""",可寧衛國票52購01,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""087063""",大同統一4A購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""087337""",德律凱基54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087431""",台積電國泰52購03,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""089434""",智邦元大51購09  ,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031383""",全新永豐54購01  ,0,0,0,"98,000","66,000","32,000","98,000","66,000","32,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""03304P""",世紀鋼元富41售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033292""",緯創元大54購11  ,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034466""",永道統一4B購01  ,0,0,0,"121,000","89,000","32,000","121,000","89,000","32,000"
"=""03446U""",聯發科群益52售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03475U""",金像電國票51售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035367""",南寶統一5C購01  ,0,0,0,"120,000","88,000","32,000","120,000","88,000","32,000"
"=""035863""",川湖群益57購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035881""",晶豪科群益53購01,0,0,0,"130,000","98,000","32,000","130,000","98,000","32,000"
"=""05426P""",臺股指元富49售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084212""",神達元富56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"303,000","271,000","32,000","303,000","271,000","32,000"
"=""084731""",達興元大4C購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087480""",南電永豐51購03  ,0,0,0,"204,000","172,000","32,000","204,000","172,000","32,000"
"=""088699""",德律凱基51購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089709""",南電凱基51購10  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
3583  ,辛耘            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
2404  ,漢唐            ,"29,995","19,981","10,014","23,000","2,000","21,000","52,995","21,981","31,014"
"=""030395""",聚陽群益52購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""030765""",富世達統一57購02,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""031453""",長榮太國泰53購03,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""031459""",台灣50元大52購03,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034340""",世芯元富53購06  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""035791""",元債2X元大4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036004""",鴻海元大54購38  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""036322""",光寶科元富54購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04087U""",台積電凱基52售02,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""04749P""",萬海元大44售04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05312P""",創意富邦45售02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086225""",長榮中信51購05  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089938""",新日興永豐53購03,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
3714  ,富采            ,"64,000","31,000","33,000","1,000","3,000","-2,000","65,000","34,000","31,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"47,000","16,574","30,426","47,000","16,574","30,426"
"=""030077""",南亞統一56購01  ,0,0,0,"145,000","115,000","30,000","145,000","115,000","30,000"
"=""030225""",AES元大56購03   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030442""",大同統一48購03  ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""030696""",華新統一46購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""030736""",智伸科國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030903""",智邦元富58購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031346""",世芯群益52購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031364""",川湖國票53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031405""",微星兆豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031603""",台光電永豐54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032125""",昇貿元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032216""",鴻海群益52購11  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""03221P""",威健國票42售03  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""032372""",致伸統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032425""",TPK群益53購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032999""",華城元大54購13  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""033114""",神達群益55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033226""",德律富邦52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033380""",光罩統一49購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""033574""",德律統一5C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03379P""",台灣50凱基43售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033816""",大同群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033821""",神基群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033972""",龍德船統一56購01,0,0,0,"332,000","302,000","30,000","332,000","302,000","30,000"
"=""034090""",龍德船台新53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034233""",華通元大53購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034247""",緯創元大58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034391""",華通凱基53購03  ,0,0,0,"49,000","19,000","30,000","49,000","19,000","30,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034572""",光寶科元大58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034784""",華晶科元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034803""",精成科元大54購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034812""",京元電永豐53購06,0,0,0,"107,000","77,000","30,000","107,000","77,000","30,000"
"=""035010""",達興第一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035203""",豐達科群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03528P""",台積電元大41售51,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035398""",為升元大54購01  ,0,0,0,"72,000","42,000","30,000","72,000","42,000","30,000"
"=""035526""",SP黃豆元富53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""035848""",矽格元大55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035860""",華新群益53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035867""",鴻海群益54購11  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03601U""",台積電統一52售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036362""",上証2X元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03825C""",臺股指元大26牛04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""04013U""",世芯元大51售25  ,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""04047P""",T50正2元大44售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04114U""",力積電元富51售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04289P""",金寶元富43售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04408P""",世芯元富46售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04428P""",臺股指國票44售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04439U""",FB越南凱基53售02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05361P""",台灣50元富45售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054056""",材料元大44購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05805P""",華新國票46售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078517""",電子類凱基4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078552""",美債2X元富51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079366""",台積電群益4A購41,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""081139""",佳必琪元富51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082121""",美債2X元富45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082225""",晟銘電元富55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082430""",南電國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082707""",深中小元大4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082937""",光寶科群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083231""",正崴元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083616""",智邦國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083652""",台泥群益52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084013""",第一銅統一56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084035""",晟銘電群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"140,000","110,000","30,000","140,000","110,000","30,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084447""",亞力元大4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085788""",T50反1中信5C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086272""",金像電國票52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086416""",A50正2國票54購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""086475""",台灣50中信55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086689""",世芯元富51購09  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087217""",國票金群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087226""",日本反永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087435""",南電國泰52購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""087440""",華碩群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088083""",國巨國票52購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""088330""",全新凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088341""",臺股指凱基59購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088561""",微星統一59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088676""",楠梓電國票52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088743""",洋基元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088789""",元上證凱基53購01,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""088803""",台光電凱基54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""089683""",T50正2凱基51購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,"234,000","204,000","30,000","234,000","204,000","30,000"
1802  ,台玻            ,0,"49,000","-49,000","79,000",0,"79,000","79,000","49,000","30,000"
3673  ,TPK-KY          ,"28,000","9,000","19,000","11,000",0,"11,000","39,000","9,000","30,000"
2231  ,為升            ,"44,000","7,000","37,000","5,000","12,091","-7,091","49,000","19,091","29,909"
"=""030002""",漢唐凱基51購07  ,0,0,0,"135,000","106,000","29,000","135,000","106,000","29,000"
"=""031340""",晟銘電群益52購04,0,0,0,"89,000","60,000","29,000","89,000","60,000","29,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032619""",威健統一47購01  ,0,0,0,"66,000","37,000","29,000","66,000","37,000","29,000"
"=""033708""",立隆電元富52購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""033857""",T50反1凱基53購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034238""",佳能元大56購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""034420""",FB越南元大54購03,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""034539""",欣興元富54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""035958""",神達凱基54購08  ,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""04929P""",台積電國票44售04,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"130,000","101,000","29,000","130,000","101,000","29,000"
"=""081040""",神達元富4B購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""089308""",新日興永豐53購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089661""",鴻海中信55購01  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
3013  ,晟銘電          ,"30,000","1,000","29,000",0,0,0,"30,000","1,000","29,000"
3032  ,偉訓            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"216,000","187,057","28,943","216,000","187,057","28,943"
5269  ,祥碩            ,"15,200","5,000","10,200","20,663","2,242","18,421","35,863","7,242","28,621"
"=""030559""",華新統一56購04  ,0,0,0,"137,000","109,000","28,000","137,000","109,000","28,000"
"=""031748""",台達電元大52購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03200U""",台積電凱基4B售24,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""032586""",元上證元大53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033122""",富世達群益58購01,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035101""",世芯元富53購07  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"59,000","31,000","28,000","59,000","31,000","28,000"
"=""035858""",滬深2X群益56購03,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""035872""",華邦電群益53購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03640U""",奇鋐元富4C售04  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""03979U""",T50正2凱基52售03,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""04164U""",南亞科元大51售09,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""05375P""",中502X元大47售03,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""074141""",華邦電元大49購08,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""084121""",士電元大4C購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085171""",台積電凱基51購18,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087255""",台達電元大51購05,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""089801""",川湖元大51購15  ,0,0,0,"77,000","49,000","28,000","77,000","49,000","28,000"
"=""089975""",台郡元大51購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089989""",南亞凱基51購04  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
2913  ,農林            ,"37,000","9,000","28,000",0,0,0,"37,000","9,000","28,000"
"=""030677""",長榮太群益52購01,0,0,0,"110,000","83,000","27,000","110,000","83,000","27,000"
"=""030729""",欣興國票53購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""030731""",華擎國票53購01  ,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""032241""",建準富邦55購02  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""033616""",裕民統一48購01  ,0,0,0,"62,000","35,000","27,000","62,000","35,000","27,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"73,000","46,000","27,000","73,000","46,000","27,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""088544""",立積統一46購01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
6782  ,視陽            ,"48,000","21,000","27,000",0,0,0,"48,000","21,000","27,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"71,219","44,295","26,924","71,219","44,295","26,924"
2883  ,凱基金          ,"20,000","171,743","-151,743","183,000","5,000","178,000","203,000","176,743","26,257"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"667,367","641,119","26,248","667,367","641,119","26,248"
"=""030334""",宏達電凱基52購02,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""030360""",華通元大52購01  ,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""030876""",神達群益52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"93,000","67,000","26,000","93,000","67,000","26,000"
"=""031879""",上品國票53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032103""",大成鋼元大54購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032488""",富世達元大54購08,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,"110,000","84,000","26,000","110,000","84,000","26,000"
"=""033101""",台積電群益54購23,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""033778""",鴻準元大54購05  ,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""034273""",中砂群益53購01  ,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"164,000","138,000","26,000","164,000","138,000","26,000"
"=""034768""",台達電元大58購02,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""034790""",神達元大58購01  ,0,0,0,"182,000","156,000","26,000","182,000","156,000","26,000"
"=""034997""",矽統富邦55購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035488""",T50反1富邦5C購01,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""077514""",新巨國票51購01  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087401""",矽格元大51購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""087960""",大銀統一59購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
3042  ,晶技            ,"40,000","11,019","28,981",0,"3,000","-3,000","40,000","14,019","25,981"
