Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068047""",富世達元大47購03,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""072988""",迅得元大49購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""074160""",樺漢元大49購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""075467""",富世達元大49購06,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""076064""",聯發科統一51購04,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""076363""",華邦電元大49購25,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"205,000","13,000","192,000","205,000","13,000","192,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""080710""",材料元大51購12  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"312,000","121,000","191,000","312,000","121,000","191,000"
"=""076537""",力成元大49購05  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,"192,000","1,000","191,000","192,000","1,000","191,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""067976""",光寶科統一4C購01,0,0,0,"237,000","47,000","190,000","237,000","47,000","190,000"
"=""077902""",世芯元大4A購08  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""078956""",華航群益52購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""080251""",材料元大4B購07  ,0,0,0,"192,000","2,000","190,000","192,000","2,000","190,000"
"=""080770""",S&P反1國票4C購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""079503""",中興電中信4B購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""080644""",創意統一55購01  ,0,0,0,"258,000","70,000","188,000","258,000","70,000","188,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,"237,000","50,000","187,000","237,000","50,000","187,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"254,000","69,000","185,000","254,000","69,000","185,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"246,000","61,000","185,000","246,000","61,000","185,000"
"=""059344""",聯電元大47購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"186,000","2,000","184,000","186,000","2,000","184,000"
9904  ,寶成            ,"152,000","6,425","145,575","55,000","16,789","38,211","207,000","23,214","183,786"
2637  ,慧洋-KY         ,"80,000","2,507","77,493","119,969","14,158","105,811","199,969","16,665","183,304"
"=""04163P""",臺股指群益48售06,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""062497""",燿華元富47購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""00645 """,富邦日本        ,0,0,0,"197,361","16,000","181,361","197,361","16,000","181,361"
"=""075454""",創意元大49購07  ,0,0,0,"185,000","4,000","181,000","185,000","4,000","181,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,"304,000","123,000","181,000","304,000","123,000","181,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""057345""",零壹群益49購01  ,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""059478""",金像電國票46購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"410,000","230,000","180,000","410,000","230,000","180,000"
"=""068381""",鴻海統一62購01  ,0,0,0,"550,000","370,000","180,000","550,000","370,000","180,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""078098""",創意元大4A購02  ,0,0,0,"182,000","2,000","180,000","182,000","2,000","180,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"182,000","2,000","180,000","182,000","2,000","180,000"
3037  ,欣興            ,"101,000","14,000","87,000","152,069","59,328","92,741","253,069","73,328","179,741"
"=""06787P""",聯電群益49售02  ,0,0,0,"299,000","120,000","179,000","299,000","120,000","179,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,"280,000","101,000","179,000","280,000","101,000","179,000"
"=""079660""",富世達凱基4C購01,0,0,0,"202,000","23,000","179,000","202,000","23,000","179,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""078496""",大立光元大4A購08,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"197,000","20,000","177,000","197,000","20,000","177,000"
"=""080425""",和大中信4B購01  ,0,0,0,"178,000","1,000","177,000","178,000","1,000","177,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"227,000","51,000","176,000","227,000","51,000","176,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"178,000","2,000","176,000","178,000","2,000","176,000"
"=""04372P""",臺股指元富46售01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""08459P""",臺股指中信51售06,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
2838  ,聯邦銀          ,"178,000","3,100","174,900",0,0,0,"178,000","3,100","174,900"
"=""047335""",聯茂元大47購02  ,0,0,0,"185,000","11,000","174,000","185,000","11,000","174,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"176,000","3,000","173,000","176,000","3,000","173,000"
"=""054088""",美時富邦47購01  ,0,0,0,"192,000","20,000","172,000","192,000","20,000","172,000"
"=""070768""",勤誠群益49購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""073503""",統一凱基49購01  ,0,0,0,"218,000","46,000","172,000","218,000","46,000","172,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"314,000","142,000","172,000","314,000","142,000","172,000"
"=""081122""",大銀統一55購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"381,000","209,000","172,000","381,000","209,000","172,000"
"=""03135P""",台積電凱基51售02,0,0,0,"176,000","5,000","171,000","176,000","5,000","171,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
6768  ,志強-KY         ,"307,065","151,129","155,936","27,176","12,366","14,810","334,241","163,495","170,746"
1326  ,台化            ,"197,000","100,639","96,361","133,098","59,053","74,045","330,098","159,692","170,406"
"=""037452""",台積電統一56購01,0,0,0,"239,000","69,000","170,000","239,000","69,000","170,000"
"=""063109""",台塑化中信46購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""065517""",光寶科統一51購01,0,0,0,"261,000","91,000","170,000","261,000","91,000","170,000"
"=""065641""",材料群益47購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""06675P""",聯發科元大47售13,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""072911""",滬深2X群益4B購02,0,0,0,"298,000","128,000","170,000","298,000","128,000","170,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""069735""",華晶科富邦49購02,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""037188""",智邦國票54購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""065596""",海華國票48購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""074168""",臺股指元大4A購17,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""08431P""",台積電元大4A售60,0,0,0,"171,000","3,000","168,000","171,000","3,000","168,000"
3042  ,晶技            ,"164,000","4,024","159,976","8,000",156,"7,844","172,000","4,180","167,820"
"=""046724""",世芯統一4C購02  ,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
"=""059816""",台光電富邦4B購01,0,0,0,"228,000","61,000","167,000","228,000","61,000","167,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,"283,000","116,000","167,000","283,000","116,000","167,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"400,000","235,000","165,000","400,000","235,000","165,000"
"=""06138P""",聯發科元大46售11,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,"204,000","40,000","164,000","204,000","40,000","164,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"662,000","499,000","163,000","662,000","499,000","163,000"
"=""069916""",創意元大4C購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""077952""",中興電富邦4A購02,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""079120""",華碩國票4B購01  ,0,0,0,"214,000","51,000","163,000","214,000","51,000","163,000"
"=""079979""",健策元大4B購02  ,0,0,0,"182,000","19,000","163,000","182,000","19,000","163,000"
2845  ,遠東銀          ,"169,000",0,"169,000",0,"6,000","-6,000","169,000","6,000","163,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"488,000","326,000","162,000","488,000","326,000","162,000"
"=""076111""",AES群益49購01   ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"196,000","34,000","162,000","196,000","34,000","162,000"
2027  ,大成鋼          ,"334,000","117,071","216,929","26,000","81,767","-55,767","360,000","198,838","161,162"
"=""066327""",健策永豐4A購01  ,0,0,0,"198,000","37,000","161,000","198,000","37,000","161,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"201,000","40,000","161,000","201,000","40,000","161,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""050926""",世芯元富59購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""061434""",祥碩元富49購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06504P""",愛普國票47售03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06606P""",精成科元大47售05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""067513""",長榮元大48購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076665""",華新群益49購08  ,0,0,0,"163,000","3,000","160,000","163,000","3,000","160,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079626""",S&P反1中信53購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"192,000","32,000","160,000","192,000","32,000","160,000"
"=""077032""",大同群益49購06  ,0,0,0,"251,000","92,000","159,000","251,000","92,000","159,000"
"=""06039P""",臺股指群益54售05,0,0,0,"205,000","47,000","158,000","205,000","47,000","158,000"
"=""067189""",達興統一53購03  ,0,0,0,"209,000","51,000","158,000","209,000","51,000","158,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"208,000","50,000","158,000","208,000","50,000","158,000"
"=""075587""",欣興元大49購21  ,0,0,0,"171,000","13,000","158,000","171,000","13,000","158,000"
"=""077007""",世芯元富52購07  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,"258,000","100,000","158,000","258,000","100,000","158,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"268,991","111,000","157,991","268,991","111,000","157,991"
"=""05250P""",臺股指富邦48售01,0,0,0,"257,000","100,000","157,000","257,000","100,000","157,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""069924""",精銳元大48購07  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""072300""",欣興元富49購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"249,000","92,000","157,000","249,000","92,000","157,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
2504  ,國產            ,"171,000","27,998","143,002","15,000","1,055","13,945","186,000","29,053","156,947"
2327  ,國巨*           ,"114,347","7,432","106,915","49,617",0,"49,617","163,964","7,432","156,532"
"=""060810""",大立光元富46購02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""070605""",富世達元大48購02,0,0,0,"192,000","36,000","156,000","192,000","36,000","156,000"
"=""063968""",中興電富邦49購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""065928""",欣興元富51購01  ,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""06717P""",金像電群益4B售01,0,0,0,"458,000","303,000","155,000","458,000","303,000","155,000"
"=""068365""",創意富邦4C購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""06972P""",力積電中信49售02,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""033922""",愛普統一49購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""062579""",漢唐元大46購06  ,0,0,0,"315,000","161,000","154,000","315,000","161,000","154,000"
"=""063213""",T50反1元大49購05,0,0,0,"222,000","68,000","154,000","222,000","68,000","154,000"
"=""07139P""",聯發科元大48售11,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"199,000","45,000","154,000","199,000","45,000","154,000"
"=""069428""",國巨群益48購02  ,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""066114""",精成科凱基49購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""070367""",王品凱基49購01  ,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""034454""",陽明統一49購01  ,0,0,0,"167,000","16,000","151,000","167,000","16,000","151,000"
"=""049875""",晟銘電統一59購02,0,0,0,"191,000","40,000","151,000","191,000","40,000","151,000"
"=""067971""",台塑統一51購10  ,0,0,0,"162,000","11,000","151,000","162,000","11,000","151,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""069977""",華晶科統一52購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07279P""",台灣50群益48售06,0,0,0,"358,000","207,000","151,000","358,000","207,000","151,000"
"=""077324""",華固群益4C購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"154,000","3,000","151,000","154,000","3,000","151,000"
"=""081036""",健策元富4B購02  ,0,0,0,"178,000","27,000","151,000","178,000","27,000","151,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""056449""",臺指反中信4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058846""",正新凱基47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06241P""",臺股指凱基46售33,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062559""",SP黃豆元大48購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064091""",香港2X群益46購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066253""",菱光國票47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066978""",jpp元大47購04   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068118""",神達元富47購06  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""070211""",中502X永豐4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073667""",創意元大49購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""077025""",台積電群益49購43,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"320,000","170,000","150,000","320,000","170,000","150,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""06946P""",世芯元大48售11  ,0,0,0,"162,000","13,000","149,000","162,000","13,000","149,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"220,000","71,000","149,000","220,000","71,000","149,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"149,000","1,000","148,000","149,000","1,000","148,000"
"=""076544""",巨大元大49購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""07999P""",元金2X國票53售01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""057085""",創意元大4B購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""060431""",東鹼國泰48購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""076705""",華城元大4A購05  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""065688""",泓德凱基47購02  ,0,0,0,"620,000","476,000","144,000","620,000","476,000","144,000"
"=""069007""",海華國票48購02  ,0,0,0,"174,000","30,000","144,000","174,000","30,000","144,000"
"=""075984""",來億群益4B購01  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""07941P""",台積電元大49售41,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
2603  ,長榮            ,"251,000","186,000","65,000","236,823","158,499","78,324","487,823","344,499","143,324"
6139  ,亞翔            ,"63,149","35,418","27,731","117,654","2,164","115,490","180,803","37,582","143,221"
2332  ,友訊            ,"19,000","11,006","7,994","295,422","160,242","135,180","314,422","171,248","143,174"
"=""067056""",和大群益47購04  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""067092""",力積電兆豐4B購01,0,0,0,"158,000","15,000","143,000","158,000","15,000","143,000"
"=""067754""",技嘉兆豐47購01  ,0,0,0,"171,000","28,000","143,000","171,000","28,000","143,000"
"=""067768""",神基統一51購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"487,000","345,000","142,000","487,000","345,000","142,000"
"=""074285""",創意群益49購11  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""075461""",力成元大49購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"426,000","285,000","141,000","426,000","285,000","141,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""071331""",健策統一54購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""076870""",亞航元大49購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""049680""",萬海元大49購01  ,0,0,0,"226,000","86,000","140,000","226,000","86,000","140,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""063980""",美利達兆豐4C購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""065482""",帆宣國票4B購01  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""068463""",台化群益48購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""068742""",昇陽半群益48購01,0,0,0,"274,000","134,000","140,000","274,000","134,000","140,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"220,000","80,000","140,000","220,000","80,000","140,000"
"=""079526""",邁達特群益4A購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""080517""",和大永豐4C購01  ,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""068642""",聯電統一52購01  ,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""068925""",精銳元大52購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""069917""",健策元大48購07  ,0,0,0,"140,000","2,000","138,000","140,000","2,000","138,000"
"=""074703""",國巨元富49購03  ,0,0,0,"188,000","50,000","138,000","188,000","50,000","138,000"
"=""075709""",華泰凱基49購01  ,0,0,0,"287,000","149,000","138,000","287,000","149,000","138,000"
"=""057227""",智易統一4C購02  ,0,0,0,"462,000","325,000","137,000","462,000","325,000","137,000"
"=""060629""",迎廣國票47購01  ,0,0,0,"437,000","300,000","137,000","437,000","300,000","137,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,"375,000","238,000","137,000","375,000","238,000","137,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"138,000","1,000","137,000","138,000","1,000","137,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"152,000","15,330","136,670","152,000","15,330","136,670"
"=""056000""",台達電元富49購01,0,0,0,"210,000","74,000","136,000","210,000","74,000","136,000"
"=""058370""",宏達電國票55購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""076073""",AES統一59購01   ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,"149,000","14,000","135,000","149,000","14,000","135,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,"163,000","28,000","135,000","163,000","28,000","135,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""081338""",技嘉統一55購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""069253""",華碩第一48購01  ,0,0,0,"153,000","19,000","134,000","153,000","19,000","134,000"
"=""075510""",大立光統一53購01,0,0,0,"169,000","35,000","134,000","169,000","35,000","134,000"
"=""067412""",達興統一51購02  ,0,0,0,"473,000","340,000","133,000","473,000","340,000","133,000"
"=""068364""",創意富邦48購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""068760""",精銳凱基48購01  ,0,0,0,"188,000","55,000","133,000","188,000","55,000","133,000"
"=""068966""",創意富邦4A購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""044921""",亞光統一57購01  ,0,0,0,"434,000","302,000","132,000","434,000","302,000","132,000"
"=""058968""",南電元富4B購01  ,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""071447""",華泰統一51購01  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"144,000","12,000","132,000","144,000","12,000","132,000"
"=""062617""",凱基金兆豐48購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""065575""",陽明元富47購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""07272P""",聯發科元大48售14,0,0,0,"151,000","20,000","131,000","151,000","20,000","131,000"
"=""073340""",中興電群益49購04,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""074594""",世芯元大49購10  ,0,0,0,"189,000","58,000","131,000","189,000","58,000","131,000"
"=""077831""",世芯元富4A購04  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""080468""",台光電元大4B購03,0,0,0,"149,000","18,000","131,000","149,000","18,000","131,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"221,000","91,000","130,000","221,000","91,000","130,000"
"=""065525""",欣興統一51購01  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""068330""",鈺齊元大48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06881P""",聯發科元大47售26,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070490""",佳能統一58購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""072261""",創意元大4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07243P""",臺股指元大4B售10,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074824""",世芯元大49購13  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075078""",泰金寶元富49購01,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""077544""",T50反1元大4B購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"142,000","12,000","130,000","142,000","12,000","130,000"
"=""079356""",光聖永豐52購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,752,591","2,622,828","129,763","2,752,591","2,622,828","129,763"
"=""066624""",景碩富邦4A購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""067148""",金像電元大47購07,0,0,0,"184,000","55,000","129,000","184,000","55,000","129,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"163,000","34,000","129,000","163,000","34,000","129,000"
8028  ,昇陽半導體      ,"15,762","13,528","2,234","133,572","7,000","126,572","149,334","20,528","128,806"
"=""06170P""",緯創元富4C售01  ,0,0,0,"154,000","26,000","128,000","154,000","26,000","128,000"
"=""062851""",和大永豐49購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"304,000","176,000","128,000","304,000","176,000","128,000"
"=""073595""",台積電元富53購02,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"777,000","649,000","128,000","777,000","649,000","128,000"
